"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.399583318E-4,1.797761536E-1,2.092648315E-1,9.858798523E0
9.815041667E-3,1.871109009E-1,2.052232361E-1,9.862391052E0
1.987004167E-2,1.859133911E-1,2.173480225E-1,9.843530273E0
2.992504166E-2,1.818717957E-1,2.339634705E-1,9.862690430E0
3.998004167E-2,1.734892273E-1,2.441423035E-1,9.857750702E0
5.003504167E-2,1.863624573E-1,2.570155334E-1,9.846673737E0
6.009004167E-2,1.800755310E-1,2.430944824E-1,9.860594788E0
7.014504167E-2,1.585203552E-1,2.080673218E-1,9.852661285E0
8.020004167E-2,1.490899658E-1,1.835183716E-1,9.856403503E0
9.025504166E-2,1.672023010E-1,1.642085266E-1,9.846524048E0
1.003100417E-1,1.776805115E-1,1.631607056E-1,9.865833893E0
1.103660417E-1,1.887574768E-1,1.824705505E-1,9.842033386E0
1.204210417E-1,1.983375549E-1,2.101629639E-1,9.862540741E0
1.304760417E-1,1.922003174E-1,2.526745605E-1,9.865085449E0
1.405310417E-1,1.737886047E-1,2.679428101E-1,9.864935760E0
1.505860417E-1,1.658551025E-1,2.703378296E-1,9.851613464E0
1.606410417E-1,1.323248291E-1,2.586621094E-1,9.841734009E0
1.706960417E-1,1.089733887E-1,2.338137817E-1,9.846074982E0
1.807510417E-1,9.280700684E-2,2.002835083E-1,9.849368134E0
1.908060417E-1,9.580078125E-2,1.749861145E-1,9.844578094E0
2.008610417E-1,1.317260742E-1,1.784289551E-1,9.857601013E0
2.109160417E-1,1.886077881E-1,1.841171265E-1,9.858648834E0
2.209710417E-1,2.342628479E-1,2.062710571E-1,9.851164398E0
2.310260417E-1,2.841091919E-1,2.354603577E-1,9.865085449E0
2.410810417E-1,2.944377136E-1,2.302212524E-1,9.858349457E0
2.511360417E-1,2.749781799E-1,2.110610962E-1,9.864486694E0
2.611910417E-1,2.375559998E-1,1.884580994E-1,9.857002258E0
2.712470417E-1,1.740879822E-1,1.743873596E-1,9.845775604E0
2.813020417E-1,1.871109009E-1,2.074685669E-1,9.844428406E0
2.913570417E-1,2.474354553E-1,3.029699707E-1,9.839039612E0
3.014120417E-1,2.609074402E-1,3.489244080E-1,9.867929535E0
3.114670417E-1,2.445913696E-1,3.603007507E-1,9.871372375E0
3.215220417E-1,1.987866211E-1,3.243754578E-1,9.860445099E0
3.315770417E-1,1.423539734E-1,2.562670898E-1,9.844727783E0
3.416320417E-1,8.936416626E-2,1.772314453E-1,9.838141479E0
3.516870417E-1,4.296066284E-2,1.052311707E-1,9.828112335E0
3.617420417E-1,4.505630493E-2,7.858657837E-2,9.838440857E0
3.717970417E-1,7.933502197E-2,9.026229858E-2,9.859097900E0
3.818520417E-1,1.562750244E-1,1.465452576E-1,9.853409729E0
3.919070417E-1,2.360591125E-1,2.326162720E-1,9.848619690E0
4.019625417E-1,2.688409424E-1,2.933898926E-1,9.848769379E0
4.120175417E-1,2.866539001E-1,3.339555359E-1,9.860445099E0
4.220735417E-1,2.556683350E-1,3.339555359E-1,9.862391052E0
4.321285417E-1,2.004331970E-1,2.930905151E-1,9.857002258E0
