"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.484204167E-2,2.226460259E-3,4.599136009E-4,9.436225519E-4
2.489704167E-2,1.536701689E-3,-2.203779994E-3,9.100669995E-4
3.495304166E-2,1.743974863E-3,-4.265103780E-4,1.781561412E-3
4.500804167E-2,1.162074273E-3,6.781688426E-4,3.035909496E-3
5.506304167E-2,7.081743097E-4,1.959398156E-3,1.503061038E-3
6.511804167E-2,-2.174697584E-3,-1.375412103E-3,1.365907956E-3
7.517304167E-2,-1.214096090E-3,2.091728617E-3,8.518090472E-4
8.522804167E-2,-1.264696242E-3,-4.017891479E-4,-8.688597009E-4
9.528304166E-2,3.131061560E-3,-3.268513130E-3,-5.262281746E-3
1.053380417E-1,6.476638955E-4,-2.375695913E-4,-1.622273121E-3
1.153930417E-1,1.408606535E-3,1.765334047E-3,-2.099638805E-3
1.254480417E-1,1.308218052E-4,4.297588603E-4,-8.053425699E-4
1.355030417E-1,-2.137320407E-4,7.607348380E-4,-7.969397120E-4
1.455580417E-1,-2.068078320E-4,1.465673558E-3,8.797864430E-4
1.556130417E-1,-3.086140205E-4,1.047074678E-3,-1.720849425E-3
1.656680417E-1,-9.986391524E-4,2.737649251E-3,-1.212718431E-3
1.757230417E-1,-5.170602235E-4,7.047104882E-4,-5.235066637E-4
1.857790417E-1,4.707062035E-4,-2.537612163E-4,-1.531779300E-3
1.958340417E-1,-2.061414300E-3,-1.511390787E-3,-4.371653311E-3
2.058890417E-1,-1.408407232E-3,-9.015268297E-4,-2.973227762E-3
2.159440417E-1,-3.234015545E-3,-2.210234525E-3,-5.047661252E-3
2.259990417E-1,-3.024076286E-4,-5.617379211E-4,3.218524624E-3
2.360540417E-1,8.120333951E-5,4.893893492E-4,1.040900126E-3
2.461090417E-1,1.441279775E-3,-9.945241036E-4,8.398313075E-4
2.561640417E-1,2.409078646E-3,2.912417520E-3,8.155656978E-4
2.662190417E-1,-1.145327115E-4,1.062319498E-3,-1.934680622E-3
2.762740417E-1,7.226791931E-4,-1.535718911E-4,-3.039001953E-3
2.863290417E-1,-6.413918454E-4,-8.017852670E-4,-2.183062024E-3
2.963840417E-1,-1.069072401E-3,-2.242870163E-3,-3.147083335E-4
3.064390417E-1,1.392221078E-3,2.121784491E-3,2.026742790E-3
3.164940417E-1,-8.559859125E-4,1.643998083E-3,6.097692065E-3
3.265490417E-1,-3.395990061E-4,2.832566854E-3,5.412194878E-3
3.366050417E-1,-1.789151924E-3,-7.157811197E-4,3.096859902E-3
3.466600417E-1,1.358171925E-3,2.890295873E-4,1.841979101E-3
3.567150417E-1,-1.423900132E-3,-2.025305294E-3,-4.228715785E-3
3.667700417E-1,9.021047736E-4,-4.135601048E-4,-4.724862520E-3
3.768250417E-1,-2.167323837E-3,-1.325233839E-3,-5.687342491E-3
3.868800417E-1,-2.218722831E-3,-1.168107381E-3,-1.850526314E-3
3.969355417E-1,-1.143525238E-3,-1.611713320E-3,-7.796762511E-4
4.069905417E-1,-1.114909537E-5,7.704843301E-4,1.842471771E-3
4.170455417E-1,1.550693181E-3,2.454415662E-3,1.289611682E-3
4.271005417E-1,-2.722405188E-4,2.745765494E-3,2.837973647E-3
4.371555417E-1,8.492483175E-5,1.046596328E-3,1.886157785E-3
4.472105417E-1,-2.064512344E-3,-7.417164743E-4,-3.769863630E-3
4.572655417E-1,-9.253729368E-4,-1.624800032E-3,-2.550944686E-3
4.673205417E-1,-1.968533266E-3,-1.538247336E-3,-3.585316474E-3
4.773755417E-1,9.875234682E-4,-4.016756720E-4,-4.137115087E-3
4.874305417E-1,-1.182952663E-3,-1.295432565E-3,-1.139993779E-3
4.974865417E-1,2.809638623E-3,2.275482751E-3,6.770868786E-4
5.075415417E-1,3.581422847E-3,4.549459263E-4,1.563386992E-3
5.175965417E-1,1.041084644E-3,2.824278316E-3,4.146116786E-3
5.276515417E-1,2.476262162E-3,3.833350027E-3,1.216906123E-3
5.377065417E-1,2.380065620E-3,3.467328381E-3,-1.119477674E-3
5.477615417E-1,-1.116931089E-3,-2.545024035E-3,-3.745088354E-3
5.578165417E-1,-2.203141630E-4,-2.924061613E-3,-4.746961407E-3
5.678715417E-1,-2.782275202E-3,-3.226596629E-3,-2.442262135E-3
5.779265417E-1,5.097739631E-4,-3.004220780E-3,-2.446267288E-3
5.879815417E-1,-2.313975710E-3,-5.170946824E-4,6.184987724E-4
5.980365417E-1,2.710039495E-3,2.165121958E-3,1.714928076E-3
6.080915417E-1,3.131944977E-4,2.846891293E-3,2.967945300E-3
6.181465417E-1,7.596792420E-4,-8.531112690E-5,-6.204107776E-4
6.282015417E-1,1.543713850E-3,1.213246258E-3,-1.315229572E-3
6.382565417E-1,1.651344588E-3,-5.454110214E-4,-3.913117573E-3
6.483125417E-1,-1.683199429E-3,-2.388851019E-3,-2.758104820E-3
6.583675417E-1,-7.295660907E-6,-2.418476623E-3,-1.852120738E-3
6.684225417E-1,-2.456338611E-3,-1.899426454E-3,-1.313097309E-3
6.784775417E-1,1.677875058E-3,5.413476028E-4,4.070498981E-4
6.885325417E-1,-7.759615546E-4,4.926117253E-4,3.014816903E-3
6.985875417E-1,6.503716577E-4,1.476311707E-3,1.019051764E-3
7.086425417E-1,8.311838610E-5,4.702731501E-3,2.835061867E-3
7.186975417E-1,-2.401780512E-4,6.792356144E-4,1.650488935E-3
7.287525417E-1,7.441262715E-4,-9.436947294E-4,-1.111208927E-3
7.388075417E-1,1.040846342E-3,-9.352518246E-4,-2.581010573E-3
7.488625417E-1,1.912979060E-4,-1.349639730E-3,-4.750953987E-3
7.589175417E-1,1.593483845E-3,-3.953745763E-4,-6.822656374E-3
7.689725417E-1,6.541868788E-4,8.390005678E-4,-3.027119208E-3
7.790275417E-1,1.787523855E-3,4.776548012E-4,5.234205164E-4
7.890825417E-1,2.338356135E-4,2.510197810E-4,1.513849944E-3
7.991385417E-1,1.243058359E-3,3.296154318E-3,3.228979185E-4
8.091935417E-1,1.612971537E-3,7.930492866E-4,-9.583486244E-4
8.192485417E-1,-1.556214411E-4,-8.730459376E-5,-3.172528697E-3
8.293035417E-1,-8.017043001E-4,-1.210093265E-3,-2.724851482E-3
8.393585417E-1,-2.985695610E-3,-4.087095149E-3,-2.201517578E-3
8.494135417E-1,-8.588720113E-3,-1.297832467E-2,-8.262610063E-4
8.594685417E-1,-1.906009205E-2,-3.836014494E-2,1.482442487E-3
8.695235417E-1,-1.847632788E-2,-3.948612884E-2,2.301896457E-3
8.795785417E-1,-7.042744197E-3,-1.721011661E-2,4.019625019E-3
8.896335417E-1,5.199274514E-3,1.392463315E-2,1.833702903E-3
8.996885417E-1,1.678903028E-2,3.080772050E-2,3.555946052E-3
9.097435417E-1,1.124725770E-2,2.167627402E-2,2.449402586E-3
9.197985417E-1,1.019753981E-3,-1.706641400E-3,6.336774677E-4
9.298535417E-1,-6.973990239E-3,-1.672260836E-2,-1.663565636E-3
9.399085417E-1,-6.317621097E-3,-1.592792571E-2,3.154408187E-4
9.499645417E-1,-3.287209896E-3,-4.961826839E-3,1.326376572E-3
9.600195417E-1,4.163626581E-3,8.582888171E-3,3.342671320E-3
9.700745417E-1,4.550583661E-3,1.069291122E-2,4.334347323E-4
9.801295417E-1,3.650757484E-3,6.111425348E-3,-8.843312971E-4
9.901845417E-1,-1.892079599E-3,-3.556382144E-3,1.082147006E-3
1.000239542E0,-5.095585249E-3,-9.924029931E-3,-1.075547189E-3
1.010294542E0,-1.630013576E-3,-6.387617439E-3,-2.108054701E-3
1.020349542E0,4.162928672E-4,1.331463456E-3,-4.132050090E-3
1.030404542E0,8.015623316E-3,1.014572755E-2,-3.406338859E-3
1.040459542E0,5.921734963E-3,1.252458710E-2,-8.462588303E-4
1.050514542E0,-5.644107237E-3,-1.340821013E-2,-3.168224357E-4
1.060569542E0,-6.055783480E-2,-1.179139987E-1,-3.293680400E-2
1.070624542E0,-1.001566425E-1,-2.049144059E-1,-1.493752599E-1
1.080679542E0,-5.157975107E-2,-9.826635569E-2,-1.932324618E-1
1.090734542E0,7.970236987E-2,1.679219157E-1,-1.026684791E-1
1.100789542E0,1.381552070E-1,2.878064811E-1,2.775051817E-2
1.110845542E0,7.468329370E-2,1.506795287E-1,1.836553961E-2
1.120900542E0,-2.072202601E-2,-3.592799604E-2,1.426187158E-2
1.130955542E0,-1.138285361E-2,-2.369716205E-2,1.894930191E-2
1.141010542E0,1.109673362E-2,1.945897564E-2,1.578548178E-2
1.151065542E0,-4.473437089E-3,-8.433910087E-3,2.499771304E-3
1.161120542E0,-1.823727414E-2,-3.685643151E-2,-2.408099174E-2
1.171175542E0,2.335644094E-3,1.317850593E-2,-5.382663757E-2
1.181230542E0,1.645262726E-2,3.784913570E-2,-9.239184856E-2
1.191285542E0,1.289624348E-2,2.843113430E-2,-1.199830025E-1
1.201340542E0,1.385085285E-2,2.736099251E-2,-8.862136304E-2
1.211395542E0,1.080472954E-2,2.514843829E-2,-1.010822952E-1
1.221450542E0,4.010616802E-3,1.813079603E-2,-7.537825406E-2
1.231505542E0,-7.325127721E-3,-1.181085594E-2,-6.083632633E-2
1.241560542E0,2.627948299E-3,-1.039285911E-3,-4.442566633E-2
1.251615542E0,-1.704934984E-2,-3.288349882E-2,-2.521175891E-2
1.261671542E0,-1.627781056E-2,-3.135054559E-2,-1.582281478E-2
1.271726542E0,-4.995028302E-2,6.688627601E-2,-2.932051383E-2
1.281781542E0,-1.030004770E-1,1.635858864E-1,-7.774367183E-2
