"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.735416250E-1,9.199127671E-4,-1.491964445E-3,1.503834035E-3
6.835966250E-1,-6.414223462E-4,-7.677318354E-5,-5.083454773E-3
6.936506250E-1,-4.273042432E-4,1.928320853E-3,-4.528185353E-3
7.037056250E-1,1.297393930E-3,-1.469109789E-3,-3.831636859E-3
7.137606250E-1,-3.809301415E-4,5.130809732E-4,-2.818304114E-3
7.238156250E-1,2.771554864E-5,2.269173507E-3,2.288289834E-3
7.338699167E-1,3.170245560E-3,6.454441464E-4,1.243798528E-3
7.439239167E-1,-3.271119203E-4,1.325225458E-3,-5.951737985E-4
7.539789167E-1,5.954070948E-4,-1.861184719E-4,1.431491692E-3
7.640339167E-1,8.055224316E-4,-1.425364288E-3,1.445196569E-3
7.740889167E-1,3.445292241E-4,-9.582457715E-4,-2.856607782E-3
7.841439167E-1,1.792647177E-3,-3.374321968E-4,-3.516811877E-3
7.941979167E-1,6.368352333E-4,-4.916291800E-4,-3.176726168E-3
8.042529167E-1,-1.378303394E-3,-2.186755184E-3,-1.192862634E-3
8.143079167E-1,-1.167639275E-4,4.279364366E-4,2.527013421E-4
8.243629167E-1,-3.726042341E-4,1.026435290E-3,1.435629558E-3
8.344179167E-1,3.792047035E-3,-2.838399960E-4,5.518521648E-3
8.444719167E-1,1.863816287E-4,-1.007778337E-3,1.341210213E-3
8.545269167E-1,-1.688217279E-3,2.375157201E-4,-4.044915549E-4
8.645819167E-1,8.117649122E-5,-1.451818971E-3,-2.091936767E-4
8.746369167E-1,-5.356115871E-4,5.426224670E-4,-5.869476125E-3
8.846919167E-1,8.862365503E-4,1.030960353E-3,-3.147835378E-3
8.947459167E-1,-1.234704861E-3,5.806198460E-4,-1.197069883E-3
9.048009167E-1,-2.000850393E-3,3.559066681E-4,5.262047052E-4
9.148559167E-1,-1.270504436E-4,-2.509654732E-3,2.771515399E-3
9.249109167E-1,3.905318445E-4,2.257922897E-4,2.939489670E-3
9.349659167E-1,1.598808100E-3,2.630765375E-4,2.379789948E-4
9.450199167E-1,1.172705670E-4,6.131512346E-4,1.838739961E-3
9.550749167E-1,8.736082818E-4,-8.699631435E-4,-2.870794386E-3
9.651299167E-1,7.296443800E-5,-9.401337593E-4,-2.980113262E-3
9.751849167E-1,-1.587305451E-4,4.116867785E-4,-2.610732801E-3
9.852399167E-1,5.118567497E-4,-1.461805892E-3,7.927869447E-4
9.952949167E-1,5.371567677E-4,-1.244758372E-3,-2.184151672E-4
1.005348917E0,2.040068619E-3,-2.198282746E-4,1.244101208E-3
1.015403917E0,-3.253509058E-4,2.517368644E-3,6.696572527E-4
1.025458917E0,2.801521448E-3,1.411270117E-3,2.130446956E-4
1.035513917E0,3.181238426E-4,4.373521369E-4,4.476690665E-4
1.045568917E0,-1.601471216E-3,-2.261067973E-3,2.118146047E-3
1.055622917E0,-1.641951152E-3,5.241996405E-5,-1.300021075E-3
1.065677917E0,-8.135970565E-4,1.214951277E-3,-1.672057435E-3
1.075732917E0,1.745168120E-3,-9.825354209E-5,-2.708826214E-3
1.085787917E0,3.078995738E-3,7.420894108E-4,-1.369362697E-3
1.095842917E0,6.659056526E-4,1.442097710E-4,2.064295113E-4
1.105896917E0,-1.790932729E-4,1.090696082E-3,3.607874736E-3
1.115951917E0,-1.272853580E-3,4.464774684E-4,2.604396082E-3
1.126006917E0,7.414850988E-4,3.405789612E-4,3.889761865E-5
1.136061917E0,-1.003401121E-4,-9.329447057E-4,-1.765127759E-3
1.146116917E0,-1.944174292E-3,-1.307989078E-5,-8.822628297E-4
1.156170917E0,8.465520805E-4,2.298003819E-4,-1.706511248E-3
1.166225917E0,1.417745370E-3,-1.382499759E-4,-2.520882059E-3
1.176280917E0,-5.900118267E-4,-7.704844465E-4,1.150019467E-3
1.186335917E0,1.501023769E-3,2.541772090E-3,1.157668419E-3
1.196390917E0,2.876812592E-3,1.206196845E-3,2.058544196E-4
1.206444917E0,-2.027086448E-3,-8.858374786E-4,1.294406597E-3
1.216499917E0,2.344700333E-4,-4.709169734E-4,-1.224943437E-3
1.226554917E0,3.061658354E-4,-5.756423343E-4,-3.982228227E-4
1.236609917E0,8.220201125E-4,-1.145292423E-3,-3.177206963E-5
1.246664917E0,2.060363302E-3,6.042867899E-4,-3.230904462E-3
1.256718917E0,4.629992181E-4,-3.794849617E-4,-7.429793477E-4
1.266773917E0,1.478651771E-3,-2.191970358E-3,-1.675427426E-3
1.276828917E0,-5.038054078E-4,-7.101875963E-4,2.987738699E-4
1.286883917E0,-1.031991560E-4,-4.026037059E-4,2.013846301E-3
1.296938917E0,-1.904294943E-3,3.102915362E-3,1.703321934E-3
1.306992917E0,6.166941021E-4,6.973552518E-4,1.513636205E-3
1.317047917E0,-5.026324652E-4,2.592460718E-3,1.386603806E-3
1.327102917E0,8.343430236E-4,-5.628006184E-4,9.225960821E-5
1.337157917E0,-7.778964937E-5,1.488898648E-3,-5.961675197E-4
1.347212917E0,1.993933460E-3,-8.147969493E-4,-2.834746148E-3
1.357266917E0,9.241417283E-4,-2.755068126E-4,-1.868817490E-3
1.367321917E0,-1.934912289E-4,-2.051688789E-4,1.371156890E-3
1.377376917E0,-1.523473999E-3,-4.025091184E-4,1.303246710E-3
1.387431917E0,-2.156067174E-3,2.809346886E-3,5.265939981E-4
1.397486917E0,-2.103336621E-3,1.396007370E-3,-4.042325541E-3
1.407540917E0,-4.726201296E-4,3.156441380E-4,-3.039058531E-3
1.417595917E0,-3.913937835E-4,-9.227257688E-4,-1.810275950E-3
1.427650917E0,-1.024057041E-3,-1.428347663E-3,-3.471881151E-3
1.437705917E0,-2.823666437E-4,-1.623291057E-3,-1.216866076E-5
1.447760917E0,9.799326654E-5,1.970036246E-4,1.579697244E-3
1.457814917E0,-9.566185181E-4,1.501153572E-3,1.782364212E-3
1.467869917E0,2.672866394E-4,1.584809506E-3,1.350432634E-3
1.477924917E0,-7.694819942E-4,-1.457585720E-3,2.644995227E-3
1.487979917E0,-1.203855732E-3,1.524245949E-3,1.875964459E-3
1.498034917E0,-9.242237429E-4,-6.161365891E-4,1.611246262E-3
1.508088917E0,-2.029471332E-3,2.601985587E-3,-1.214100048E-4
1.518143917E0,8.933479548E-4,-4.308220814E-4,-4.620286636E-4
1.528198917E0,-2.058829181E-3,-1.517904573E-3,1.013834961E-3
1.538253917E0,3.071230603E-4,8.405908011E-4,-8.565029129E-4
1.548308917E0,-3.140253248E-4,1.357553294E-3,3.058309667E-4
1.558362917E0,-5.744824884E-4,-1.400682610E-3,3.841281869E-4
1.568417917E0,1.576804498E-4,-4.746100749E-4,6.515476853E-4
1.578472917E0,-1.166443224E-3,-1.398993307E-3,1.320001669E-3
1.588527917E0,-1.565811224E-3,5.073069042E-5,-1.582130324E-3
1.598582917E0,9.607297252E-4,8.779084892E-4,-4.185955040E-4
1.608636917E0,3.121115151E-4,1.253684983E-3,-2.341328654E-3
1.618691917E0,2.345701214E-3,2.429204294E-3,1.218291000E-4
1.628746917E0,6.677013007E-4,6.942035980E-4,-1.139554195E-3
1.638801917E0,-1.381068490E-3,1.004195539E-3,1.557961572E-3
1.648856917E0,8.187859785E-4,-1.332252985E-3,1.061064191E-3
1.658910917E0,-2.256365959E-3,1.082508825E-4,-1.488099806E-4
1.668965917E0,9.785068687E-4,-4.270849749E-4,1.965360716E-4
1.679020917E0,-1.362923649E-4,1.371880295E-3,-1.655159984E-3
1.689075917E0,1.317325281E-3,-4.269727506E-4,-2.910270123E-3
1.699130917E0,1.506676082E-3,7.847655215E-4,1.267164480E-3
1.709184917E0,2.619009174E-4,1.647221274E-3,6.786216982E-4
1.719239917E0,-1.046243822E-3,1.612866414E-3,1.770250965E-3
1.729295292E0,7.286084583E-4,2.674796269E-4,4.250388592E-4
1.739350292E0,3.356882138E-3,-1.517104567E-3,-4.016063176E-4
1.749405292E0,-1.810094342E-3,-2.999803110E-4,2.563390881E-4
1.759459292E0,-1.403962262E-3,7.232061471E-4,-1.983065158E-5
1.769514292E0,-8.404957480E-4,-1.470376970E-3,1.462744549E-4
1.779569292E0,-9.835073724E-4,-1.291678869E-3,1.377523877E-4
1.789624292E0,-1.566946739E-3,3.945444187E-4,-4.262509756E-4
1.799679292E0,9.433319792E-5,-1.340238727E-3,-6.361082196E-4
1.809733292E0,-3.021514742E-3,1.223725267E-3,1.130888239E-3
1.819788292E0,-1.282565645E-4,2.469551982E-3,-2.318704501E-3
1.829843292E0,-7.358528674E-4,-1.167836250E-3,9.257905185E-5
1.839898292E0,-2.335081110E-3,3.804310109E-5,5.921884440E-4
1.849953292E0,7.807140937E-4,7.809126400E-4,-1.190942712E-3
1.860007292E0,-5.015980569E-4,1.947110984E-3,7.563605905E-4
1.870062292E0,1.670760103E-4,1.094622887E-3,-5.557769910E-4
1.880117292E0,-8.414631011E-4,-3.717136278E-4,-1.210382208E-3
1.890172292E0,5.719147157E-5,1.203740248E-3,1.192288473E-3
1.900227292E0,7.666575839E-4,-3.454205580E-4,4.286831245E-5
1.910281292E0,-1.932341955E-3,2.128889551E-3,3.586290404E-5
1.920336292E0,-1.038851449E-3,-1.244270359E-3,2.533108462E-3
1.930391292E0,-1.902310760E-4,2.307648771E-3,2.075117081E-4
1.940446292E0,1.188487397E-3,-3.939510498E-5,1.723580062E-4
1.950501292E0,1.363854273E-3,-4.066668043E-4,1.475517638E-4
1.960555292E0,1.671183156E-3,-3.241088125E-4,-3.240942024E-4
1.970610292E0,6.760333781E-4,-7.037682226E-4,3.455723636E-4
1.980665292E0,-7.426325465E-4,1.120230881E-3,1.381123438E-4
1.990720292E0,-2.169568324E-4,3.494519624E-4,2.409983426E-3
2.000775292E0,-3.064408433E-3,-6.766640581E-4,6.360514089E-4
2.010829292E0,-1.279198797E-3,6.644128007E-4,-2.066199668E-4
2.020884292E0,2.273513819E-4,-1.486356137E-3,8.458611555E-4
2.030939292E0,1.179628307E-3,1.291371882E-3,-1.053438522E-3
2.040994292E0,2.661641047E-4,6.796437665E-4,-2.110979520E-3
2.051049292E0,-2.760362579E-3,-5.382666131E-4,-1.672283281E-3
2.061103292E0,1.276723226E-3,4.737345735E-4,8.215005510E-4
2.071158292E0,-1.614897046E-3,2.219037618E-3,-8.044457063E-4
2.081213292E0,-4.708030610E-4,1.166023547E-3,1.036331523E-3
2.091268292E0,8.396742051E-4,-2.388021676E-4,2.342410851E-3
2.101323292E0,-1.444785274E-3,-8.814229514E-4,-2.971926937E-3
2.111377292E0,-2.558830194E-3,8.544037119E-4,-8.082273416E-4
2.121432292E0,-2.402822138E-4,-6.662612432E-4,-1.959665678E-4
2.131487292E0,-5.177180865E-4,1.224510372E-3,3.876630217E-6
2.141542292E0,-2.658925951E-7,1.021311269E-3,-2.917344682E-3
2.151597292E0,9.366658051E-4,1.453343080E-3,-1.561547164E-3
2.161651292E0,5.696822191E-4,1.026704675E-3,-1.417736523E-3
2.171706292E0,-1.460225321E-3,1.184943481E-3,-3.130483674E-3
2.181761292E0,1.445815898E-3,-6.837967085E-4,-2.643899061E-4
2.191816292E0,1.158064988E-4,-2.835605701E-4,2.306560054E-5
2.201871292E0,2.621574793E-3,-3.053985129E-4,-1.795607153E-3
2.211925292E0,2.028265269E-3,6.804994191E-4,-1.463741530E-3
2.221980292E0,-2.801626688E-4,-2.790145300E-5,-3.574030241E-3
2.232035292E0,3.045273479E-3,1.522909151E-4,-3.844488412E-3
2.242090292E0,-3.092439729E-4,-6.768618914E-5,-1.140847337E-3
2.252145292E0,1.812226139E-3,2.189778490E-3,-1.062727533E-3
2.262199292E0,7.401802577E-6,2.821562812E-4,1.997510903E-3
2.272254292E0,1.728336560E-3,-1.878466224E-3,1.506956294E-3
2.282309292E0,9.842658183E-4,-1.130385324E-3,4.808303900E-3
2.292364292E0,-1.371478313E-3,-3.590759661E-5,3.159540240E-3
2.302419292E0,-9.448399069E-4,1.308988780E-3,-2.393682953E-3
2.312473292E0,3.784810542E-4,-7.280078717E-4,-1.633924432E-3
2.322528292E0,-4.875789164E-4,-1.200985396E-3,-3.283752594E-3
2.332583292E0,1.693458995E-3,-2.118284348E-3,-2.919237362E-3
2.342638292E0,-5.723584909E-4,1.233570278E-3,-2.587395720E-4
2.352693292E0,1.865266706E-3,-5.205351044E-4,2.316011582E-3
2.362747292E0,1.344783523E-4,-6.646121037E-4,6.105423439E-3
2.372802292E0,4.620807886E-4,2.067648107E-3,8.266719989E-3
2.382857292E0,3.928385850E-4,3.717742860E-3,7.611582056E-3
2.392912292E0,1.452382421E-4,2.012851415E-3,5.196556449E-3
2.402967292E0,2.603069646E-3,5.702169146E-4,3.658314236E-3
2.413021292E0,-1.899071736E-3,-1.085391152E-3,-1.755724195E-3
2.423076292E0,1.007768558E-3,-2.305617454E-5,-1.093662344E-3
2.433131292E0,-2.443600097E-4,1.424184302E-3,-3.275129944E-3
2.443186292E0,-2.068358939E-3,-6.267159479E-4,-5.693584681E-4
2.453241292E0,1.279146876E-3,6.578592001E-4,2.017783001E-3
2.463295292E0,2.355862875E-3,6.136507145E-4,5.615980364E-3
2.473350292E0,-6.452299422E-4,-5.951708226E-5,4.252605140E-3
2.483405292E0,1.107396325E-3,-1.135966741E-3,2.661366947E-3
2.493460292E0,-2.607241040E-4,-4.884585505E-4,1.106015872E-3
2.503515292E0,-6.309034652E-4,-9.252169402E-4,-1.107603777E-3
2.513569292E0,1.562432619E-3,-1.507965964E-3,-3.823716892E-3
2.523624292E0,-1.448271098E-3,-2.199322451E-3,-4.187504761E-3
2.533679292E0,8.537791437E-4,-2.819529735E-3,-1.879899763E-3
2.543734292E0,-2.166245598E-3,-7.039574441E-3,3.036828246E-3
2.553789292E0,-1.770202070E-3,-4.855131730E-3,2.029640600E-2
2.563843292E0,1.615208224E-3,1.040041330E-3,8.333688974E-2
2.573898292E0,1.577148680E-3,3.784251458E-4,8.825242519E-2
2.583953292E0,8.628889918E-4,-3.451557131E-4,7.122945040E-3
2.594008292E0,-8.172774687E-5,3.800834529E-4,4.783547483E-3
2.604063292E0,9.270777227E-4,-1.537658856E-3,5.288482644E-3
2.614117292E0,2.161718905E-3,9.268310387E-4,2.427868545E-2
2.624172292E0,6.356463768E-3,-3.805606160E-3,-1.465804130E-1
2.634227292E0,4.593957216E-3,6.354444660E-3,-1.861849129E-1
2.644282292E0,1.468471717E-3,9.178993292E-3,-1.317365766E-1
2.654336292E0,2.032469725E-3,6.958308630E-3,1.889355667E-2
2.664391292E0,2.127012005E-3,2.562228590E-3,1.817767471E-1
2.674446292E0,2.400244121E-3,2.346453723E-3,3.305252492E-1
2.684501292E0,-1.627254649E-3,-2.364411950E-3,4.024484456E-1
2.694556292E0,4.108207650E-4,1.246011583E-3,4.673169851E-1
2.704610292E0,1.793800388E-3,2.366736153E-4,5.451795459E-1
2.714665292E0,-1.445679227E-4,-5.303251557E-3,5.796552300E-1
2.724720292E0,9.135059081E-4,-3.819071688E-3,6.467046142E-1
2.734775625E0,-2.475742484E-3,-6.496572401E-3,7.099018693E-1
2.744830625E0,-2.008091426E-3,-1.066734921E-2,7.632116675E-1
2.754884625E0,-2.307032235E-3,-4.898275714E-3,7.838324308E-1
2.764939625E0,-3.893211018E-3,-4.234616179E-3,8.214964867E-1
2.774994625E0,-2.580939326E-3,3.341144416E-3,9.165794253E-1
2.785049625E0,-5.812681047E-5,3.275112249E-4,9.926344752E-1
2.795104625E0,-1.875684829E-3,2.009914024E-3,1.164038420E0
2.805158625E0,-2.303122310E-3,1.335068955E-3,1.322360158E0
2.815213625E0,2.896699822E-3,2.597939922E-3,1.450179815E0
2.825268625E0,-5.727414973E-3,-7.009177352E-4,1.523249507E0
2.835323625E0,-5.586866289E-3,5.526151974E-3,1.543601155E0
2.845378625E0,-7.795425598E-3,-5.298266187E-3,1.491864681E0
2.855432625E0,-7.178537548E-3,4.865321331E-3,1.414566278E0
2.865487625E0,-8.138873614E-3,-8.504546247E-3,1.293435812E0
2.875542625E0,-7.434668019E-3,-6.286465097E-3,1.182635307E0
2.885597625E0,-1.121635642E-2,-1.461350243E-3,1.105843067E0
2.895652625E0,-1.556796208E-2,-1.420857012E-2,1.044384241E0
2.905706625E0,-1.262783166E-2,4.161914345E-3,9.913665652E-1
2.915761625E0,-1.206344087E-2,-2.663034713E-3,9.270563722E-1
2.925816625E0,-3.554641269E-3,-8.012792096E-3,8.445346355E-1
2.935871625E0,-5.451261066E-3,-1.177232713E-2,7.934767008E-1
2.945926625E0,3.757351660E-4,-1.955088787E-2,7.172056437E-1
2.955980625E0,-7.685417659E-4,-1.171688363E-2,6.185682416E-1
2.966035625E0,-6.346532609E-3,1.263426244E-2,5.203295350E-1
2.976090625E0,-1.588220522E-2,1.152508054E-2,3.972531259E-1
2.986145625E0,-9.821383283E-3,3.834936768E-3,2.494839132E-1
2.996200625E0,-1.518799458E-2,4.436286166E-3,1.190257519E-1
3.006254625E0,-4.053383321E-2,6.078391336E-3,4.967197031E-2
3.016309625E0,-9.424859285E-2,2.132991701E-2,8.544924669E-3
3.026364625E0,-1.793262064E-1,4.602567479E-2,-2.914466336E-2
3.036419625E0,-2.865095437E-1,8.378147334E-2,-2.144696563E-2
3.046474625E0,-3.943544924E-1,1.176057532E-1,-3.500457155E-3
3.056528625E0,-4.963013232E-1,1.484292150E-1,2.065250091E-2
3.066583625E0,-6.049705148E-1,1.849494129E-1,4.795815796E-2
3.076638625E0,-7.457681894E-1,2.264157683E-1,7.175098360E-2
3.086693625E0,-8.877487183E-1,2.408394516E-1,7.233528793E-2
3.096748625E0,-9.300084710E-1,2.976961136E-1,-2.656338364E-2
3.106802625E0,-5.566607118E-1,3.479707241E-1,-2.088535577E-1
3.116857625E0,-1.601461172E-1,-1.833624989E-1,-1.100648120E-1
3.126912625E0,-3.510031849E-2,-4.793784022E-2,-2.277743965E-1
3.136967625E0,1.839591423E-3,-1.904931217E-1,-1.607532948E-1
3.147021625E0,1.747972518E-1,-1.602475941E-1,-7.451587170E-2
3.157076625E0,4.213182628E-1,1.885032356E-1,-6.751791108E-3
3.167131625E0,3.136021793E-1,-1.233346388E-2,8.286384493E-2
3.177186625E0,3.188238442E-1,-1.956414431E-1,9.119842947E-2
3.187241625E0,3.027870953E-1,-9.944886714E-2,2.484257706E-2
3.197295625E0,3.075559139E-1,-1.137516946E-1,2.407137305E-2
3.207350625E0,3.354325593E-1,-1.594792306E-1,9.735810757E-2
3.217405625E0,3.544794023E-1,-3.341211379E-1,1.493313313E-1
3.227460625E0,3.535728455E-1,-5.331378579E-1,9.113753587E-2
3.237515625E0,2.325440049E-1,-6.014805436E-1,7.926104963E-2
3.247569625E0,-5.133101940E-1,-4.343171120E-1,-5.822148919E-1
3.257624625E0,-1.134170294E0,-4.099341035E-1,-4.910827577E-1
3.267679625E0,-1.531758904E0,-7.636312246E-1,-1.395271271E-1
3.277734625E0,-1.937891841E0,-8.645371795E-1,1.913963705E-1
3.287789625E0,-2.359888792E0,-7.698945999E-1,3.571770787E-1
3.297843625E0,-2.798073053E0,-7.358713746E-1,4.836388528E-1
3.307898625E0,-3.269639969E0,-8.082076311E-1,6.652067900E-1
3.317953625E0,-3.762683868E0,-9.813061953E-1,8.657939434E-1
3.328008625E0,-4.203258514E0,-1.206618071E0,1.014539719E0
3.338063625E0,-4.526197910E0,-1.400567293E0,1.094300747E0
3.348117625E0,-4.735777378E0,-1.524257541E0,1.191096187E0
3.358172625E0,-4.816520214E0,-1.552444816E0,1.311778188E0
3.368227625E0,-4.782478333E0,-1.495511770E0,1.446587086E0
3.378282625E0,-4.657788277E0,-1.353723645E0,1.582835317E0
3.388337625E0,-4.490500450E0,-1.176730752E0,1.705812693E0
3.398391625E0,-4.313914299E0,-1.023982406E0,1.784451008E0
3.408446625E0,-4.150429726E0,-9.001744390E-1,1.799742103E0
3.418501625E0,-4.008337021E0,-8.166934252E-1,1.750314116E0
3.428556625E0,-3.887371778E0,-7.811391354E-1,1.593190312E0
3.438611625E0,-3.784885406E0,-7.674787045E-1,1.375011086E0
3.448665625E0,-3.671364784E0,-7.458980680E-1,1.110549569E0
3.458720625E0,-3.514091015E0,-6.621898413E-1,8.478476405E-1
3.468775625E0,-3.325464010E0,-5.468395948E-1,6.480141282E-1
3.478830625E0,-3.114121437E0,-4.380679429E-1,5.475068688E-1
3.488885625E0,-2.892351389E0,-3.632299304E-1,5.228443742E-1
3.498939625E0,-2.667972565E0,-3.210448325E-1,5.085492134E-1
3.508994625E0,-2.458694458E0,-3.181449175E-1,4.797087908E-1
3.519049625E0,-2.230533600E0,-3.780082166E-1,3.919064999E-1
3.529104625E0,-1.983838201E0,-4.329542816E-1,2.506130338E-1
3.539158625E0,-1.684593797E0,-4.411325455E-1,1.119384766E-1
3.549213625E0,-1.327286482E0,-3.810591102E-1,1.908736676E-2
3.559268625E0,-9.567069411E-1,-2.506594360E-1,-6.292216480E-2
3.569323625E0,-6.007413268E-1,-9.139254689E-2,-1.404936612E-1
3.579378625E0,-2.555596828E-1,1.010087226E-2,-1.789524257E-1
3.589432625E0,7.115530968E-2,4.051736742E-2,-1.630248576E-1
3.599487625E0,3.651058078E-1,4.175173491E-2,-1.489660442E-1
3.609542625E0,6.097294092E-1,2.848439850E-2,-1.429369152E-1
3.619597625E0,8.027310967E-1,1.130330563E-2,-1.499780715E-1
3.629652625E0,9.545294046E-1,1.876780880E-3,-1.535674781E-1
3.639706625E0,1.055916667E0,-1.083278842E-2,-1.692155153E-1
3.649761625E0,1.112921357E0,5.297977477E-3,-1.872701496E-1
3.659816625E0,1.113134861E0,4.723706469E-2,-2.250245810E-1
3.669871625E0,1.064337969E0,9.705921263E-2,-3.076584637E-1
3.679926625E0,9.974054694E-1,1.489481032E-1,-4.070211947E-1
3.689980625E0,9.506544471E-1,2.166390121E-1,-5.180747509E-1
3.700035625E0,9.319470525E-1,3.091170490E-1,-6.283816099E-1
3.710090625E0,9.491603971E-1,3.895639479E-1,-6.813569069E-1
3.720145625E0,9.656034112E-1,4.270312488E-1,-6.971201897E-1
3.730200625E0,9.741899967E-1,4.153890014E-1,-7.007285357E-1
3.740254375E0,9.930882454E-1,3.783653677E-1,-7.016779184E-1
3.750309375E0,1.024366021E0,3.487153351E-1,-7.076878548E-1
3.760364375E0,1.055141807E0,3.154534698E-1,-7.135009766E-1
3.770419375E0,1.085536957E0,2.795415521E-1,-7.009395957E-1
3.780474375E0,1.124537587E0,1.621835977E-1,-7.169096470E-1
3.790528375E0,1.200506091E0,-2.323605493E-2,-8.066429496E-1
3.800583375E0,1.282497883E0,-9.706215560E-2,-9.224757552E-1
3.810638375E0,1.276459455E0,-9.103728831E-2,-1.030124903E0
3.820693375E0,1.115639567E0,-9.198620170E-2,-1.094799638E0
3.830748375E0,8.037533164E-1,-1.207398176E-1,-1.114268899E0
