"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.019016250E-1,-9.849517822E-2,2.897973633E-1,-9.776170349E0
6.119566250E-1,-5.628295898E-2,2.650987244E-1,-9.798024902E0
6.220116250E-1,-2.888992310E-2,2.177970886E-1,-9.786648560E0
6.320666250E-1,-2.484832764E-2,1.701960754E-1,-9.776769104E0
6.421206250E-1,-3.697311401E-2,1.490899658E-1,-9.781259766E0
6.521756250E-1,-7.619155884E-2,1.368154907E-1,-9.781409454E0
6.622306250E-1,-1.142124939E-1,1.453477478E-1,-9.782457275E0
6.722856250E-1,-1.184037781E-1,1.607656860E-1,-9.792636108E0
6.823406250E-1,-9.460327148E-2,1.827699280E-1,-9.792336731E0
6.923946250E-1,-2.694396973E-2,1.904040527E-1,-9.785151672E0
7.024496250E-1,6.017486572E-2,1.983375549E-1,-9.785451050E0
7.125046250E-1,1.314266968E-1,2.055226135E-1,-9.801318054E0
7.225596250E-1,1.447489929E-1,2.118095398E-1,-9.775571594E0
7.326139167E-1,1.151106262E-1,2.191442871E-1,-9.773326263E0
7.426679167E-1,2.155517578E-2,2.399510193E-1,-9.782457275E0
7.527229167E-1,-9.265731812E-2,2.604583740E-1,-9.785750427E0
7.627779167E-1,-1.829196167E-1,2.490820312E-1,-9.777068481E0
7.728329167E-1,-2.249821472E-1,2.264790344E-1,-9.801767120E0
7.828879167E-1,-1.968406677E-1,1.890568542E-1,-9.798623657E0
7.929419167E-1,-1.276844788E-1,1.531315613E-1,-9.795480194E0
8.029969167E-1,-4.460723877E-2,1.293310547E-1,-9.796977081E0
8.130519167E-1,4.864883423E-2,1.225950623E-1,-9.795480194E0
8.231069167E-1,9.086105347E-2,1.466949463E-1,-9.776469727E0
8.331619167E-1,1.034349060E-1,1.948947144E-1,-9.770931244E0
8.432159167E-1,7.289840698E-2,2.411485291E-1,-9.779164124E0
8.532709167E-1,-1.796264648E-3,2.685415649E-1,-9.785151672E0
8.633259167E-1,-4.385879517E-2,2.743794250E-1,-9.786798248E0
8.733809167E-1,-7.140151978E-2,2.531236267E-1,-9.789492645E0
8.834359167E-1,-6.601272583E-2,2.118095398E-1,-9.774074707E0
8.934899167E-1,-4.969665527E-2,1.673519897E-1,-9.784702606E0
9.035449167E-1,-3.861968994E-2,1.375639343E-1,-9.785151672E0
9.135999167E-1,-3.353027344E-2,1.324745178E-1,-9.785151672E0
9.236549167E-1,-5.209167480E-2,1.528321838E-1,-9.789642334E0
9.337099167E-1,-6.885681152E-2,1.850152588E-1,-9.792187042E0
9.437639167E-1,-9.250762939E-2,2.303709412E-1,-9.787097626E0
9.538189167E-1,-8.771759033E-2,2.537223816E-1,-9.778116302E0
9.638739167E-1,-6.810836792E-2,2.652484131E-1,-9.789043579E0
9.739289167E-1,-1.945953369E-2,2.438429260E-1,-9.790540466E0
9.839839167E-1,4.266128540E-2,2.125579834E-1,-9.795330505E0
9.940389167E-1,7.873626709E-2,1.719923401E-1,-9.781110077E0
1.004092917E0,8.487350464E-2,1.411564636E-1,-9.779613190E0
1.014147917E0,5.523513794E-2,1.413061523E-1,-9.779912567E0
1.024202917E0,8.681945801E-3,1.595681763E-1,-9.785301361E0
1.034257917E0,-7.409591675E-2,1.794767761E-1,-9.788145447E0
1.044312917E0,-1.234931946E-1,2.101629639E-1,-9.791737976E0
1.054366917E0,-1.454974365E-1,2.282752991E-1,-9.792636108E0
1.064421917E0,-1.402583313E-1,2.272274780E-1,-9.795031128E0
1.074476917E0,-8.786727905E-2,2.276765442E-1,-9.793384552E0
1.084531917E0,-3.233276367E-2,2.119592285E-1,-9.795779572E0
1.094586917E0,1.242416382E-2,1.941462708E-1,-9.789642334E0
1.104640917E0,3.008743286E-2,1.887574768E-1,-9.780511322E0
1.114695917E0,2.754272461E-2,1.866618347E-1,-9.780361633E0
1.124750917E0,1.287322998E-2,1.981878662E-1,-9.769584045E0
1.134805917E0,-1.766326904E-2,1.924996948E-1,-9.782307587E0
1.144860917E0,-2.544708252E-2,1.939965820E-1,-9.795779572E0
1.154914917E0,-4.415817261E-2,1.926493835E-1,-9.798923035E0
1.164969917E0,-2.874023438E-2,1.814227295E-1,-9.786648560E0
1.175024917E0,-1.511856079E-2,1.808239746E-1,-9.782008209E0
1.185079917E0,-1.032852173E-2,1.848655701E-1,-9.781259766E0
1.195134917E0,-2.005828857E-2,1.956431580E-1,-9.792037354E0
1.205188917E0,-5.358856201E-2,2.194436646E-1,-9.789941711E0
1.215243917E0,-7.708969116E-2,2.430944824E-1,-9.785900116E0
1.225298917E0,-1.037342834E-1,2.460882568E-1,-9.788145447E0
1.235353917E0,-1.101708984E-1,2.365081787E-1,-9.787397003E0
1.245408917E0,-9.145980835E-2,2.168989563E-1,-9.797426147E0
1.255462917E0,-4.685256958E-2,1.875599670E-1,-9.773026886E0
1.265517917E0,5.388793945E-3,1.606159973E-1,-9.783355408E0
1.275572917E0,5.433700562E-2,1.344204712E-1,-9.777517548E0
1.285627917E0,6.227050781E-2,1.299298096E-1,-9.778415680E0
1.295682917E0,6.047424316E-2,1.414558411E-1,-9.781858521E0
1.305736917E0,3.577560425E-2,1.655557251E-1,-9.787247314E0
1.315791917E0,-1.272354126E-2,2.040257263E-1,-9.782157898E0
1.325846917E0,-4.655319214E-2,2.341131592E-1,-9.786947937E0
1.335901917E0,-6.212081909E-2,2.454895020E-1,-9.789941711E0
1.345956917E0,-5.972579956E-2,2.423460388E-1,-9.791288910E0
1.356010917E0,-5.269042969E-2,2.318678284E-1,-9.790540466E0
1.366065917E0,-3.577560425E-2,2.067201233E-1,-9.776918793E0
1.376120917E0,-4.760101318E-2,2.013313293E-1,-9.777816925E0
1.386175917E0,-7.694000244E-2,2.091151428E-1,-9.772577820E0
1.396230917E0,-1.172062683E-1,2.381547546E-1,-9.780211945E0
1.406284917E0,-1.368154907E-1,2.540217590E-1,-9.809401245E0
1.416339917E0,-9.101074219E-2,2.263293457E-1,-9.821526031E0
1.426394917E0,-1.601669312E-2,1.841171265E-1,-9.775571594E0
1.436449917E0,7.828720093E-2,1.484912109E-1,-9.770182800E0
1.446504917E0,1.303788757E-1,1.348695374E-1,-9.797875214E0
1.456558917E0,1.032852173E-1,1.293310547E-1,-9.780960388E0
1.466613917E0,3.697311401E-2,1.463955688E-1,-9.751771088E0
1.476668917E0,-2.035766602E-2,1.877096558E-1,-9.790540466E0
1.486723917E0,-4.296066284E-2,2.068698120E-1,-9.789642334E0
1.496778917E0,-6.406677246E-2,2.062710571E-1,-9.762249298E0
1.506832917E0,-8.592132568E-2,2.146536255E-1,-9.792486420E0
1.516887917E0,-9.400451660E-2,2.275268555E-1,-9.817334747E0
1.526942917E0,-9.954299927E-2,2.239343262E-1,-9.774224396E0
1.536997917E0,-8.232879639E-2,2.154020691E-1,-9.772428131E0
1.547052917E0,-8.397537231E-2,2.113604736E-1,-9.793983307E0
1.557106917E0,-6.795867920E-2,2.022294617E-1,-9.784552917E0
1.567161917E0,-6.017486572E-2,1.993853760E-1,-9.785600739E0
1.577216917E0,-2.724334717E-2,1.948947144E-1,-9.810000000E0
1.587271917E0,-4.490661621E-4,1.945953369E-1,-9.783205719E0
1.597326917E0,2.215393066E-2,1.908531189E-1,-9.771529999E0
1.607380917E0,4.790039063E-2,1.953437805E-1,-9.785750427E0
1.617435917E0,5.822891235E-2,1.799258423E-1,-9.782457275E0
1.627490917E0,4.984634399E-2,1.892065430E-1,-9.784552917E0
1.637545917E0,2.769241333E-2,1.913021851E-1,-9.784103851E0
1.647600917E0,-7.484436035E-3,2.050735474E-1,-9.772727509E0
1.657654917E0,-4.206253052E-2,2.052232361E-1,-9.779014435E0
1.667709917E0,-7.394622803E-2,2.083666992E-1,-9.796528015E0
1.677764917E0,-1.163081360E-1,2.164498901E-1,-9.777667236E0
1.687819917E0,-1.200503540E-1,2.148033142E-1,-9.786199493E0
1.697874917E0,-9.954299927E-2,2.158511353E-1,-9.796378326E0
1.707928917E0,-6.810836792E-2,2.130070496E-1,-9.797126770E0
1.717983917E0,-3.861968994E-2,2.047741699E-1,-9.785750427E0
1.728039292E0,-1.721420288E-2,2.064207458E-1,-9.785151672E0
1.738094292E0,-4.041595459E-3,1.972897339E-1,-9.779463501E0
1.748149292E0,1.242416382E-2,1.901046753E-1,-9.788893890E0
1.758203292E0,8.083190918E-3,1.835183716E-1,-9.780361633E0
1.768258292E0,3.442840576E-3,1.715432739E-1,-9.786648560E0
1.778313292E0,5.987548828E-4,1.772314453E-1,-9.793085175E0
1.788368292E0,-3.128494263E-2,1.859133911E-1,-9.794582062E0
1.798423292E0,-5.224136353E-2,2.007325745E-1,-9.784403229E0
1.808477292E0,-6.152206421E-2,2.007325745E-1,-9.785900116E0
1.818532292E0,-6.436614990E-2,2.070195007E-1,-9.785001984E0
1.828587292E0,-7.229965210E-2,2.104623413E-1,-9.790390778E0
1.838642292E0,-6.062393188E-2,2.152523804E-1,-9.794731750E0
1.848697292E0,-4.640350342E-2,2.085163879E-1,-9.787097626E0
1.858751292E0,-2.380050659E-2,2.047741699E-1,-9.778864746E0
1.868806292E0,-6.436614990E-3,1.983375549E-1,-9.796977081E0
1.878861292E0,1.362167358E-2,1.924996948E-1,-9.789043579E0
1.888916292E0,1.616638184E-2,1.793270874E-1,-9.778565369E0
1.898971292E0,7.484436035E-3,1.814227295E-1,-9.800270233E0
1.909025292E0,4.191284180E-3,1.817221069E-1,-9.793384552E0
1.919080292E0,-1.347198486E-2,1.899549866E-1,-9.782008209E0
1.929135292E0,-3.502716064E-2,2.040257263E-1,-9.790241089E0
1.939190292E0,-4.924758911E-2,2.065704346E-1,-9.796827393E0
1.949245292E0,-6.286926270E-2,2.143542480E-1,-9.789792023E0
1.959299292E0,-6.197113037E-2,2.170486450E-1,-9.785900116E0
1.969354292E0,-6.256988525E-2,2.083666992E-1,-9.789043579E0
1.979409292E0,-5.867797852E-2,2.038760376E-1,-9.784403229E0
1.989464292E0,-4.131408691E-2,1.989363098E-1,-9.787846069E0
1.999519292E0,-3.113525391E-2,2.031275940E-1,-9.789193268E0
2.009573292E0,-1.796264648E-2,2.013313293E-1,-9.780960388E0
2.019628292E0,-4.041595459E-3,1.978884888E-1,-9.787097626E0
2.029683292E0,4.041595459E-3,1.956431580E-1,-9.780211945E0
2.039738292E0,-6.436614990E-3,1.986369324E-1,-9.780211945E0
2.049793292E0,-3.143463135E-3,1.874102783E-1,-9.779164124E0
2.059847292E0,-8.532257080E-3,1.945953369E-1,-9.775571594E0
2.069902292E0,-3.023712158E-2,1.898052979E-1,-9.778565369E0
2.079957292E0,-2.694396973E-2,1.889071655E-1,-9.796827393E0
2.090012292E0,-4.610412598E-2,1.977388000E-1,-9.788295135E0
2.100067292E0,-6.167175293E-2,2.070195007E-1,-9.779463501E0
2.110121292E0,-6.900650024E-2,2.222877502E-1,-9.782307587E0
2.120176292E0,-6.152206421E-2,2.281256104E-1,-9.786498871E0
2.130231292E0,-5.179229736E-2,2.423460388E-1,-9.776320038E0
2.140286292E0,-3.068618774E-2,2.305206299E-1,-9.799222412E0
2.150341292E0,-2.859054565E-2,2.210902405E-1,-9.802515564E0
2.160395292E0,-1.676513672E-2,2.055226135E-1,-9.783654785E0
2.170450292E0,-2.095642090E-2,1.927990723E-1,-9.783654785E0
2.180505292E0,-4.251159668E-2,1.703457642E-1,-9.779313812E0
2.190560292E0,-6.451583862E-2,1.695973206E-1,-9.784253540E0
2.200615292E0,-8.741821289E-2,1.853146362E-1,-9.802814941E0
2.210669292E0,-9.954299927E-2,2.011816406E-1,-9.797126770E0
2.220724292E0,-9.385482788E-2,2.189945984E-1,-9.798174591E0
2.230779292E0,-1.007405090E-1,2.420466614E-1,-9.812245331E0
2.240834292E0,-8.217910767E-2,2.555186462E-1,-9.787546692E0
2.250889292E0,-9.131011963E-3,2.191442871E-1,-9.785151672E0
2.260943292E0,1.149609375E-1,1.169068909E-1,-9.748477936E0
2.270998292E0,9.295669556E-2,1.275347900E-1,-9.775421906E0
2.281053292E0,5.628295898E-2,1.410067749E-1,-9.823921051E0
2.291108292E0,2.095642090E-2,1.760339355E-1,-9.781110077E0
2.301163292E0,-1.916015625E-2,1.746867371E-1,-9.773925018E0
2.311217292E0,-4.071533203E-2,2.133064270E-1,-9.785900116E0
2.321272292E0,-4.041595459E-2,2.375559998E-1,-9.805659027E0
2.331327292E0,-2.514770508E-2,2.356100464E-1,-9.731413422E0
2.341382292E0,2.604583740E-2,2.406994629E-1,-9.832752686E0
2.351437292E0,1.172062683E-1,2.317181396E-1,-9.757010193E0
2.361491292E0,7.664062500E-2,1.832189941E-1,-9.751621399E0
2.371546292E0,1.422042847E-2,1.570234680E-1,-9.793384552E0
2.381601292E0,-4.805007935E-2,1.255888367E-1,-9.832902374E0
2.391656292E0,-1.095721436E-1,8.113128662E-2,-9.736802216E0
2.401711292E0,-1.422042847E-1,8.726852417E-2,-9.811796265E0
2.411765292E0,-1.429527283E-1,1.254391479E-1,-9.817484436E0
2.421820292E0,-1.246907043E-1,1.727407837E-1,-9.762249298E0
2.431875292E0,-5.448669434E-2,2.409988403E-1,-9.802216187E0
2.441930292E0,7.933502197E-3,2.885998535E-1,-9.806706848E0
2.451985292E0,3.188369751E-2,3.005749512E-1,-9.760153656E0
2.462039292E0,3.308120728E-2,3.083587646E-1,-9.787397003E0
2.472094292E0,1.197509766E-3,2.944377136E-1,-9.806407471E0
2.482149292E0,-5.688171387E-2,2.453398132E-1,-9.750573578E0
2.492204292E0,-1.019380188E-1,2.022294617E-1,-9.796378326E0
2.502259292E0,-1.251397705E-1,1.528321838E-1,-9.811347198E0
2.512313292E0,-1.182540894E-1,1.110690308E-1,-9.768685913E0
2.522368292E0,-7.738906860E-2,1.007405090E-1,-9.773326263E0
2.532423292E0,7.334747314E-3,1.176553345E-1,-9.821526031E0
2.542478292E0,5.987548828E-2,1.562750244E-1,-9.770931244E0
2.552533292E0,9.145980835E-2,2.091151428E-1,-9.762099609E0
2.562587292E0,-3.276686096E-1,7.782316589E-1,-9.794282684E0
2.572642292E0,-5.554948425E-1,9.771679688E-1,-9.793833618E0
2.582697292E0,4.818479919E-1,-6.315367126E-1,-9.787097626E0
2.592752292E0,6.306385803E-1,-1.499880981E-1,-9.755513306E0
2.602807292E0,-6.840774536E-2,-3.342549133E-1,-9.801916809E0
2.612861292E0,5.658233643E-1,-2.207309875E0,-9.786648560E0
2.622916292E0,5.513035583E-1,-2.583178253E0,-9.794881439E0
2.632971292E0,6.721023560E-1,2.577041016E0,-9.797426147E0
2.643026292E0,6.797364807E-1,5.739065552E-1,-9.778565369E0
2.653080292E0,5.739065552E-1,-3.228336639E0,-9.748927002E0
2.663135292E0,-3.147953796E-1,-1.893113251E0,-9.825417938E0
2.673190292E0,-2.109114075E-1,-1.394500122E0,-9.800120544E0
2.683245292E0,-2.594105530E-1,-1.203647003E0,-9.755662994E0
2.693300292E0,-3.350033569E-1,-1.119821320E0,-9.781858521E0
2.703354292E0,-3.405418396E-1,-1.361568604E0,-9.816586304E0
2.713409292E0,1.721420288E-2,-1.486708374E0,-9.763446808E0
2.723464292E0,4.089495850E-1,-1.186133423E0,-9.795330505E0
2.733519625E0,3.532653809E-1,-1.128054199E0,-9.812694397E0
2.743574625E0,6.042933655E-1,-1.498833160E0,-9.749974823E0
2.753628625E0,5.240602112E-1,-1.909279633E0,-9.812694397E0
2.763683625E0,3.613485718E-1,-2.241289215E0,-9.829758911E0
2.773738625E0,4.475692749E-2,-2.156266022E0,-9.770781555E0
2.783793625E0,-4.439767456E-1,-2.521506500E0,-9.761051788E0
2.793848625E0,-1.090033264E0,-2.989583130E0,-9.829459534E0
2.803902625E0,-1.646126862E0,-2.779420166E0,-9.776020660E0
2.813957625E0,-1.822759552E0,-2.724484406E0,-9.796078949E0
2.824012625E0,-1.545386353E0,-2.354304199E0,-9.799671478E0
2.834067625E0,-1.294807434E0,-2.112257538E0,-9.792785797E0
2.844122625E0,-1.082099762E0,-1.709894257E0,-9.782307587E0
2.854176625E0,-4.833448792E-1,-8.958869934E-1,-9.824070740E0
2.864231625E0,-2.029779053E-1,-5.399272156E-1,-9.764195251E0
2.874286625E0,-2.647993469E-1,-3.757186890E-1,-9.771529999E0
2.884341625E0,-5.330415344E-1,-1.992356873E-1,-9.801467743E0
2.894396625E0,-5.324427795E-1,4.195774841E-1,-9.796228638E0
2.904450625E0,-3.278182983E-1,9.669891357E-1,-9.794582062E0
2.914505625E0,-1.224453735E-1,1.187929688E0,-9.761949921E0
2.924560625E0,-6.316864014E-2,1.138083344E0,-9.777966614E0
2.934615625E0,-1.047821045E-3,1.262474670E0,-9.766739960E0
2.944670625E0,5.002597046E-1,2.040107574E0,-9.802665253E0
2.954724625E0,1.243763580E0,2.938389587E0,-9.808353424E0
2.964779625E0,1.682650909E0,3.391796722E0,-9.715845795E0
2.974834625E0,2.027533722E0,3.610342255E0,-9.707163849E0
2.984889625E0,2.442321167E0,3.799848175E0,-9.804461517E0
2.994944625E0,2.567161560E0,3.790417786E0,-9.792486420E0
3.004998625E0,2.174827423E0,3.748954010E0,-9.768985291E0
3.015053625E0,1.712289276E0,3.712429962E0,-9.761051788E0
3.025108625E0,1.272653503E0,3.277733917E0,-9.706116028E0
3.035163625E0,9.081614685E-1,2.756368103E0,-9.625134430E0
3.045218625E0,5.770500183E-1,2.386337585E0,-9.606273651E0
3.055272625E0,4.099974060E-1,2.211950226E0,-9.589658203E0
3.065327625E0,4.096980286E-1,2.249971161E0,-9.593699799E0
3.075382625E0,3.897894287E-1,2.176174622E0,-9.576485596E0
3.085437625E0,3.041674805E-1,1.941911774E0,-9.558672638E0
3.095492625E0,8.568182373E-1,1.634600830E0,-9.641899567E0
3.105546625E0,1.753902740E0,1.461560669E0,-9.608518982E0
3.115601625E0,4.101470947E-1,1.547182617E0,-1.052012329E1
3.125656625E0,3.176394653E-1,1.396895142E0,-1.046159500E1
3.135711625E0,1.494192810E0,7.653584290E-1,-9.982591095E0
3.145765625E0,-2.436932373E-1,6.349795532E-1,-1.015637970E1
3.155820625E0,-1.028810577E0,5.932164001E-1,-9.279054108E0
3.165875625E0,-1.254391479E-1,5.683680725E-1,-8.319848785E0
3.175930625E0,-1.305734711E0,4.070036316E-1,-1.130194748E1
3.185985625E0,-3.191363525E-1,2.043251038E-1,-9.738149414E0
3.196039625E0,-8.098159790E-2,-3.038681030E-2,-9.662406921E0
3.206094625E0,-8.449928284E-1,-5.037025452E-1,-9.901160431E0
3.216149625E0,-1.124910736E0,-5.011578369E-1,-1.010294083E1
3.226204625E0,-1.908531189E-1,5.433700562E-1,-1.056832306E1
3.236259625E0,3.305126953E-1,1.448088684E0,-1.079016174E1
3.246313625E0,-8.083190918E-2,1.266216888E0,-1.208122696E1
3.256368625E0,-1.902543640E-1,4.299060059E-1,-1.525986694E1
3.266423625E0,-1.972747650E0,1.762734375E0,-1.672831329E1
3.276478625E0,-2.625839539E0,3.544479218E0,-1.653865768E1
3.286533625E0,-3.475472717E0,2.807861023E0,-1.659299469E1
3.296587625E0,-3.782334595E0,2.992427216E0,-1.694581100E1
3.306642625E0,-3.960164795E0,3.683689728E0,-1.716839813E1
3.316697625E0,-3.903732147E0,4.141737213E0,-1.699685486E1
3.326752625E0,-3.514541473E0,4.283642120E0,-1.648372192E1
3.336807625E0,-3.015030212E0,4.281845856E0,-1.560220505E1
3.346861625E0,-2.760110321E0,4.224365387E0,-1.455528214E1
3.356916625E0,-2.687062225E0,4.461322632E0,-1.345791412E1
3.366971625E0,-2.756817169E0,4.860392761E0,-1.220726486E1
3.377026625E0,-2.827919312E0,5.039121094E0,-1.098894836E1
3.387081625E0,-2.743345184E0,5.196294250E0,-9.812395020E0
3.397135625E0,-2.193388824E0,5.457650757E0,-8.894503784E0
3.407190625E0,-1.308728485E0,5.707481232E0,-8.160579987E0
3.417245625E0,-3.778143311E-1,5.693260803E0,-7.509733429E0
3.427300625E0,7.905061340E-1,5.525310059E0,-6.895710297E0
3.437355625E0,1.988464966E0,5.455405426E0,-6.277645569E0
3.447409625E0,2.764750671E0,5.373076630E0,-5.628744965E0
3.457464625E0,3.108735352E0,5.109025726E0,-4.848717041E0
3.467519625E0,3.003653870E0,4.843328247E0,-4.033212891E0
3.477574625E0,2.588267670E0,4.867877197E0,-3.316054230E0
3.487629625E0,1.933828583E0,4.979245605E0,-2.621348877E0
3.497683625E0,1.504970398E0,5.020859070E0,-2.042951660E0
3.507738625E0,1.499431915E0,5.025050354E0,-1.655257874E0
3.517793625E0,1.716929626E0,4.942422180E0,-1.338217163E0
3.527848625E0,2.052382050E0,4.839885406E0,-1.034199371E0
3.537902625E0,2.058519287E0,4.770130463E0,-8.864566040E-1
3.547957625E0,1.671723633E0,4.666246490E0,-6.971003723E-1
3.558012625E0,1.178199921E0,4.564308472E0,-6.274951172E-1
3.568067625E0,9.797126770E-1,4.552333374E0,-7.999365234E-1
3.578122625E0,7.839198303E-1,4.718038788E0,-1.092877350E0
3.588176625E0,2.877017212E-1,4.837640076E0,-1.301094360E0
3.598231625E0,-1.142124939E-1,4.744234314E0,-1.530866547E0
3.608286625E0,-2.615061951E-1,4.710554352E0,-1.990710297E0
3.618341625E0,-4.107458496E-1,4.713847504E0,-2.652334442E0
3.628396625E0,-5.632786560E-1,4.708159332E0,-3.235821075E0
3.638450625E0,-6.626719666E-1,4.684807892E0,-3.778592377E0
3.648505625E0,-7.457492065E-1,4.695136414E0,-4.376000061E0
3.658560625E0,-8.375083923E-1,4.690196686E0,-5.046156464E0
3.668615625E0,-6.104306030E-1,4.725373535E0,-5.716612244E0
3.678670625E0,-3.751199341E-1,4.872218170E0,-6.192472687E0
3.688724625E0,-2.830613708E-1,5.001549225E0,-6.375392303E0
3.698779625E0,-2.261796570E-1,5.145250397E0,-6.345604248E0
3.708834625E0,-4.604425049E-1,5.308860168E0,-6.270759888E0
3.718889625E0,-8.063731384E-1,5.563330994E0,-6.279292145E0
3.728944625E0,-9.696835327E-1,5.807772675E0,-6.367758179E0
3.738998375E0,-9.888436890E-1,5.958958282E0,-6.413113861E0
3.749053375E0,-9.068142700E-1,6.092181244E0,-6.389163666E0
3.759108375E0,-7.985893250E-1,6.170917511E0,-6.433920593E0
3.769163375E0,-6.984475708E-1,6.332281952E0,-6.584208069E0
3.779218375E0,-2.844085693E-2,7.280709686E0,-6.696773987E0
3.789272375E0,1.142274628E0,8.602461090E0,-6.671775970E0
3.799327375E0,9.761201477E-1,7.905061340E0,-6.767127686E0
3.809382375E0,-9.460327148E-2,6.738387451E0,-7.513475647E0
3.819437375E0,-1.087937622E0,6.311924286E0,-8.771010590E0
3.829492375E0,-1.880838776E0,6.352340240E0,-1.013512390E1
3.839546375E0,-2.514770508E0,6.596482544E0,-1.089060287E1
3.849601375E0,-2.995420990E0,6.780899048E0,-1.061113403E1
3.859656375E0,-3.127296753E0,6.953041077E0,-9.570797424E0
3.869711375E0,-2.942281494E0,7.134014740E0,-8.468639374E0
3.879766375E0,-2.573448486E0,7.300767975E0,-7.636669464E0
3.889820375E0,-2.240690460E0,7.392078094E0,-7.131170654E0
3.899875375E0,-2.168390808E0,7.393425293E0,-6.957681427E0
3.909930375E0,-2.251018982E0,7.294930115E0,-7.087760925E0
3.919985375E0,-2.398013306E0,7.202572174E0,-7.499853973E0
