"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.347500018E-4,-2.230361938E-2,1.682501221E-1,-9.780511322E0
9.120250004E-3,-3.427871704E-2,1.621128845E-1,-9.798923035E0
1.917525000E-2,-2.200424194E-2,1.709445190E-1,-9.800569611E0
2.923025000E-2,-1.347198486E-2,1.836680603E-1,-9.783804474E0
3.928524999E-2,-3.008743286E-2,2.155517578E-1,-9.785900116E0
4.934025000E-2,-4.445755005E-2,2.377056885E-1,-9.791737976E0
5.939525001E-2,-3.502716064E-2,2.371069336E-1,-9.783954163E0
6.945125000E-2,-3.457809448E-2,2.297721863E-1,-9.794582062E0
7.950625000E-2,-2.874023438E-2,2.139051819E-1,-9.782457275E0
8.956125000E-2,-1.302291870E-2,1.886077881E-1,-9.786947937E0
9.961624999E-2,-3.442840576E-3,1.710942078E-1,-9.797126770E0
1.096712500E-1,-4.490661621E-4,1.562750244E-1,-9.786498871E0
1.197262500E-1,-1.167572021E-2,1.588197327E-1,-9.791887665E0
1.297812500E-1,-1.571731567E-2,1.679507446E-1,-9.789792023E0
1.398362500E-1,-1.556762695E-2,1.787283325E-1,-9.786947937E0
1.498922500E-1,-2.559677124E-2,1.998344421E-1,-9.783954163E0
1.599472500E-1,-2.694396973E-2,2.137554932E-1,-9.785151672E0
1.700022500E-1,-3.023712158E-2,2.251318359E-1,-9.786798248E0
1.800572500E-1,-3.727249146E-2,2.218386841E-1,-9.805209961E0
1.901122500E-1,-3.861968994E-2,2.154020691E-1,-9.782756653E0
2.001672500E-1,-4.340972900E-2,2.133064270E-1,-9.795330505E0
2.102222500E-1,-4.834945679E-2,2.085163879E-1,-9.800270233E0
2.202772500E-1,-4.161346436E-2,1.878593445E-1,-9.782756653E0
2.303322500E-1,-3.861968994E-2,1.784289551E-1,-9.784403229E0
2.403882500E-1,-9.729766846E-3,1.588197327E-1,-9.789193268E0
2.504432500E-1,3.158432007E-2,1.526824951E-1,-9.799671478E0
2.604982500E-1,-7.813751221E-2,2.384541321E-1,-9.812844086E0
2.705532500E-1,-1.170565796E-1,2.788700867E-1,-9.759105835E0
2.806082500E-1,-4.655319214E-2,2.395019531E-1,-9.814191284E0
2.906632500E-1,2.649490356E-2,1.872605896E-1,-9.834848328E0
3.007182500E-1,9.430389404E-2,1.148112488E-1,-9.747879181E0
3.107732500E-1,1.049317932E-1,1.026864624E-1,-9.839039612E0
3.208292500E-1,-2.350112915E-2,1.630110168E-1,-9.784403229E0
3.308842500E-1,-1.493893433E-1,2.333647156E-1,-9.768835602E0
3.409392500E-1,-2.324665833E-1,3.052153015E-1,-9.789941711E0
3.509942500E-1,-2.212399292E-1,3.345542908E-1,-9.840237122E0
3.610492500E-1,-1.487905884E-1,2.869532776E-1,-9.731862488E0
3.711042500E-1,-2.679428101E-2,2.401007080E-1,-9.832752686E0
3.811592500E-1,9.624984741E-2,1.604663086E-1,-9.738598480E0
3.912142500E-1,1.722917175E-1,9.235794067E-2,-9.785451050E0
4.012692500E-1,1.649569702E-1,8.696914673E-2,-9.835297394E0
4.113252500E-1,8.786727905E-2,1.097218323E-1,-9.780661011E0
4.213802500E-1,-4.056564331E-2,1.607656860E-1,-9.794582062E0
4.314352500E-1,-1.547781372E-1,2.441423035E-1,-9.921218719E0
4.414902500E-1,-2.944377136E-1,3.332070923E-1,-9.733209686E0
4.515452500E-1,-2.427951050E-1,3.281176758E-1,-9.616452484E0
4.616002500E-1,-5.538482666E-2,2.453398132E-1,-9.901459808E0
4.716552500E-1,1.194515991E-1,1.733395386E-1,-9.829609222E0
4.817102500E-1,1.992356873E-1,8.412506104E-2,-9.643845520E0
4.917662500E-1,1.959425354E-1,8.951385498E-2,-9.839638367E0
5.018212500E-1,9.894424438E-2,1.392105103E-1,-9.873468018E0
5.118762500E-1,-6.885681152E-2,1.707948303E-1,-9.634415131E0
5.219312500E-1,-1.913021851E-1,2.423460388E-1,-9.872120819E0
5.319862500E-1,-2.212399292E-1,2.863545227E-1,-9.847571869E0
5.420412500E-1,-1.902543640E-1,2.480342102E-1,-9.703271942E0
5.520962500E-1,-6.271957397E-2,2.140548706E-1,-9.820927277E0
5.621512500E-1,1.107696533E-1,1.673519897E-1,-9.839039612E0
5.722062500E-1,1.845661926E-1,1.149609375E-1,-9.693392487E0
5.822622500E-1,1.826202393E-1,1.239422607E-1,-9.805509338E0
5.923172500E-1,1.001417542E-1,1.788780212E-1,-9.825717316E0
6.023722500E-1,-7.574249268E-2,2.234852600E-1,-9.736502838E0
6.124276250E-1,-2.188449097E-1,2.773731995E-1,-9.796677704E0
6.224826250E-1,-2.806663513E-1,3.059637451E-1,-9.853110352E0
6.325376250E-1,-2.585124207E-1,2.607577515E-1,-9.747729492E0
6.425926250E-1,-1.309776306E-1,1.951940918E-1,-9.795480194E0
6.526476250E-1,4.146377563E-2,1.342707825E-1,-9.827663269E0
6.627036250E-1,1.802252197E-1,6.990463257E-2,-9.774074707E0
6.727586250E-1,2.354603577E-1,7.125183105E-2,-9.759854279E0
6.828136250E-1,1.935475159E-1,1.360670471E-1,-9.802814941E0
6.928686250E-1,6.421646118E-2,2.026785278E-1,-9.775421906E0
7.029236250E-1,-9.879455566E-2,2.815644836E-1,-9.768087158E0
7.129786250E-1,-1.978884888E-1,3.457809448E-1,-9.828561401E0
7.230336250E-1,-2.475851440E-1,3.266207886E-1,-9.795180817E0
7.330886250E-1,-1.944456482E-1,2.658471680E-1,-9.771380310E0
7.431436250E-1,-6.271957397E-2,1.815724182E-1,-9.817035370E0
7.531996250E-1,5.194198608E-2,9.520202637E-2,-9.787846069E0
7.632546250E-1,1.246907043E-1,5.269042969E-2,-9.758806458E0
7.733096250E-1,1.374142456E-1,8.113128662E-2,-9.791288910E0
7.833646250E-1,5.733078003E-2,1.362167358E-1,-9.795031128E0
7.934196250E-1,-6.092330933E-2,2.180964661E-1,-9.771529999E0
8.034746250E-1,-1.498384094E-1,3.047662354E-1,-9.811796265E0
8.135296250E-1,-1.782792664E-1,3.421884155E-1,-9.807155914E0
8.235846250E-1,-1.422042847E-1,3.109034729E-1,-9.780810699E0
8.336396250E-1,-4.281097412E-2,2.351609802E-1,-9.801018677E0
8.436956250E-1,7.289840698E-2,1.595681763E-1,-9.810598755E0
8.537506250E-1,1.519340515E-1,9.505233765E-2,-9.762548676E0
8.638056250E-1,1.444496155E-1,8.008346558E-2,-9.784702606E0
8.738606250E-1,6.691085815E-2,1.049317932E-1,-9.798623657E0
8.839156250E-1,-5.912704468E-2,1.707948303E-1,-9.765243073E0
8.939706250E-1,-1.742376709E-1,2.579136658E-1,-9.789043579E0
9.040256250E-1,-2.222877502E-1,3.104544067E-1,-9.805359650E0
