"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.695376250E-1,1.464155270E-3,1.471868134E-3,4.868079908E-3
7.795926250E-1,3.922329925E-4,-1.040025381E-3,8.397300728E-3
7.896476250E-1,1.404459472E-4,-2.515919041E-3,6.305752788E-3
7.997036250E-1,-1.725897426E-3,-1.328948187E-3,2.625263762E-3
8.097586250E-1,-1.946056727E-3,-7.510308642E-4,-3.574373433E-3
8.198136250E-1,5.714295548E-4,8.258267771E-4,-7.475637831E-3
8.298686250E-1,-1.014878158E-3,-2.694088500E-3,-8.741472848E-3
8.399236250E-1,1.933980675E-4,1.335008070E-3,-5.329164211E-3
8.499786250E-1,-5.413622712E-4,-1.150344382E-3,-2.680317964E-3
8.600336250E-1,1.046946971E-3,-7.000038167E-4,4.030581098E-3
8.700886250E-1,1.700755442E-3,6.859293208E-4,6.961656269E-3
8.801436250E-1,2.324734116E-3,1.320027979E-3,6.320100743E-3
8.901996250E-1,-2.014622092E-3,-1.708647236E-3,1.507436391E-3
9.002546250E-1,-1.176522928E-4,-8.788062260E-4,-4.406659864E-4
9.103096250E-1,-2.703610808E-3,-5.297382013E-4,-7.017377764E-3
9.203646250E-1,-1.650330494E-3,9.432562510E-4,-8.282379247E-3
9.304196250E-1,-5.378475180E-4,-1.029315405E-3,-3.355196677E-3
9.404746250E-1,1.027025981E-3,2.010416705E-3,-2.744800411E-3
9.505296250E-1,1.895140507E-3,-4.950707080E-4,3.644854296E-3
9.605846250E-1,1.239470206E-3,1.226929249E-3,5.500277970E-3
9.706406250E-1,-1.025648438E-3,-4.041004577E-4,9.328907356E-3
9.806956250E-1,-3.630539286E-4,1.381016453E-3,3.446784802E-3
9.907506250E-1,7.825691719E-4,-1.216703211E-3,-1.267818734E-4
1.000805625E0,-9.600765770E-5,-3.532588016E-3,-4.251752049E-3
1.010860625E0,5.733249127E-4,1.227038912E-3,-8.493565954E-3
1.020915625E0,-3.444003523E-4,-2.004440641E-3,-6.315899547E-3
1.030970625E0,-1.632885309E-3,-2.108342480E-3,-5.179094616E-3
1.041025625E0,-1.939681591E-3,-1.064442986E-4,6.457711570E-4
1.051080625E0,-1.110617886E-4,1.276315656E-3,9.456107393E-3
1.061136625E0,1.596290851E-3,-2.164488658E-3,9.393788874E-3
1.071191625E0,-2.394145355E-3,7.027501124E-4,4.725100938E-3
1.081246625E0,-5.482468987E-5,-1.066387747E-3,2.908026334E-3
1.091301625E0,-9.555919096E-4,1.699761342E-4,-3.412587335E-3
1.101356625E0,1.912366250E-3,-2.308295952E-4,-6.344727706E-3
1.111411625E0,-1.038239454E-3,-1.067090663E-3,-6.778755691E-3
1.121466625E0,-2.100041835E-3,-2.279894194E-3,-5.181391723E-3
1.131521625E0,-2.142472658E-3,-8.539145929E-4,-1.705301460E-3
1.141577625E0,1.085544936E-3,-2.162592020E-3,4.731558729E-3
1.151632625E0,-1.933486899E-3,-3.041527234E-3,6.529456470E-3
1.161687625E0,3.709463635E-4,-1.834582421E-3,6.323594134E-3
1.171742625E0,-2.306794748E-3,-2.409712877E-3,3.478675149E-3
1.181797625E0,-5.142212613E-4,-2.102916595E-3,-7.402202114E-3
1.191852625E0,-1.441668137E-3,-3.607759718E-3,-2.493442222E-2
1.201907625E0,2.884104382E-3,-2.386434004E-3,-5.368085206E-2
1.211962625E0,6.952153053E-4,-2.290627919E-3,-9.441233426E-2
1.222017625E0,-1.172725810E-3,-8.501240518E-4,-1.197206229E-1
1.232073625E0,1.092417166E-3,-2.193908207E-3,-1.385483295E-1
1.242128625E0,9.139853064E-4,1.334282861E-4,-1.432485431E-1
1.252183625E0,1.551771711E-4,-9.620435303E-4,-1.227422133E-1
1.262238625E0,3.166413400E-3,4.377139558E-4,-8.092685789E-2
1.272293625E0,3.049748484E-3,4.684098822E-4,-1.806047186E-2
1.282348625E0,1.435606508E-3,1.168022281E-3,8.931365609E-2
1.292403625E0,7.298309356E-4,1.918517170E-3,1.518171430E-1
1.302458625E0,1.763936365E-3,1.199729857E-3,2.957929373E-1
1.312513625E0,1.497696852E-3,2.070709830E-3,3.689667583E-1
1.322569625E0,2.277470427E-3,1.293066773E-3,4.570678771E-1
1.332624625E0,4.515634850E-3,2.930907533E-3,5.247021317E-1
1.342679625E0,1.486821566E-3,3.703490598E-3,5.866270065E-1
1.352734625E0,-1.430578297E-3,-9.808915202E-4,6.477569342E-1
1.362789625E0,-5.152497906E-4,-4.148721695E-3,6.976850629E-1
1.372844625E0,-8.887110744E-4,-2.794133732E-3,7.997230887E-1
1.382899625E0,-1.816822798E-3,3.459994332E-4,9.115439057E-1
1.392954625E0,-2.749785315E-3,5.487164017E-3,9.930019379E-1
1.403010625E0,-5.225992762E-3,1.083212811E-2,1.053029060E0
1.413065625E0,-7.732380647E-3,1.451292355E-2,1.149774075E0
1.423120625E0,-7.334238384E-3,1.820566133E-2,1.211886525E0
1.433175625E0,-1.265647542E-2,1.639988646E-2,1.186104178E0
1.443230625E0,-1.055284496E-2,1.243790053E-2,1.132949233E0
1.453285625E0,-8.977231570E-3,7.738650776E-3,1.092189789E0
1.463340625E0,-1.002438646E-2,1.062338706E-2,1.038151026E0
1.473395625E0,-1.106603909E-2,5.350810476E-3,9.689674377E-1
1.483450625E0,-1.737133972E-2,6.163873244E-3,8.631707430E-1
1.493506625E0,-9.358575568E-3,6.960144732E-3,7.459075451E-1
1.503561625E0,-1.132052764E-2,5.819512531E-3,6.205840111E-1
1.513616625E0,-5.007837899E-3,4.433609545E-3,5.112825632E-1
1.523671625E0,8.298113942E-3,-1.480639819E-2,3.748261631E-1
1.533726625E0,2.663706802E-2,-4.706335440E-2,2.457901090E-1
1.543781625E0,4.872559011E-2,-1.220553070E-1,4.562559351E-2
1.553836625E0,6.309257448E-2,-1.223970130E-1,-2.878582776E-1
1.563891625E0,8.134641498E-2,-1.336613577E-2,-2.463662177E-1
1.573946625E0,1.095253974E-1,-2.257316373E-3,-2.430242896E-1
1.584002625E0,1.440737993E-1,1.396293193E-2,-2.344638109E-1
1.594057625E0,2.108609527E-1,4.132607207E-2,-1.474256217E-1
1.604112625E0,2.488906235E-1,-9.300537407E-2,-1.330384314E-1
1.614167250E0,1.482388675E-1,-3.426260352E-1,-1.148035005E-1
1.624222250E0,-1.986479759E-1,-8.445419073E-1,-3.180367649E-1
1.634277250E0,-3.930620849E-1,-1.125348330E0,-3.589253128E-1
1.644332250E0,-6.511000395E-1,-1.344315529E0,-3.638007641E-1
1.654387250E0,-8.525923491E-1,-8.051158786E-1,-2.670646310E-1
1.664442250E0,-1.036484480E0,-8.664868474E-1,-1.371841282E-1
1.674498250E0,-1.152075410E0,-9.172126651E-1,-3.805991635E-2
1.684553250E0,-1.237668157E0,-1.022104502E0,-5.358374864E-2
1.694608250E0,-1.293791175E0,-1.182591677E0,-9.513556026E-3
1.704663250E0,-1.239313245E0,-1.428481102E0,1.406453103E-1
1.714718250E0,-1.128441334E0,-1.698639989E0,3.309623599E-1
1.724773250E0,-9.878137112E-1,-1.932527423E0,5.350438952E-1
1.734828250E0,-8.456050754E-1,-2.085987329E0,7.390146852E-1
1.744883250E0,-7.518817782E-1,-2.186023235E0,8.913243413E-1
1.754939250E0,-7.873373032E-1,-1.913571954E0,1.036950350E0
1.764994250E0,-9.091867805E-1,-1.454642653E0,1.182897449E0
1.775049250E0,-9.938042760E-1,-1.047227621E0,1.307551384E0
1.785104250E0,-1.008783221E0,-7.769236565E-1,1.428615808E0
1.795159250E0,-9.416038990E-1,-6.372889876E-1,1.551581264E0
1.805214250E0,-8.121793270E-1,-6.142076850E-1,1.698822856E0
1.815269250E0,-6.811957359E-1,-7.012036443E-1,1.909628153E0
1.825324250E0,-6.391662955E-1,-8.591530919E-1,2.148882151E0
1.835379250E0,-7.402585745E-1,-9.791001678E-1,2.382984638E0
1.845435250E0,-9.225428700E-1,-9.980893135E-1,2.605483055E0
1.855490250E0,-1.122840166E0,-8.982616067E-1,2.818187475E0
1.865545250E0,-1.279363990E0,-6.998473406E-1,2.997037649E0
1.875600250E0,-1.300954700E0,-5.002834797E-1,3.114497900E0
1.885655250E0,-1.247167826E0,-3.904307783E-1,3.184838295E0
1.895710250E0,-1.224553466E0,-3.735582829E-1,3.234583616E0
1.905765250E0,-1.296759486E0,-4.136862457E-1,3.258217096E0
1.915820250E0,-1.471048713E0,-5.107185841E-1,3.204317570E0
1.925875250E0,-1.688021541E0,-5.993603468E-1,3.077628613E0
1.935931250E0,-1.869312763E0,-6.188905239E-1,2.901108742E0
1.945986250E0,-1.971343756E0,-5.556950569E-1,2.686779737E0
1.956041250E0,-2.008491755E0,-4.552778900E-1,2.444791555E0
1.966096250E0,-2.019079447E0,-3.833493888E-1,2.197990417E0
1.976151250E0,-2.020135641E0,-3.397459686E-1,1.939861178E0
1.986206250E0,-2.029269218E0,-3.415710330E-1,1.635144949E0
1.996261250E0,-2.020407915E0,-3.255671561E-1,1.303287625E0
2.006316250E0,-1.988484979E0,-2.678620517E-1,9.554058909E-1
2.016372250E0,-1.961003542E0,-1.988369673E-1,5.982282758E-1
2.026427250E0,-1.963233232E0,-1.651983261E-1,2.386072725E-1
2.036482250E0,-1.944619417E0,-1.345458031E-1,-1.027434692E-1
2.046537250E0,-1.913179755E0,-1.410811990E-1,-3.758040369E-1
2.056592250E0,-1.850905538E0,-2.261346728E-1,-5.668106079E-1
2.066647250E0,-1.724212050E0,-3.284559846E-1,-6.875258684E-1
2.076702250E0,-1.563677788E0,-3.647372425E-1,-7.615031004E-1
2.086757250E0,-1.381658196E0,-3.283366263E-1,-7.998595834E-1
2.096812250E0,-1.200337529E0,-2.286826521E-1,-7.993556261E-1
2.106868250E0,-1.027054667E0,-1.357979774E-1,-7.906638980E-1
2.116923250E0,-8.402499557E-1,-6.781680882E-2,-8.174564242E-1
2.126978250E0,-6.411802769E-1,5.033859238E-2,-8.634420037E-1
2.137033250E0,-4.128577113E-1,1.982686967E-1,-8.890483975E-1
2.147088250E0,-1.844735593E-1,3.769204617E-1,-8.779336810E-1
2.157143250E0,9.800250642E-3,5.477682948E-1,-8.731167316E-1
2.167198250E0,1.566048712E-1,6.750402451E-1,-9.033012986E-1
2.177253250E0,2.624208927E-1,7.660973668E-1,-9.429274797E-1
2.187308250E0,3.340250254E-1,8.098922372E-1,-9.739519954E-1
2.197364250E0,3.830203414E-1,7.936927080E-1,-9.854058027E-1
2.207419250E0,4.001391232E-1,7.400745153E-1,-1.000652671E0
2.217474250E0,4.073827863E-1,6.782287955E-1,-1.004563808E0
2.227529250E0,4.101521969E-1,6.202259660E-1,-1.003342748E0
2.237584250E0,4.174622595E-1,5.579398274E-1,-9.917441010E-1
2.247639250E0,4.313852489E-1,5.035663247E-1,-9.621449113E-1
2.257694250E0,4.405466616E-1,4.650274515E-1,-9.494863153E-1
2.267749250E0,4.370864034E-1,4.251444638E-1,-9.466348886E-1
2.277804250E0,4.224278033E-1,4.086102843E-1,-9.417611361E-1
2.287860250E0,4.171470404E-1,4.192280173E-1,-9.434434772E-1
2.297915250E0,4.262948036E-1,4.336835444E-1,-9.578904510E-1
2.307970250E0,4.400668144E-1,4.517594874E-1,-9.637659192E-1
2.318025250E0,4.601587951E-1,4.459273815E-1,-9.447843432E-1
2.328080250E0,4.806701839E-1,4.318227470E-1,-9.070457816E-1
2.338135250E0,5.124437809E-1,4.235539436E-1,-8.668817282E-1
2.348190250E0,5.621783137E-1,4.155753851E-1,-8.043842316E-1
2.358245250E0,6.029816270E-1,4.128538668E-1,-7.496597171E-1
2.368300250E0,6.224269867E-1,4.093566239E-1,-7.112595439E-1
2.378356250E0,6.126920581E-1,3.915587664E-1,-6.672586799E-1
2.388411250E0,5.649778247E-1,3.590170741E-1,-6.328620911E-1
2.398466250E0,4.679649770E-1,3.254345357E-1,-6.107963324E-1
2.408521250E0,3.585892022E-1,2.627517283E-1,-6.060932279E-1
2.418576250E0,2.790555954E-1,1.892167479E-1,-6.180137992E-1
2.428631250E0,2.331264615E-1,1.489406973E-1,-6.462268233E-1
2.438686250E0,2.297215462E-1,1.337398291E-1,-6.608151793E-1
2.448741250E0,2.399629951E-1,1.284523904E-1,-6.593765616E-1
2.458797250E0,2.355773002E-1,1.159167364E-1,-6.465933919E-1
2.468852250E0,2.189690322E-1,1.018978581E-1,-6.047441959E-1
2.478907250E0,1.875451952E-1,5.511901900E-2,-5.425434113E-1
2.488962250E0,1.336880922E-1,3.019795753E-2,-5.099069476E-1
2.499017250E0,5.509777367E-2,1.954509877E-2,-4.971248806E-1
2.509072250E0,-2.140871994E-2,-6.283459952E-4,-5.049090385E-1
2.519127250E0,-7.878968120E-2,-1.814248972E-2,-5.069019794E-1
2.529182250E0,-1.056298167E-1,-2.404805087E-2,-5.108453035E-1
2.539237250E0,-1.025990993E-1,-2.543126978E-2,-5.144041777E-1
2.549293250E0,-8.790989965E-2,-7.948948070E-3,-4.979335368E-1
2.559348250E0,-7.026409358E-2,3.860670328E-2,-4.717220664E-1
2.569403250E0,-6.153824925E-2,9.046962857E-2,-4.458276331E-1
2.579458250E0,-6.608538330E-2,1.118527725E-1,-4.216738641E-1
2.589513250E0,-6.932378560E-2,9.378162771E-2,-3.873403966E-1
2.599568250E0,-6.694265455E-2,6.308683008E-2,-3.576804996E-1
2.609623375E0,-6.160062179E-2,3.687386215E-2,-3.377366066E-1
2.619678375E0,-6.429257244E-2,1.194670051E-2,-3.157424629E-1
2.629733375E0,-7.141679525E-2,-9.930662345E-4,-3.059318960E-1
2.639789375E0,-8.088066429E-2,5.014416762E-3,-2.908124626E-1
2.649844375E0,-9.378740937E-2,1.978617348E-2,-2.628710866E-1
2.659899375E0,-9.865202755E-2,3.301483765E-2,-2.315053791E-1
2.669954375E0,-9.778010845E-2,4.219981655E-2,-2.103596181E-1
2.680009375E0,-9.530465305E-2,3.858981654E-2,-1.906247586E-1
2.690064375E0,-9.244389087E-2,2.491688170E-2,-1.708747596E-1
2.700119375E0,-8.924027532E-2,2.169717290E-2,-1.531679928E-1
2.710174375E0,-8.169767261E-2,2.973885462E-2,-1.192574352E-1
2.720229375E0,-7.941281796E-2,3.438556939E-2,-7.331547886E-2
2.730285375E0,-7.871320844E-2,3.487452492E-2,-3.350094706E-2
2.740340375E0,-7.248306274E-2,9.549017064E-3,-1.537870243E-2
2.750395375E0,-5.513416231E-2,-2.969851904E-2,-1.024599187E-2
2.760450375E0,-3.730220720E-2,-4.447745159E-2,-1.692530140E-2
2.770505375E0,-2.378959395E-2,-3.090278618E-2,-3.537834436E-2
2.780560375E0,-2.287781797E-2,-9.451341815E-3,-4.780511931E-2
2.790615375E0,-2.432364784E-2,6.981161423E-3,-5.200332776E-2
2.800670375E0,-3.081621416E-2,2.516013943E-2,-4.733157530E-2
2.810725375E0,-2.999249846E-2,3.414164856E-2,-3.275103495E-2
2.820781375E0,-3.493971750E-2,2.652721666E-2,-2.358293720E-2
2.830836375E0,-3.634160385E-2,1.284869015E-2,-2.642532997E-2
2.840891375E0,-3.768945858E-2,1.389933005E-2,-2.831707522E-2
2.850946375E0,-3.621140495E-2,1.826478355E-2,-2.244267426E-2
2.861001375E0,-3.908678144E-2,2.557396330E-2,-2.477623522E-2
2.871056375E0,-5.222388729E-2,4.118008539E-2,-2.823621407E-2
2.881111375E0,-5.993716791E-2,3.907738999E-2,-3.031144664E-2
2.891166375E0,-6.619852781E-2,3.500541672E-2,-3.151280060E-2
2.901222375E0,-7.279446721E-2,2.763346769E-2,-2.671611309E-2
2.911277375E0,-7.167699933E-2,2.387494780E-2,-1.812928356E-2
2.921332375E0,-6.322728097E-2,1.739550382E-2,-3.798846854E-3
2.931387375E0,-4.874740541E-2,1.870071888E-2,4.120062571E-3
2.941442375E0,-3.507911786E-2,4.218870774E-2,1.049456932E-2
2.951497375E0,-1.340471767E-2,7.814776897E-2,1.812106371E-2
2.961552375E0,3.086016979E-3,1.067708358E-1,2.261867747E-2
2.971607375E0,7.693817839E-3,1.164522320E-1,2.523976192E-2
2.981662375E0,-3.362082411E-3,1.425422430E-1,1.035026275E-2
2.991717375E0,2.791221626E-2,-1.011495143E-1,-4.480993003E-2
3.001773375E0,-7.610556483E-2,-2.964064777E-1,3.553534299E-2
3.011828375E0,1.004558563E0,3.398370743E-1,2.173607945E-1
3.021883375E0,7.493830323E-1,6.931135058E-1,2.478150129E-1
3.031938375E0,5.257891417E-1,6.088278890E-1,2.395592034E-1
3.041993375E0,3.349070549E-1,4.562300146E-1,1.447028071E-1
3.052048375E0,2.126897871E-1,2.627076805E-1,4.727904871E-2
3.062103375E0,1.159880683E-1,6.232721359E-2,-1.687461045E-3
3.072158375E0,7.737728953E-2,-5.000891536E-2,-1.612035558E-4
3.082213375E0,1.074300110E-1,-1.154279783E-1,3.714868426E-2
3.092269375E0,1.729733348E-1,-1.429847628E-1,5.877381563E-2
3.102324375E0,2.489683926E-1,-1.276862323E-1,5.776222050E-2
3.112379375E0,3.251776695E-1,-5.901982263E-2,3.177110106E-2
3.122434375E0,4.016927779E-1,6.872715801E-2,-1.106318459E-2
3.132489375E0,4.925127029E-1,1.950606108E-1,-6.041502208E-2
3.142544375E0,5.772148371E-1,3.070500493E-1,-1.121073812E-1
3.152599375E0,6.507934332E-1,3.525775671E-1,-1.473732293E-1
3.162654375E0,7.081477046E-1,3.566742241E-1,-1.541017741E-1
3.172710375E0,7.565394640E-1,3.423264325E-1,-1.546314806E-1
3.182765375E0,8.175901771E-1,3.053920567E-1,-1.724664271E-1
3.192820375E0,8.563300967E-1,2.973301411E-1,-1.623067409E-1
3.202875375E0,8.781867623E-1,2.509038448E-1,-1.596765667E-1
3.212930375E0,8.909657001E-1,2.072975039E-1,-1.594637781E-1
3.222985375E0,9.155308604E-1,1.796740592E-1,-1.894178540E-1
3.233040375E0,9.654302001E-1,1.742835492E-1,-2.529392838E-1
3.243095375E0,1.033284426E0,1.982918084E-1,-3.598734438E-1
3.253150375E0,1.099583268E0,2.118273377E-1,-4.802752435E-1
3.263205375E0,1.177337527E0,2.023788840E-1,-5.794630647E-1
3.273261375E0,1.266649365E0,2.075709850E-1,-6.469478011E-1
3.283316375E0,1.381318569E0,2.227432430E-1,-6.895986199E-1
3.293371375E0,1.501137376E0,2.825940549E-1,-6.988754272E-1
3.303426375E0,1.604243755E0,3.728147447E-1,-6.877647638E-1
3.313481375E0,1.671885848E0,4.599722922E-1,-6.714201570E-1
3.323536375E0,1.673024058E0,4.992814958E-1,-6.544651389E-1
3.333591375E0,1.626664639E0,4.509592354E-1,-6.334975362E-1
3.343646375E0,1.556816101E0,3.792560995E-1,-6.017662883E-1
3.353701375E0,1.474086404E0,3.161996603E-1,-5.605216622E-1
3.363757375E0,1.399914861E0,2.633612752E-1,-5.118808746E-1
3.373812375E0,1.332610130E0,2.207093984E-1,-4.524455369E-1
3.383867375E0,1.282666802E0,1.874929667E-1,-4.029310346E-1
3.393922375E0,1.250912905E0,1.738434583E-1,-3.586466610E-1
3.403977375E0,1.213894129E0,1.521422863E-1,-3.327613175E-1
3.414032375E0,1.168577790E0,1.813552976E-1,-3.267622888E-1
3.424087375E0,1.089322090E0,2.592834532E-1,-3.411577344E-1
3.434142375E0,9.853238463E-1,3.418190777E-1,-3.342804015E-1
3.444198375E0,8.679882884E-1,3.782209754E-1,-3.350858986E-1
3.454253375E0,9.502568245E-1,7.395365834E-1,-3.566242158E-1
3.464308375E0,1.139366627E0,1.201271534E0,-4.085458517E-1
3.474363375E0,1.126742721E0,9.070982337E-1,-3.504559398E-1
3.484418375E0,1.153757095E0,6.608639956E-1,-2.494054735E-1
3.494473375E0,9.693614244E-1,6.256878972E-1,-2.100354433E-1
3.504528375E0,8.229436278E-1,5.473612547E-1,-3.042064607E-1
3.514583375E0,8.516184092E-1,6.463951468E-1,-2.790140212E-1
3.524638375E0,9.436004162E-1,7.222408652E-1,-2.230939418E-1
3.534693375E0,9.909410477E-1,7.208442688E-1,-1.813771278E-1
3.544749375E0,1.002556324E0,7.843247056E-1,-1.534761190E-1
3.554804375E0,1.048936129E0,7.975885868E-1,-1.530095339E-1
3.564859375E0,1.186829209E-1,2.184466362E0,-8.474958688E-2
3.574914375E0,1.722033918E-1,1.233084559E0,-2.955284119E-1
3.584969375E0,-7.812360767E-3,5.637500882E-1,-2.603027225E-1
3.595024375E0,-6.448096782E-2,4.879333973E-1,-2.201701999E-1
3.605079375E0,5.374957621E-2,6.987064481E-1,-2.286864519E-1
3.615134458E0,1.749273986E-1,9.502353668E-1,-1.679842323E-1
3.625189458E0,1.941670775E-1,1.026931524E0,-7.428760082E-2
3.635245458E0,9.766211361E-2,9.690186381E-1,-3.462426364E-3
3.645300458E0,-4.207729176E-2,8.478597999E-1,2.267280780E-2
3.655355458E0,-2.122431695E-1,6.675515175E-1,1.580504701E-2
3.665410458E0,-4.027215540E-1,4.803543687E-1,-5.299362540E-2
3.675465458E0,-5.593742728E-1,3.890849054E-1,-1.707189232E-1
3.685520458E0,1.478507370E-1,1.444658518E0,-3.260713518E-1
3.695575458E0,3.291216493E-2,1.581846952E0,-3.439275622E-1
3.705630458E0,4.316828847E-1,2.463167191E0,-5.263777375E-1
3.715685458E0,-3.577616811E-1,2.286871910E0,-4.876425862E-1
3.725740458E0,-8.120320439E-1,-1.051492453E0,-2.316700667E-1
3.735796458E0,6.592767779E-3,4.026404023E-2,-5.648525357E-1
3.745851458E0,-1.975617185E-2,-2.570368536E-2,-9.756669402E-1
3.755906458E0,2.857261803E-3,1.394777559E-3,-8.832358122E-1
3.765961458E0,-4.768421059E-4,8.664354682E-3,-8.246738911E-1
3.776016458E0,4.714457784E-3,5.432608537E-3,-8.618367314E-1
3.786071458E0,6.774587091E-3,4.110295791E-3,-8.730450869E-1
3.796126458E0,-1.162165659E-3,6.116987672E-3,-8.191174269E-1
3.806181458E0,1.249951543E-3,-1.837732270E-6,-7.558287978E-1
3.816237458E0,4.380231258E-3,8.412419818E-3,-6.681998968E-1
3.826292458E0,-8.527523605E-4,2.705718391E-3,-5.457854271E-1
3.836347458E0,5.551617127E-3,-4.472299945E-3,-4.615360498E-1
