X,Y,Z
-1.0461480617523193,-0.4547938108444214,-0.30132442712783813
-1.2721058130264282,-0.777923583984375,-0.1302110254764557
-1.327574372291565,-0.7777171730995178,-0.07160869240760803
-1.2192894220352173,-0.6283149123191833,-0.12910416722297668
-1.0054559707641602,-0.38491901755332947,-0.2380833774805069
-0.750505805015564,-0.1601833552122116,-0.3222673535346985
-0.4848831593990326,-0.016178783029317856,-0.31897756457328796
-0.18483226001262665,0.01280827447772026,-0.2036122977733612
0.08076106756925583,0.09577159583568573,0.002683093771338463
0.29513195157051086,0.13896971940994263,0.2075842171907425
0.4917975962162018,0.12032172828912735,0.3932446241378784
0.7647731900215149,-0.07642349600791931,0.5253986120223999
1.0586591958999634,-0.6551763415336609,0.392156183719635
1.3929364681243896,-1.7952406406402588,-0.02612961456179619
1.723358392715454,-3.0691123008728027,-0.27307599782943726
1.9432334899902344,-4.084329605102539,0.19029547274112701
2.0457844734191895,-4.746078968048096,0.6084967255592346
1.9595927000045776,-4.870410919189453,1.0666556358337402
1.7394756078720093,-4.424577713012695,1.4975905418395996
1.47194504737854,-3.594224691390991,1.6059590578079224
1.2367714643478394,-2.2504172325134277,1.3540674448013306
1.1930474042892456,-0.53382408618927,0.934238612651825
1.1781672239303589,0.18968594074249268,0.6595780253410339
1.0346812009811401,0.36376243829727173,0.5729498863220215
0.8939761519432068,0.3391505777835846,0.4350747764110565
0.7870780229568481,0.24458704888820648,0.23587322235107422
0.6966205835342407,0.03370916470885277,0.039073601365089417
0.5498294830322266,-0.06634379923343658,-0.1541653424501419
0.3584800064563751,0.0833149328827858,-0.3158479928970337
0.10144877433776855,0.4602169692516327,-0.380395770072937
0.07632025331258774,0.7331382036209106,-0.4556436538696289
0.1383490264415741,0.7557553648948669,-0.5866913795471191
-0.07418720424175262,0.7893388867378235,-0.6651885509490967
-0.2132979929447174,0.9386774897575378,-0.6716558933258057
-0.263090044260025,1.086327075958252,-0.5679242610931396
-0.14109861850738525,1.0414386987686157,-0.4335692226886749
-0.16701571643352509,0.911261796951294,-0.33425942063331604
-0.23627787828445435,0.7477370500564575,-0.2956298291683197
-0.2995828092098236,0.552376389503479,-0.19440092146396637
-0.35141536593437195,0.39836105704307556,-0.10235957056283951
-0.501408040523529,0.4926324188709259,0.00887267105281353
-0.5053854584693909,0.7057853937149048,0.15664279460906982
-0.3537384569644928,0.8335692286491394,0.3155757188796997
0.16774654388427734,0.6665430068969727,0.5343009233474731
0.5352745056152344,0.3507682681083679,0.3784218430519104
0.47301167249679565,0.1571592092514038,0.034860510379076004
0.22982749342918396,0.2571798264980316,-0.05095905810594559
-0.07088544219732285,0.37569037079811096,-0.01103077083826065
-0.30859309434890747,0.360191285610199,0.025227900594472885
-0.4411140978336334,0.18876726925373077,0.023413464426994324
-0.5269067883491516,-0.06452465057373047,-0.03509671613574028
-0.5998204350471497,-0.26404497027397156,-0.12171957641839981
-0.6740989089012146,-0.30513033270835876,-0.1872549057006836
-0.7987188696861267,-0.260759174823761,-0.254798024892807
-0.9313560128211975,-0.22228236496448517,-0.5154994130134583
-1.0292404890060425,-0.4331335723400116,-0.6138730049133301
-1.0862445831298828,-0.49892404675483704,-0.2868879437446594
-1.1206529140472412,-0.054876092821359634,-0.039049163460731506
-1.1452940702438354,0.012781246565282345,0.16455642879009247
-1.2724515199661255,-0.13824622333049774,0.3327084481716156
-1.5699758529663086,-0.1714172214269638,0.30393192172050476
-1.900479793548584,-0.0741611048579216,0.18855763971805573
-2.2892751693725586,-0.020870722830295563,0.10359426587820053
-2.7192983627319336,-0.003352662781253457,0.05602722615003586
-3.1763861179351807,-0.03883448988199234,-0.005168489646166563
-3.642435312271118,-0.19551120698451996,-0.08822035789489746
-4.087189674377441,-0.43253523111343384,-0.23294824361801147
-4.511073112487793,-0.7221924066543579,-0.44706064462661743
-4.917125225067139,-0.929448664188385,-0.714668333530426
-5.302011966705322,-1.025192379951477,-0.9792101383209229
-5.65419864654541,-1.1091428995132446,-1.19819176197052
-5.917659282684326,-1.2212051153182983,-1.3273953199386597
-6.100691318511963,-1.2461166381835938,-1.3369451761245728
-6.194975852966309,-0.9557105302810669,-1.2568814754486084
-6.222217082977295,-0.7364115118980408,-1.258716106414795
-6.318142890930176,-0.7500646710395813,-1.4276775121688843
-6.631584644317627,-0.7139037251472473,-1.7397537231445312
-7.072775363922119,-0.7115834355354309,-2.1395106315612793
-7.575838088989258,-0.6637360453605652,-2.556108236312866
-8.15707015991211,-0.4923830032348633,-3.0214595794677734
-8.774920463562012,-0.2760746479034424,-3.5570180416107178
-9.43813705444336,-0.06054028496146202,-4.119729518890381
-10.128697395324707,0.2195185273885727,-4.767983913421631
-10.84282398223877,0.6268690228462219,-5.50425910949707
-11.600830078125,1.0452042818069458,-6.205681324005127
-12.326183319091797,1.4164406061172485,-6.87147855758667
-12.703275680541992,1.5366750955581665,-7.623574256896973
-12.506448745727539,1.287688136100769,-8.361438751220703
-11.650075912475586,0.8448410630226135,-8.934513092041016
-10.129463195800781,0.3099572956562042,-9.138008117675781
-8.084724426269531,-0.3417608141899109,-9.190024375915527
-5.622866153717041,-0.5495352149009705,-9.026023864746094
-3.108079433441162,-0.1163473129272461,-8.543903350830078
-1.1029468774795532,0.8247262835502625,-7.954914569854736
0.19372569024562836,2.1619229316711426,-7.508273124694824
0.8908403515815735,3.5167689323425293,-7.3422746658325195
1.2249644994735718,4.7053022384643555,-7.409168720245361
1.3849201202392578,5.454165935516357,-7.605899333953857
1.555932879447937,5.624811172485352,-7.784463882446289
1.9293138980865479,5.408812046051025,-7.790250778198242
2.578301191329956,5.162045478820801,-7.4114089012146
3.3646345138549805,5.054645538330078,-6.696954727172852
4.103688716888428,5.116744518280029,-5.965278625488281
4.65629243850708,5.218465328216553,-5.336348533630371
5.006949424743652,5.336648941040039,-4.913500785827637
5.21783447265625,5.343935966491699,-4.675993919372559
5.424173831939697,5.269995212554932,-4.631234645843506
5.6458539962768555,5.1591362953186035,-4.730131149291992
5.775960922241211,5.034760475158691,-4.830982685089111
5.815677165985107,4.96473503112793,-4.83428430557251
5.792313575744629,4.8841753005981445,-4.732428550720215
5.746397495269775,4.867140293121338,-4.533090114593506
5.637043476104736,4.855996608734131,-4.232112884521484
5.487257957458496,4.75262451171875,-3.8485841751098633
5.331308841705322,4.485732555389404,-3.4237706661224365
5.15264892578125,4.096347332000732,-2.9696457386016846
4.957618236541748,3.732426166534424,-2.444005012512207
4.719967365264893,3.4665324687957764,-1.840688943862915
4.477952003479004,3.3231029510498047,-1.161676049232483
4.248331069946289,3.369664430618286,-0.4248313009738922
4.031247138977051,3.482905387878418,0.30306413769721985
3.8353025913238525,3.5337202548980713,0.9791440963745117
