X,Y,Z
39.996826171875,-26.62417984008789,-18.165206909179688
40.11492919921875,-26.562000274658203,-18.221435546875
40.19989013671875,-26.514667510986328,-18.209930419921875
40.2149658203125,-26.404895782470703,-18.227081298828125
40.263519287109375,-26.577152252197266,-17.740676879882812
40.434844970703125,-26.869754791259766,-17.2769775390625
40.61431884765625,-27.364086151123047,-16.501358032226562
40.83587646484375,-27.935436248779297,-15.549423217773438
40.8253173828125,-28.269855499267578,-14.942825317382812
40.993743896484375,-28.762371063232422,-14.170822143554688
40.92474365234375,-29.167644500732422,-13.62164306640625
40.901214599609375,-29.28609848022461,-13.44158935546875
41.0382080078125,-29.06808853149414,-13.437332153320312
40.929962158203125,-29.32131576538086,-13.289535522460938
40.89447021484375,-29.30282211303711,-13.194900512695312
40.866729736328125,-29.527629852294922,-12.931640625
40.94085693359375,-29.655353546142578,-12.643402099609375
41.0980224609375,-29.78152084350586,-12.048736572265625
41.222930908203125,-29.872241973876953,-11.524063110351562
41.341796875,-29.999576568603516,-10.74530029296875
41.42340087890625,-30.215099334716797,-10.027481079101562
41.673187255859375,-30.29904556274414,-9.372085571289062
41.77227783203125,-30.212543487548828,-8.92266845703125
42.11285400390625,-29.934391021728516,-8.350906372070312
42.39697265625,-29.33963394165039,-8.069931030273438
43.055328369140625,-28.550289154052734,-7.906524658203125
43.5830078125,-27.70694351196289,-8.159698486328125
43.721588134765625,-27.233875274658203,-8.556869506835938
43.704803466796875,-27.04849624633789,-9.16473388671875
43.60675048828125,-26.787189483642578,-9.96527099609375
43.303558349609375,-26.864864349365234,-10.072219848632812
43.443023681640625,-26.868305206298828,-10.137588500976562
43.555755615234375,-26.72921371459961,-10.276290893554688
43.942626953125,-26.232097625732422,-10.441299438476562
44.284423828125,-25.415607452392578,-10.785171508789062
44.537384033203125,-24.516620635986328,-11.041183471679688
45.025787353515625,-23.186214447021484,-11.52667236328125
45.38861083984375,-21.868656158447266,-12.100051879882812
45.928436279296875,-20.382991790771484,-12.640731811523438
46.286651611328125,-18.761287689208984,-13.008743286132812
46.699951171875,-16.96175765991211,-13.465682983398438
47.1180419921875,-14.923572540283203,-13.99090576171875
47.436126708984375,-12.549705505371094,-14.43255615234375
47.841339111328125,-10.004039764404297,-15.417282104492188
47.85498046875,-7.231754302978516,-16.105804443359375
47.784912109375,-4.291717529296875,-16.927520751953125
47.4833984375,-0.9309577941894531,-17.923919677734375
47.03765869140625,2.3962249755859375,-19.142013549804688
45.298583984375,9.229133605957031,-20.001388549804688
44.3660888671875,12.656005859375,-20.5770263671875
42.959686279296875,16.421966552734375,-20.50408935546875
41.58721923828125,20.150724411010742,-20.5855712890625
39.733154296875,24.122539520263672,-20.101272583007812
37.607879638671875,27.907899856567383,-19.399444580078125
35.103912353515625,31.93868064880371,-18.371871948242188
32.180755615234375,35.58222579956055,-17.41748046875
28.7103271484375,39.22740173339844,-16.105606079101562
24.8128662109375,42.35954666137695,-15.092422485351562
20.49530029296875,44.724525451660156,-14.62640380859375
16.471527099609375,46.45519256591797,-14.472854614257812
12.5281982421875,47.634788513183594,-14.46539306640625
8.864410400390625,48.25315856933594,-15.01910400390625
5.9530029296875,48.187618255615234,-15.306610107421875
2.8109130859375,48.24632263183594,-16.024688720703125
0.1767578125,48.05390548706055,-16.69293212890625
-2.350982666015625,47.530330657958984,-17.665802001953125
-4.626068115234375,46.76258850097656,-19.046707153320312
-6.764892578125,45.35875701904297,-21.205123901367188
-8.9486083984375,43.63164138793945,-23.839202880859375
-11.005615234375,41.191978454589844,-26.905609130859375
-12.669219970703125,38.09258270263672,-30.16546630859375
-14.21051025390625,34.17768478393555,-33.59938049316406
-15.042572021484375,29.661815643310547,-37.04632568359375
-15.6663818359375,25.108121871948242,-40.60441589355469
-15.930938720703125,20.236268997192383,-43.032867431640625
-15.53582763671875,14.98663330078125,-45.45164489746094
-14.87994384765625,9.573009490966797,-47.09449768066406
-13.89642333984375,4.483001708984375,-48.26875305175781
-13.155792236328125,-0.4012298583984375,-48.75633239746094
-12.109130859375,-4.923191070556641,-48.9425048828125
-11.1475830078125,-9.082630157470703,-48.898834228515625
-10.1805419921875,-12.865642547607422,-48.41131591796875
-9.410003662109375,-16.422698974609375,-47.52899169921875
-8.3958740234375,-19.35811996459961,-46.960601806640625
-7.382354736328125,-21.961666107177734,-45.88787841796875
-6.53106689453125,-24.35982894897461,-44.959228515625
-5.98699951171875,-26.584041595458984,-43.85932922363281
-5.692626953125,-28.547351837158203,-42.680267333984375
-5.5897216796875,-30.457515716552734,-41.52410888671875
-5.75897216796875,-31.717021942138672,-40.52281188964844
-6.085968017578125,-32.8311882019043,-39.52021789550781
