X,Y,Z
471.53277587890625,-72.63548278808594,-224.60452270507812
471.6695251464844,-72.5556640625,-224.51377868652344
471.52069091796875,-72.49688720703125,-224.56077575683594
471.58258056640625,-72.78134155273438,-223.87403869628906
471.802734375,-73.121826171875,-223.41937255859375
471.9854431152344,-73.6964111328125,-222.5196533203125
472.2237548828125,-74.29840087890625,-221.49758911132812
472.120849609375,-74.53855895996094,-221.02838134765625
472.3604736328125,-75.09397888183594,-220.19056701660156
472.197021484375,-75.46453857421875,-219.7300262451172
472.19158935546875,-75.46888732910156,-219.6968231201172
472.3924560546875,-75.11701965332031,-219.76251220703125
472.1866455078125,-75.55772399902344,-219.55760192871094
472.18011474609375,-75.43112182617188,-219.48411560058594
472.15545654296875,-75.75273132324219,-219.15377807617188
472.27008056640625,-75.84182739257812,-218.85560607910156
472.4602966308594,-75.96737670898438,-218.13902282714844
472.5723876953125,-76.04399108886719,-217.64219665527344
472.6888427734375,-76.18589782714844,-216.76235961914062
472.755615234375,-76.43650817871094,-216.06878662109375
473.0722961425781,-76.46810913085938,-215.43821716308594
473.1114501953125,-76.31379699707031,-215.07073974609375
473.548095703125,-75.95939636230469,-214.4503173828125
473.80975341796875,-75.23867797851562,-214.28501892089844
474.61700439453125,-74.37191772460938,-214.16839599609375
475.0926818847656,-73.50709533691406,-214.58729553222656
475.07647705078125,-73.18133544921875,-215.041748046875
474.99786376953125,-73.11041259765625,-215.73342895507812
474.86749267578125,-72.81889343261719,-216.61062622070312
474.482666015625,-73.03143310546875,-216.441650390625
474.7982482910156,-73.00534057617188,-216.49046325683594
474.9003601074219,-72.80953979492188,-216.65835571289062
475.3962707519531,-72.16998291015625,-216.8338165283203
475.72015380859375,-71.2264404296875,-217.2488555908203
475.937744140625,-70.29463195800781,-217.46990966796875
476.51983642578125,-68.79258728027344,-218.04669189453125
476.83270263671875,-67.48014831542969,-218.65504455566406
477.44293212890625,-65.92759704589844,-219.18270874023438
477.7289123535156,-64.25177001953125,-219.48202514648438
478.16412353515625,-62.381500244140625,-219.97433471679688
478.5841064453125,-60.24836730957031,-220.5267333984375
478.8624267578125,-57.74095153808594,-220.9351348876953
479.30230712890625,-55.12693786621094,-222.13592529296875
479.16015625,-52.264495849609375,-222.7065887451172
479.0567932128906,-49.257720947265625,-223.581298828125
478.6632080078125,-45.729583740234375,-224.64720153808594
478.1600646972656,-42.41575622558594,-225.9534912109375
477.10546875,-38.94915771484375,-225.9627227783203
476.257080078125,-35.55149841308594,-226.52960205078125
475.2948303222656,-32.11631774902344,-227.13291931152344
473.6999206542969,-28.2154541015625,-226.80194091796875
472.3409423828125,-24.501495361328125,-226.94485473632812
470.2952880859375,-20.4329833984375,-226.2354736328125
468.0621032714844,-16.7218017578125,-225.4470977783203
465.407470703125,-12.5933837890625,-224.28994750976562
462.31756591796875,-9.103897094726562,-223.36465454101562
458.62939453125,-5.45806884765625,-221.9105682373047
454.56207275390625,-2.530029296875,-221.01620483398438
450.07733154296875,-0.4702606201171875,-220.7678680419922
