X,Y,Z
0.0639687031507492,0.01709461212158203,0.03637361526489258
0.07744213938713074,-0.0006006956100463867,0.022639214992523193
0.08678457140922546,-0.0032837390899658203,-0.013302445411682129
0.09383387863636017,-0.016806304454803467,-0.09970557689666748
0.10152974724769592,-0.044843196868896484,-0.22580242156982422
0.04352256655693054,-0.022952735424041748,-0.2616885304450989
-0.009759992361068726,0.07152646780014038,-0.19046342372894287
-0.0630195289850235,0.15268421173095703,-0.1146078109741211
-0.023849189281463623,0.15895217657089233,-0.02363765239715576
0.11796404421329498,0.02687680721282959,0.08806180953979492
0.2790485918521881,-0.16746360063552856,0.21778631210327148
0.41564762592315674,-0.28692007064819336,0.2585214376449585
0.49591881036758423,-0.2614085078239441,0.22624152898788452
0.49031752347946167,-0.22689378261566162,0.15752875804901123
0.44310081005096436,-0.1923140287399292,0.040938377380371094
0.3388117551803589,-0.11356484889984131,-0.08927172422409058
0.2449108213186264,-0.039695143699645996,-0.2540297508239746
0.23249182105064392,-0.03609418869018555,-0.3828778862953186
0.23840515315532684,-0.0011984705924987793,-0.24460375308990479
0.01830613613128662,0.09876829385757446,-0.26809728145599365
-0.269652783870697,0.12331920862197876,-0.3085222840309143
-0.3296974003314972,0.14890193939208984,0.0035096406936645508
-0.28635093569755554,0.03453934192657471,0.18163299560546875
-0.4499838948249817,-0.07684874534606934,0.2878180146217346
-0.5950716137886047,-0.14852374792099,0.28608405590057373
-0.5658401250839233,-0.17094695568084717,0.34489887952804565
-0.026996254920959473,-0.2257847785949707,0.5453163981437683
0.858406126499176,-0.24672961235046387,0.6914991140365601
0.5122913122177124,0.28503894805908203,0.44525808095932007
-0.10797995328903198,0.5737791657447815,0.21535223722457886
-0.29834428429603577,0.3176822066307068,0.23107218742370605
-0.5470588207244873,0.11130911111831665,0.4898226261138916
-0.7523339986801147,-0.02030003070831299,0.829518735408783
-0.9033399820327759,-0.12488335371017456,1.0754772424697876
-0.9683526754379272,-0.1655977964401245,1.1854877471923828
-0.965602457523346,-0.04194873571395874,1.2737115621566772
-1.003102421760559,0.03794395923614502,1.3534774780273438
-1.0484187602996826,0.10665363073348999,1.4196486473083496
-1.1074748039245605,0.20394420623779297,1.4795666933059692
-1.1566364765167236,0.3210076689720154,1.4991979598999023
-1.2106643915176392,0.34164345264434814,1.5504710674285889
-1.2730529308319092,0.32443898916244507,1.5401195287704468
-1.3859846591949463,0.32458290457725525,1.4817521572113037
-1.4814143180847168,0.37602218985557556,1.422257423400879
-1.5256242752075195,0.45438116788864136,1.3612154722213745
-1.5062161684036255,0.5135518908500671,1.2837388515472412
-1.4934371709823608,0.5657132863998413,1.1854898929595947
-1.4096877574920654,0.5934076309204102,0.9048560857772827
-1.4472347497940063,0.5681136250495911,0.8061772584915161
-1.52242112159729,0.5884377956390381,0.6515988111495972
-1.60288405418396,0.612439751625061,0.4975619912147522
-1.7058720588684082,0.6334173679351807,0.32267022132873535
-1.7937002182006836,0.7143755555152893,0.08019959926605225
-1.8863126039505005,0.8563043475151062,-0.22577792406082153
-2.0067789554595947,1.0382368564605713,-0.6358959078788757
-2.162508726119995,1.2593035697937012,-1.1765706539154053
-2.2940497398376465,1.5496230125427246,-1.8169599771499634
-2.320420026779175,1.920733094215393,-2.470136880874634
-2.1518139839172363,2.271019458770752,-3.140592575073242
-1.7964316606521606,2.541910409927368,-3.7451248168945312
-1.3926148414611816,2.595566749572754,-4.0095086097717285
-1.2179515361785889,2.470796585083008,-3.866380214691162
-1.3358891010284424,2.3876214027404785,-3.491166591644287
-1.5500774383544922,2.321769952774048,-3.0577220916748047
-1.73198664188385,2.2040679454803467,-2.6668612957000732
-1.8932108879089355,2.1281731128692627,-2.3895609378814697
-2.0542898178100586,2.149522066116333,-2.2210311889648438
-2.0980758666992188,2.196475028991699,-2.1475911140441895
-1.9039583206176758,2.332958698272705,-2.0964949131011963
-1.6377146244049072,2.537487030029297,-2.0174543857574463
-1.4810748100280762,2.728804111480713,-1.8500651121139526
-1.4354190826416016,2.9218897819519043,-1.582503080368042
-1.4116618633270264,3.0563974380493164,-1.2961885929107666
-1.3750602006912231,3.149641752243042,-1.0083725452423096
-1.310075283050537,3.1924164295196533,-0.7154054045677185
-1.2039741277694702,3.201359510421753,-0.42678171396255493
-0.9921192526817322,3.1670212745666504,-0.16884207725524902
-0.747958242893219,3.1041746139526367,0.06929302215576172
-0.4651622176170349,3.0290307998657227,0.2428339719772339
-0.12913641333580017,2.9659430980682373,0.325533926486969
0.20419391989707947,2.9206042289733887,0.30476462841033936
0.5315796136856079,2.8917980194091797,0.19522041082382202
0.8463089466094971,2.855541467666626,0.048448801040649414
1.1160361766815186,2.8303170204162598,-0.08447176218032837
1.3160499334335327,2.820230484008789,-0.14742940664291382
1.3872586488723755,2.801729202270508,-0.1491360068321228
1.4194273948669434,2.800626039505005,-0.07792451977729797
1.4869942665100098,2.796823024749756,0.012632787227630615
1.5521464347839355,2.781519889831543,0.0381140410900116
1.6775791645050049,2.736830472946167,-0.024866700172424316
1.7554529905319214,2.702648878097534,-0.14682821929454803
1.6983754634857178,2.6908931732177734,-0.3461264669895172
1.535800576210022,2.683943033218384,-0.5125590562820435
1.4101366996765137,2.7645416259765625,-0.6107977032661438
1.3345619440078735,2.8054535388946533,-0.6848604679107666
1.2109452486038208,2.894435405731201,-0.7674195170402527
1.1137431859970093,2.999429941177368,-0.824183464050293
0.9936350584030151,3.1077497005462646,-0.7916456460952759
0.9453598260879517,3.317354202270508,-0.7064172029495239
0.9179863333702087,3.44588565826416,-0.6002602577209473
0.7463821768760681,3.6557869911193848,-0.5013327598571777
0.46423304080963135,3.8444769382476807,-0.481601357460022
0.05531996488571167,3.881695032119751,-0.581807017326355
-0.5211373567581177,3.777972459793091,-0.7086855173110962
-1.1794240474700928,3.5294129848480225,-0.8535884618759155
-1.5881211757659912,3.3935210704803467,-1.2110555171966553
-1.693163514137268,3.2532601356506348,-1.5014194250106812
-1.666522741317749,3.2548413276672363,-1.3576679229736328
-1.6965067386627197,3.202406644821167,-1.1421517133712769
-1.9964288473129272,2.93648362159729,-1.1779881715774536
-2.57485294342041,2.6359050273895264,-1.384148120880127
-3.298799514770508,2.2940568923950195,-1.587968349456787
-3.9990596771240234,2.004927396774292,-1.6414891481399536
-4.518804550170898,1.906109094619751,-1.4358571767807007
-4.781017303466797,1.8826990127563477,-1.0767428874969482
-4.833900451660156,1.9342310428619385,-0.7880268096923828
-4.655102729797363,1.9839787483215332,-0.6040861010551453
-4.353085517883301,2.045067548751831,-0.4485408067703247
-4.069737434387207,2.128800868988037,-0.2541202902793884
-3.78761887550354,2.2710649967193604,-0.012345805764198303
-3.5010690689086914,2.4832305908203125,0.23694854974746704
-3.197539806365967,2.726010322570801,0.41101598739624023
-2.8476808071136475,2.961087942123413,0.542547345161438
-2.402600049972534,3.1452245712280273,0.7656975984573364
-1.9443988800048828,3.1820433139801025,1.1005477905273438
