"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.909625018E-3,-4.581634521E0,3.284739685E1,4.337521362E1
1.190662500E-2,-4.666839600E0,3.288896561E1,4.353410339E1
2.190362511E-2,-4.540374756E0,3.280014038E1,4.348236084E1
3.190162510E-2,-4.525451660E0,3.277719498E1,4.358280945E1
4.189862509E-2,-4.585998535E0,3.293819046E1,4.340602112E1
5.189562507E-2,-4.783111572E0,3.288391495E1,4.354096985E1
6.189375010E-2,-4.740875244E0,3.303704071E1,4.351684570E1
7.189075009E-2,-4.753509521E0,3.281623840E1,4.352740479E1
8.188875008E-2,-4.740051270E0,3.294182587E1,4.368241882E1
9.188575007E-2,-4.619720459E0,3.285852051E1,4.376844788E1
1.018827501E-1,-4.697387695E0,3.289062500E1,4.368675232E1
1.118807500E-1,-4.567291260E0,3.290648651E1,4.317228699E1
1.218777500E-1,-4.701324463E0,3.281895828E1,4.355699158E1
1.318757500E-1,-4.732330322E0,3.298093796E1,4.361906433E1
1.418727500E-1,-4.783569336E0,3.296374893E1,4.357946777E1
1.518697501E-1,-4.726226807E0,3.309088516E1,4.349851990E1
1.618677501E-1,-4.786712646E0,3.307775116E1,4.371524048E1
1.718647501E-1,-4.612487793E0,3.287441254E1,4.365745544E1
1.818617501E-1,-4.655487061E0,3.293065643E1,4.362754822E1
1.918597501E-1,-4.641448975E0,3.284598160E1,4.366390991E1
2.018567501E-1,-4.594116211E0,3.283061981E1,4.361318970E1
2.118547501E-1,-4.627380371E0,3.284994507E1,4.358161926E1
2.218517500E-1,-4.519714355E0,3.276924133E1,4.372924805E1
2.318487500E-1,-4.657196045E0,3.288468933E1,4.360241699E1
2.418467500E-1,-4.737548828E0,3.274386215E1,4.372509766E1
2.518437500E-1,-4.638336182E0,3.272164917E1,4.378543091E1
2.618417500E-1,-4.619781494E0,3.276419067E1,4.363319397E1
2.718387501E-1,-4.723937988E0,3.285044861E1,4.373553467E1
2.818357501E-1,-4.603240967E0,3.295312500E1,4.349075317E1
2.918337501E-1,-4.652587891E0,3.289812088E1,4.369979858E1
3.018307501E-1,-4.543975830E0,3.281235123E1,4.346606445E1
3.118277501E-1,-4.594329834E0,3.278977585E1,4.387777710E1
3.218257501E-1,-4.572326660E0,3.282692719E1,4.381643677E1
3.318227500E-1,-4.691772461E0,3.283193207E1,4.390866089E1
3.418207500E-1,-4.581878662E0,3.281168747E1,4.384164429E1
3.518177500E-1,-4.544250488E0,3.277361679E1,4.370838928E1
3.618147500E-1,-4.498992920E0,3.281071091E1,4.340155029E1
3.718127500E-1,-4.730010986E0,3.296813202E1,4.331710815E1
3.818097501E-1,-4.679351807E0,3.298966217E1,4.331864929E1
3.918077501E-1,-4.583648682E0,3.298703766E1,4.330393982E1
4.018047501E-1,-4.704681396E0,3.299884415E1,4.338945007E1
4.118017501E-1,-4.679534912E0,3.296768570E1,4.362185669E1
4.217997501E-1,-4.740081787E0,3.291254807E1,4.355068970E1
4.317967501E-1,-4.755859375E0,3.282344437E1,4.360234070E1
4.417937500E-1,-4.673706055E0,3.295370102E1,4.356092834E1
4.517917500E-1,-4.578918457E0,3.280079269E1,4.347393799E1
4.617887500E-1,-4.563934326E0,3.292547607E1,4.364140320E1
4.717867500E-1,-4.515258789E0,3.292604446E1,4.352375793E1
4.817837500E-1,-4.615020752E0,3.297216034E1,4.346693420E1
4.917807501E-1,-4.541503906E0,3.289494705E1,4.371206665E1
5.017787501E-1,-4.589477539E0,3.284998322E1,4.355404663E1
5.117757501E-1,-4.481079102E0,3.281280899E1,4.379701233E1
5.217727501E-1,-4.427398682E0,3.276580048E1,4.353916931E1
5.317707501E-1,-4.525512695E0,3.289558792E1,4.336924744E1
5.417677501E-1,-4.489410400E0,3.291884613E1,4.352256775E1
5.517657500E-1,-4.514648438E0,3.292383957E1,4.326112366E1
5.617627500E-1,-4.448913574E0,3.303548050E1,4.317756653E1
5.717597500E-1,-4.321685791E0,3.296529770E1,4.291664124E1
5.817577500E-1,-4.379333496E0,3.285161972E1,4.318238831E1
5.917547501E-1,-4.518127441E0,3.277844238E1,4.344920349E1
6.017527501E-1,-4.445404053E0,3.280607224E1,4.321357727E1
6.117497501E-1,-4.607666016E0,3.296366882E1,4.327308655E1
6.217467501E-1,-4.455047607E0,3.278952789E1,4.336715698E1
6.317447501E-1,-4.543975830E0,3.274761581E1,4.351330566E1
6.417417501E-1,-4.424987793E0,3.278063965E1,4.337617493E1
6.517387500E-1,-4.669036865E0,3.270204544E1,4.348890686E1
6.617367500E-1,-4.631988525E0,3.279308319E1,4.362106323E1
6.717337500E-1,-4.620330811E0,3.272229767E1,4.349627686E1
6.817317500E-1,-4.584106445E0,3.277843475E1,4.356483459E1
6.917287500E-1,-4.671752930E0,3.277644348E1,4.370860291E1
7.017257501E-1,-4.613189697E0,3.298448181E1,4.329910278E1
7.117237501E-1,-4.726013184E0,3.288277817E1,4.351336670E1
7.217207501E-1,-4.606842041E0,3.285305786E1,4.345921326E1
7.317177501E-1,-4.638580322E0,3.275844955E1,4.364842224E1
7.417157501E-1,-4.583862305E0,3.263076782E1,4.370666504E1
7.517127501E-1,-4.624023438E0,3.283041000E1,4.342008972E1
7.617107501E-1,-4.534698486E0,3.280828476E1,4.347663879E1
7.717077500E-1,-4.635681152E0,3.289377213E1,4.335308838E1
7.817047500E-1,-4.644165039E0,3.301499176E1,4.340104675E1
7.917027500E-1,-4.545410156E0,3.300082779E1,4.341101074E1
8.016997500E-1,-4.746246338E0,3.287898254E1,4.356338501E1
8.116977500E-1,-4.724853516E0,3.294561386E1,4.342286682E1
8.216947501E-1,-4.759338379E0,3.300515366E1,4.352664185E1
8.316917501E-1,-4.788543701E0,3.288354492E1,4.340586853E1
8.416897501E-1,-4.831665039E0,3.294134521E1,4.353242493E1
8.516867501E-1,-4.806365967E0,3.298798752E1,4.347021484E1
8.616837501E-1,-4.880645752E0,3.292052841E1,4.359925842E1
8.716817501E-1,-4.819396973E0,3.296519852E1,4.358207703E1
8.816787500E-1,-4.788055420E0,3.301126099E1,4.318229675E1
8.916767500E-1,-4.720184326E0,3.303705597E1,4.339433289E1
9.016737500E-1,-4.662139893E0,3.306476593E1,4.327452087E1
9.116707500E-1,-4.621520996E0,3.295095062E1,4.312719727E1
9.216687500E-1,-4.877075195E0,3.316417694E1,4.319252014E1
9.316657501E-1,-4.793426514E0,3.299086761E1,4.325614929E1
9.416627501E-1,-4.837310791E0,3.301838303E1,4.343841553E1
9.516607501E-1,-4.822509766E0,3.305105591E1,4.356346130E1
9.616577501E-1,-4.757995605E0,3.303936386E1,4.349159241E1
9.716557501E-1,-4.990539551E0,3.312792969E1,4.355142212E1
9.816527501E-1,-4.846740723E0,3.305819702E1,4.342900085E1
9.916497500E-1,-4.869995117E0,3.313286209E1,4.345782471E1
1.001647750E0,-4.719207764E0,3.315975571E1,4.346624756E1
1.011644750E0,-4.659423828E0,3.322092056E1,4.351110840E1
1.021642750E0,-4.733093262E0,3.320433807E1,4.351811218E1
1.031639750E0,-4.638000488E0,3.310487747E1,4.343783569E1
1.041636750E0,-4.544830322E0,3.306093597E1,4.339881897E1
1.051634750E0,-4.510467529E0,3.307215118E1,4.343769836E1
1.061631917E0,-4.382781982E0,3.303772736E1,4.316999817E1
1.071628917E0,-4.444000244E0,3.311474609E1,4.348307800E1
1.081626917E0,-4.356689453E0,3.316541672E1,4.357731628E1
1.091623917E0,-4.272125244E0,3.315622711E1,4.359182739E1
1.101621917E0,-4.077941895E0,3.311815643E1,4.368740845E1
1.111618917E0,-3.888336182E0,3.318249893E1,4.360610962E1
1.121615917E0,-3.990936279E0,3.320544052E1,4.356448364E1
1.131613917E0,-3.726989746E0,3.316136551E1,4.368270874E1
1.141610917E0,-3.473297119E0,3.307281113E1,4.362225342E1
1.151607917E0,-3.262512207E0,3.298947144E1,4.380606079E1
1.161605917E0,-3.203643799E0,3.321120834E1,4.348219299E1
1.171602917E0,-2.871612549E0,3.320405960E1,4.357585144E1
1.181600917E0,-2.628570557E0,3.334296417E1,4.363259888E1
1.191597917E0,-2.449615479E0,3.331588745E1,4.388591003E1
1.201594917E0,-2.117980957E0,3.318186188E1,4.355055237E1
1.211592917E0,-1.829223633E0,3.318923569E1,4.362069702E1
1.221589917E0,-1.653869629E0,3.326956940E1,4.342024231E1
1.231586917E0,-1.318237305E0,3.328924561E1,4.359680176E1
1.241584917E0,-9.920043945E-1,3.345003891E1,4.387355042E1
1.251581917E0,-7.934570312E-1,3.369690704E1,4.375314331E1
1.261579917E0,-9.115600586E-1,3.382099533E1,4.373635864E1
1.271576917E0,-8.072204590E-1,3.354151535E1,4.391844177E1
1.281573917E0,-5.382995605E-1,3.350916290E1,4.368165588E1
1.291571917E0,-4.679260254E-1,3.337922287E1,4.362579346E1
1.301568917E0,-4.012145996E-1,3.320122910E1,4.413301086E1
1.311565917E0,-4.428405762E-1,3.266117477E1,4.471286011E1
1.321563917E0,-4.000549316E-1,3.193637848E1,4.499063110E1
1.331560917E0,-4.054870605E-1,3.135345840E1,4.572544861E1
1.341558917E0,-2.074584961E-1,3.061044693E1,4.589131165E1
1.351555917E0,-3.957519531E-1,3.016196060E1,4.661795044E1
1.361552917E0,-3.132934570E-1,2.990254974E1,4.678320312E1
1.371550917E0,-1.866149902E-1,2.997700119E1,4.662617493E1
1.381547917E0,-5.838012695E-2,3.042424393E1,4.639160156E1
1.391544917E0,1.388549805E-1,3.067183685E1,4.592132568E1
1.401542917E0,3.567810059E-1,3.083748245E1,4.573291016E1
1.411539917E0,5.251464844E-1,3.100830460E1,4.559306335E1
1.421537917E0,7.483215332E-1,3.117925644E1,4.579164124E1
1.431534917E0,1.133117676E0,3.122623062E1,4.579821777E1
1.441531917E0,1.731201172E0,3.116018677E1,4.565307617E1
1.451529917E0,2.280700684E0,3.115689087E1,4.572790527E1
1.461526917E0,3.646240234E0,3.096231079E1,4.595095825E1
1.471524917E0,4.605529785E0,3.064094543E1,4.591351318E1
1.481521917E0,5.893341064E0,3.026174545E1,4.608624268E1
1.491518917E0,7.070922852E0,2.970075226E1,4.656848145E1
1.501516917E0,8.292327881E0,2.895374298E1,4.698143005E1
1.511513917E0,9.503753662E0,2.823191833E1,4.734043884E1
1.521510917E0,1.068557739E1,2.754139709E1,4.766764832E1
1.531508917E0,1.196221924E1,2.656799316E1,4.786201477E1
1.541505917E0,1.314410400E1,2.567878723E1,4.831257629E1
1.551503917E0,1.418783569E1,2.479791260E1,4.855882263E1
1.561500917E0,1.531372070E1,2.350831604E1,4.919743347E1
1.571497917E0,1.655496216E1,2.250914001E1,4.921163940E1
1.581495917E0,1.765594482E1,2.115502930E1,4.975238037E1
1.591492917E0,1.872360229E1,2.005377197E1,4.986691284E1
1.601489917E0,1.992221069E1,1.874082184E1,4.993103027E1
1.611487917E0,2.103506470E1,1.753491211E1,5.040055847E1
1.621484917E0,2.207022095E1,1.611128235E1,5.063307190E1
1.631482917E0,2.315234375E1,1.479646301E1,5.076454163E1
1.641479917E0,2.417617798E1,1.357466888E1,5.069271851E1
1.651476917E0,2.510150146E1,1.216491699E1,5.064901733E1
1.661474917E0,2.606951904E1,1.074701691E1,5.063374329E1
1.671471917E0,2.707666016E1,9.278999329E0,5.058178711E1
1.681468917E0,2.808587646E1,7.590530396E0,5.045120239E1
1.691466917E0,2.908731079E1,6.130744934E0,5.023547363E1
1.701463917E0,2.998922729E1,4.621429443E0,5.004776001E1
1.711461917E0,3.094323730E1,3.216156006E0,4.959896851E1
1.721458917E0,3.180422974E1,1.750091553E0,4.903125000E1
1.731455917E0,3.270257568E1,3.084411621E-1,4.858149719E1
1.741453917E0,3.354379272E1,-1.118637085E0,4.814373779E1
1.751450917E0,3.434542847E1,-2.534866333E0,4.740240479E1
1.761447917E0,3.497354126E1,-3.991920471E0,4.697297668E1
1.771445917E0,3.556185913E1,-5.294250488E0,4.644239807E1
1.781442917E0,3.611065674E1,-6.528762817E0,4.593684387E1
1.791440917E0,3.643130493E1,-7.797332764E0,4.548709106E1
1.801437917E0,3.712307739E1,-9.029342651E0,4.509397888E1
1.811434917E0,3.749291992E1,-1.023486328E1,4.434107971E1
1.821432917E0,3.785046387E1,-1.160235596E1,4.354217529E1
1.831429917E0,3.824826050E1,-1.268865967E1,4.306973267E1
1.841426917E0,3.879806519E1,-1.387657928E1,4.233502197E1
1.851424917E0,3.912808228E1,-1.492649841E1,4.162252808E1
