"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.763074000E0,5.919938534E-2,3.443316370E-2,-6.115078926E-2
1.773129000E0,2.258237451E-2,-3.521226346E-2,-1.241481863E-2
1.783184000E0,4.222238809E-2,9.833510034E-3,9.569381177E-2
1.793239000E0,6.439934671E-2,1.437080372E-2,2.799419761E-1
1.803294000E0,1.916289143E-2,-2.381011844E-3,5.353534818E-1
1.813349000E0,4.625439644E-2,5.364517681E-3,7.834170461E-1
1.823404000E0,3.985907882E-2,-4.256418440E-3,1.030179977E0
1.833459000E0,2.500636503E-2,-2.267890959E-4,1.244669318E0
1.843514000E0,4.070623219E-2,1.735161641E-3,1.419409156E0
1.853569000E0,9.824863821E-2,2.171861706E-3,1.549016237E0
1.863624000E0,1.690775305E-1,-4.954224452E-3,1.528082132E0
1.873679000E0,1.516340077E-1,-2.247878583E-3,1.420477867E0
1.883734000E0,-2.034254558E-2,1.442730078E-3,1.311771512E0
1.893789000E0,-2.069219649E-1,7.402691990E-3,1.253187656E0
1.903844000E0,8.371440321E-2,-2.034751931E-3,1.046315193E0
1.913899000E0,7.525165379E-2,-2.006182214E-3,6.844142675E-1
1.923955000E0,-1.375309080E-1,-1.585925967E-1,4.410700500E-1
1.934010000E0,-3.750893772E-1,-3.305750787E-1,4.896773100E-1
1.944065000E0,-6.430407166E-1,-4.095013142E-1,6.806842685E-1
1.954120000E0,-8.111026883E-1,-3.258947283E-2,7.477287650E-1
1.964175000E0,-9.502201080E-1,2.202414423E-1,5.581178665E-1
1.974230000E0,-7.337529063E-1,6.815242767E-1,1.152057946E-1
1.984285000E0,7.303462625E-1,3.221071959E0,-9.160103798E-1
1.994340000E0,4.507144094E-1,2.159608603E0,-1.059086204E0
2.004395000E0,1.591174603E-1,1.931653500E0,-3.892266750E-1
2.014450000E0,2.505052686E-1,1.798210382E0,1.817239970E-1
2.024505000E0,1.948710233E-1,1.545921922E0,3.304144144E-1
2.034560000E0,3.268905580E-1,1.787342072E0,3.492445350E-1
2.044615000E0,5.090329051E-1,2.151616812E0,2.021773010E-1
2.054670000E0,8.159498572E-1,1.956151724E0,2.457462996E-1
2.064725000E0,1.118300200E0,2.631537676E0,4.356347322E-1
2.074780000E0,1.251317501E0,3.297324181E0,2.875140905E-1
2.084835000E0,1.303509593E0,4.019041538E0,1.398844272E-1
2.094890000E0,1.323354125E0,4.780068398E0,7.854785770E-3
2.104945000E0,1.310630918E0,5.331426144E0,-1.285137087E-1
2.115000000E0,1.383687019E0,5.162680626E0,-2.062114328E-1
2.125055000E0,1.723795891E0,4.753606319E0,4.902938381E-3
2.135110000E0,2.132193804E0,4.140238762E0,3.377234340E-1
2.145165000E0,2.506383896E0,3.458084583E0,5.102110505E-1
2.155220000E0,2.902406931E0,2.633988380E0,3.555563390E-1
2.165275000E0,3.278138399E0,2.220382929E0,8.091039211E-2
2.175331000E0,3.524024487E0,2.584798574E0,4.072801024E-2
2.185386000E0,4.036566734E0,2.444823265E0,-3.422212973E-2
2.195441000E0,4.434855938E0,2.687973261E0,2.830800787E-2
2.205496000E0,4.620187283E0,3.441008091E0,3.519947231E-1
2.215551000E0,4.700424671E0,4.024144650E0,8.098839521E-1
2.225606000E0,4.631079674E0,4.432125568E0,1.375193715E0
2.235661000E0,4.422975540E0,4.474496841E0,1.942531347E0
2.245716000E0,4.254908085E0,3.973704338E0,2.369969606E0
2.255770000E0,4.152415276E0,3.243570328E0,2.608800650E0
2.265825000E0,4.097032070E0,2.440251112E0,2.658044577E0
2.275880000E0,4.086042404E0,1.651838183E0,2.584682465E0
2.285935000E0,4.110160351E0,9.096857905E-1,2.393282175E0
2.295990000E0,4.152037144E0,4.756051302E-2,2.003276825E0
2.306045000E0,4.139049530E0,-6.428821087E-1,1.520261288E0
2.316100000E0,3.788781166E0,-2.256820053E-1,1.312413096E0
2.326155000E0,3.414280176E0,3.747537732E-1,1.388081193E0
2.336210000E0,3.148149252E0,5.921414495E-1,1.607934713E0
2.346265000E0,2.861878633E0,7.933150530E-1,1.990669370E0
2.356320000E0,2.671545267E0,8.265661001E-1,2.486495018E0
2.366375000E0,2.561805010E0,7.225944400E-1,3.013311386E0
2.376430000E0,2.530679226E0,3.651536405E-1,3.401013613E0
2.386485000E0,2.582246780E0,-4.421495646E-2,3.615585327E0
2.396540000E0,2.654620409E0,-3.621258140E-1,3.692723989E0
2.406595000E0,2.674907207E0,-4.244475067E-1,3.582178354E0
2.416650000E0,2.508385420E0,-8.491170406E-1,3.284119368E0
2.426705000E0,2.347650766E0,-1.234178424E0,2.884727478E0
2.436760000E0,2.112582207E0,-1.620069623E0,2.395127773E0
2.446816000E0,1.906450152E0,-1.921549201E0,1.874704123E0
2.456871000E0,1.671474934E0,-1.792305589E0,1.472873211E0
2.466926000E0,1.545369267E0,-1.158138037E0,1.369937778E0
2.476981000E0,1.671439171E0,-9.626303315E-1,1.375288963E0
2.487036000E0,1.798651695E0,-9.049585462E-1,1.586072564E0
2.497091000E0,1.938485384E0,-8.510819077E-1,1.903227806E0
2.507146000E0,2.010378122E0,-7.179625034E-1,2.076245308E0
2.517201000E0,1.955400705E0,-7.153776884E-1,2.049379826E0
2.527256000E0,1.839579821E0,-7.661540508E-1,1.969816089E0
2.537311000E0,1.665879130E0,-8.522965312E-1,1.928686142E0
2.547366000E0,1.480351806E0,-1.024156451E0,1.939226389E0
2.557421000E0,1.361638427E0,-1.232431173E0,1.990788698E0
2.567476000E0,1.265018344E0,-1.394022107E0,2.061999559E0
2.577531000E0,1.042212367E0,-1.127707481E0,2.182625771E0
2.587586000E0,9.080889225E-1,-9.192386866E-1,2.246092796E0
2.597641000E0,8.563067317E-1,-9.282529950E-1,2.162236452E0
2.607696000E0,7.685755491E-1,-9.669814706E-1,1.981401443E0
2.617751000E0,6.941563487E-1,-9.888551235E-1,1.747239947E0
2.627806000E0,6.255469322E-1,-9.874777794E-1,1.543120384E0
2.637861000E0,5.296954513E-1,-8.538005948E-1,1.409838080E0
2.647916000E0,4.106947184E-1,-6.026725173E-1,1.245232582E0
2.657971000E0,3.396078050E-1,-4.292227924E-1,9.996402264E-1
2.668026000E0,2.568764389E-1,-3.501727283E-1,6.995033026E-1
2.678081000E0,1.410530657E-1,-3.364294469E-1,4.504185915E-1
2.688136000E0,2.478558198E-2,-4.013938010E-1,3.504099548E-1
2.698192000E0,-1.093691140E-1,-5.177518725E-1,4.068041742E-1
2.708247000E0,-2.424467355E-1,-6.358425617E-1,5.691158772E-1
2.718302000E0,-3.054293096E-1,-7.730890512E-1,7.592987418E-1
2.728357000E0,-3.376879096E-1,-8.472860456E-1,8.760218620E-1
2.738412000E0,-3.042318821E-1,-7.727537751E-1,8.849565983E-1
2.748467000E0,-2.255319804E-1,-6.588676572E-1,7.738471031E-1
2.758522000E0,-1.975929290E-1,-5.167234540E-1,6.118777990E-1
2.768577000E0,-2.532101274E-1,-5.263603330E-1,4.790938795E-1
2.778632000E0,-6.150579453E-1,-2.534646034E0,5.517730117E-1
2.788687000E0,-4.382986948E-2,-3.575812817E0,1.149346113E0
2.798742000E0,1.093538284E0,-2.600669384E0,1.642982721E0
2.808797000E0,2.552687645E0,-1.393956065E0,1.683524013E0
2.818852000E0,3.231123447E0,-9.963548183E-1,1.306004167E0
2.828907000E0,3.606263161E0,-7.487247586E-1,9.697949290E-1
2.838962000E0,3.645052433E0,-6.690763831E-1,8.762877584E-1
2.849017000E0,1.764674902E0,5.089260340E-1,1.007007599E0
2.859072000E0,8.187862635E-1,7.911483049E-1,9.821373224E-1
2.869127000E0,3.057216108E-1,-4.170849919E-1,9.968286753E-1
2.879182000E0,-3.225245327E-2,-3.188596964E-1,7.591995597E-1
2.889237000E0,5.539403297E-3,-3.028762043E-1,5.597277284E-1
2.899292000E0,2.567097545E-1,-1.099132299E-1,2.142738253E-1
2.909347000E0,1.937227994E-1,1.014221832E-1,-2.272125036E-1
2.919402000E0,1.464934498E-1,1.535911411E-1,-7.365911007E-1
2.929457000E0,2.575397864E-2,2.273790687E-1,-1.266862154E0
2.939512000E0,-1.398307085E-1,3.129111826E-1,-1.660553813E0
2.949567000E0,-2.564761043E-1,5.085653663E-1,-1.686202407E0
2.959622000E0,-3.011170030E-1,5.041313767E-1,-1.375323534E0
2.969678000E0,-2.465965152E-1,4.299716055E-1,-9.007464051E-1
2.979733000E0,-2.901612781E-3,3.038144112E-1,-4.314759374E-1
2.989788000E0,2.383107394E-1,1.753701568E-1,-5.177892745E-2
2.999843000E0,3.412086964E-1,1.758153141E-1,2.478126585E-1
3.009898000E0,2.282222360E-1,2.879418433E-1,4.515522122E-1
3.019953000E0,1.235260144E-1,7.749629617E-1,5.843825340E-1
3.030008000E0,-7.375083119E-2,1.079695702E0,6.860036850E-1
3.040063000E0,-3.559743762E-1,9.639961123E-1,7.236468196E-1
3.050118000E0,-7.424715161E-1,6.623571515E-1,7.161809206E-1
3.060173000E0,-1.057691574E0,4.994178414E-1,5.970112681E-1
3.070228000E0,-1.186143875E0,5.395975113E-1,4.051217139E-1
3.080283000E0,-1.227437615E0,5.816824436E-1,2.319018543E-1
3.090338000E0,-1.230201960E0,6.300249100E-1,1.476785839E-1
3.100393000E0,-1.191376448E0,5.959782004E-1,1.516242325E-1
3.110448000E0,-1.167653203E0,5.415847301E-1,2.003984302E-1
3.120503000E0,-1.215679884E0,5.730540156E-1,2.357047796E-1
3.130558000E0,-1.283259988E0,5.596292615E-1,2.610924244E-1
3.140613000E0,-1.343113899E0,4.811467230E-1,3.252333999E-1
3.150668000E0,-1.372013450E0,3.482422233E-1,4.022661448E-1
3.160723000E0,-1.298419476E0,2.493354678E-1,4.515130520E-1
3.170778000E0,-1.137652397E0,2.076210529E-1,4.379205406E-1
3.180833000E0,-9.198138714E-1,1.877073795E-1,3.479769826E-1
3.190888000E0,-6.835925579E-1,1.641061753E-1,2.322892845E-1
3.200943000E0,-4.521441162E-1,1.328256875E-1,1.231984943E-1
3.210998000E0,-2.710755169E-1,1.095296815E-1,4.822945222E-2
3.221053000E0,-1.845201999E-1,6.346870959E-2,3.254787996E-2
3.231108000E0,-1.758201867E-1,-1.158342510E-2,1.049783975E-1
3.241164000E0,-2.014774531E-1,-6.731955707E-2,2.155229151E-1
3.251219000E0,-2.057273239E-1,-4.127384350E-2,2.583849132E-1
3.261274000E0,-1.586813182E-1,5.112139042E-3,1.778244674E-1
3.271329000E0,-1.228876337E-1,-8.926981129E-3,3.784367070E-2
3.281384000E0,-1.136419550E-1,-4.357169941E-2,-6.539911777E-2
3.291439000E0,-1.138965562E-1,-7.693578303E-2,-1.142060757E-1
3.301494000E0,-1.052158251E-1,-5.749848112E-2,-1.505380720E-1
3.311549000E0,-1.417520046E-1,8.646215498E-2,-2.430259287E-1
3.321604000E0,-2.956900895E-1,5.286301672E-2,-3.726238012E-1
3.331659000E0,-3.955189288E-1,8.289628476E-2,-4.926695228E-1
3.341714000E0,-5.451234579E-1,4.828168079E-2,-5.581296086E-1
3.351769000E0,-6.532403231E-1,5.653588474E-2,-5.151296854E-1
3.361824000E0,-8.805058599E-1,-7.761730254E-2,-4.439235032E-1
3.371879000E0,-9.230263829E-1,1.848966032E-1,-3.416903615E-1
3.381934000E0,-8.939733505E-1,2.910671532E-1,-3.152290583E-1
3.391989000E0,-4.826262593E-1,-9.187664390E-1,-7.608201355E-2
3.402044000E0,2.453234196E-1,-3.919846296E0,9.662038088E-1
3.412099000E0,6.644594669E-1,-1.967638612E0,1.122306824E0
3.422154000E0,7.186085582E-1,-7.394746542E-1,9.935063720E-1
3.432209000E0,4.318460226E-1,-1.250676997E-2,1.007757545E0
3.442264000E0,-1.508964598E-1,-3.456078470E-2,7.390959859E-1
3.452319000E0,-3.115090132E-1,-4.062373936E-2,5.156948566E-1
3.462374000E0,-2.712292969E-1,6.467862427E-2,3.591403663E-1
3.472429000E0,-2.633013427E-1,6.853914261E-2,1.548519433E-1
3.482484000E0,-5.740309507E-2,5.041693151E-2,-1.451470889E-3
3.492539000E0,6.380588561E-2,5.057219043E-2,-9.115472436E-2
3.502594000E0,1.028081998E-1,2.612977475E-2,-1.670422405E-1
3.512649000E0,1.526449919E-1,-1.294865273E-2,-2.124217004E-1
3.522704000E0,1.913943887E-1,-5.140508339E-2,-2.441643029E-1
3.532760000E0,2.018502206E-1,-9.220124781E-2,-2.897882462E-1
3.542815000E0,1.685005128E-1,-1.115150824E-1,-3.433545530E-1
3.552870000E0,5.836522207E-2,-9.051259607E-2,-3.752709627E-1
3.562925000E0,-1.598358899E-2,-6.758882850E-2,-3.830247819E-1
3.572980000E0,-1.486000139E-2,-7.751415670E-2,-3.838649988E-1
3.583035000E0,6.162394211E-2,-1.039970815E-1,-3.714780211E-1
3.593090000E0,1.108609959E-1,-1.058543697E-1,-3.391400576E-1
3.603145000E0,5.928614736E-2,-7.313185930E-2,-2.767254710E-1
3.613200000E0,-4.860995710E-2,-3.108241223E-2,-1.754633039E-1
3.623255000E0,-1.500498205E-1,-5.825566500E-2,-3.984826803E-2
3.633310000E0,-2.071700990E-1,-1.510132998E-1,1.219981536E-1
3.643365000E0,-1.203469336E-1,-1.797987819E-1,3.045220375E-1
3.653420000E0,1.016120985E-1,-1.819303781E-1,4.258370101E-1
3.663475000E0,4.038451910E-1,-3.037643433E-1,4.252540171E-1
3.673530000E0,2.032121420E0,-8.453428745E-1,1.972250938E-1
3.683585000E0,1.240464568E0,-8.290623426E-1,8.157855272E-2
3.693640000E0,1.427256823E0,-8.759145141E-1,-7.836131752E-2
3.703695000E0,1.002814889E0,-6.995989680E-1,-2.173747420E-1
3.713750000E0,4.756400287E-1,-3.897562027E-1,-2.780458033E-1
3.723805000E0,2.439218573E-2,-8.760239184E-2,-2.802777290E-1
3.733860000E0,-4.192329049E-1,1.999677345E-2,-2.272472978E-1
3.743915000E0,-6.073645353E-1,-3.263090551E-2,-1.656662524E-1
3.753970000E0,-6.155950427E-1,-4.352616519E-2,-1.043403074E-1
3.764025000E0,-4.742513895E-1,-5.125286523E-3,-8.047030866E-2
3.774080000E0,-2.445473522E-1,1.354746800E-2,-8.007243276E-2
3.784135000E0,-3.638949245E-2,1.211053785E-2,-1.010801345E-1
3.794190000E0,1.116297990E-1,5.729071330E-3,-1.248664260E-1
3.804246000E0,1.658579409E-1,-1.297605224E-3,-1.509003639E-1
3.814301000E0,1.414474100E-1,-3.258202225E-2,-1.830630898E-1
3.824356000E0,8.518081903E-2,-7.339540124E-2,-2.254633754E-1
3.834411000E0,3.018521331E-2,-8.539534360E-2,-2.402116954E-1
3.844466000E0,-9.538544342E-3,-8.150172979E-2,-2.380785644E-1
3.854521000E0,-3.834302723E-2,-7.610031217E-2,-2.361283302E-1
3.864576000E0,-4.959229380E-2,-8.574137092E-2,-2.385723889E-1
3.874631000E0,-4.955421016E-2,-1.050785854E-1,-2.433479726E-1
3.884686000E0,-3.599946573E-2,-1.166161150E-1,-2.427457720E-1
