"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.201743750E-1,2.390528870E-1,2.142045593E-1,9.859996033E0
3.302293750E-1,1.989363098E-1,2.631527710E-1,9.852960663E0
3.402843750E-1,1.065783691E-1,2.808160400E-1,9.842482452E0
3.503393750E-1,2.350112915E-2,2.712359619E-1,9.850865021E0
3.603943750E-1,-3.637435913E-2,2.558180237E-1,9.848170624E0
3.704503750E-1,-5.358856201E-2,2.356100464E-1,9.843530273E0
3.805053750E-1,-5.089416504E-3,2.248324585E-1,9.848769379E0
3.905603750E-1,7.888595581E-2,2.137554932E-1,9.849068756E0
4.006153750E-1,1.817221069E-1,2.197430420E-1,9.858648834E0
4.106703750E-1,2.673440552E-1,2.330653381E-1,9.859996033E0
4.207253750E-1,3.062631226E-1,2.261796570E-1,9.864935760E0
4.307803750E-1,3.001258850E-1,2.257305908E-1,9.857151947E0
4.408353750E-1,2.412982178E-1,2.216889954E-1,9.861642609E0
4.508903750E-1,1.645079041E-1,2.303709412E-1,9.857002258E0
4.609453750E-1,1.089733887E-1,2.231858826E-1,9.860145721E0
4.710003750E-1,6.376739502E-2,2.317181396E-1,9.859846344E0
4.810553750E-1,6.870712280E-2,2.469863892E-1,9.855355682E0
4.911103750E-1,7.409591675E-2,2.647993469E-1,9.845326538E0
5.011653750E-1,9.340576172E-2,2.722837830E-1,9.842781830E0
5.112203750E-1,1.275347900E-1,2.722837830E-1,9.854607239E0
5.212753750E-1,1.258882141E-1,2.480342102E-1,9.852810974E0
5.313303750E-1,1.145118713E-1,2.186952209E-1,9.848320312E0
5.413853750E-1,1.005908203E-1,1.902543640E-1,9.850415955E0
5.514403750E-1,8.981323242E-2,1.802252197E-1,9.848769379E0
5.614953750E-1,9.774673462E-2,1.871109009E-1,9.855355682E0
5.715503750E-1,1.495390320E-1,2.122586060E-1,9.861043854E0
5.816053750E-1,1.904040527E-1,2.405497742E-1,9.861941986E0
5.916603750E-1,2.267784119E-1,2.698887634E-1,9.849218445E0
6.017163750E-1,2.429447937E-1,2.911445618E-1,9.857451324E0
6.117713750E-1,2.261796570E-1,2.832110596E-1,9.855954437E0
6.218263750E-1,1.854643250E-1,2.577639771E-1,9.857601013E0
6.318813750E-1,1.291813660E-1,2.151026917E-1,9.855954437E0
6.419363750E-1,7.798782349E-2,1.869612122E-1,9.854307861E0
6.519913750E-1,4.685256958E-2,1.712438965E-1,9.851613464E0
6.620463750E-1,3.757186890E-2,1.775308228E-1,9.853260040E0
6.721013750E-1,6.047424316E-2,2.046244812E-1,9.865983582E0
6.821563750E-1,1.025367737E-1,2.389031982E-1,9.855655060E0
6.922113750E-1,1.413061523E-1,2.781216431E-1,9.849817200E0
7.022663750E-1,1.579216003E-1,2.959346008E-1,9.857451324E0
7.123213750E-1,1.791773987E-1,3.004252625E-1,9.858349457E0
7.223763750E-1,1.703457642E-1,2.802172852E-1,9.853559418E0
7.324313750E-1,1.507365417E-1,2.492317200E-1,9.863289185E0
7.424863750E-1,1.413061523E-1,2.177970886E-1,9.865085449E0
7.525413750E-1,1.381626892E-1,2.022294617E-1,9.852960663E0
7.625963750E-1,1.407073975E-1,1.966909790E-1,9.864786072E0
7.726513750E-1,1.510359192E-1,2.077679443E-1,9.852212219E0
7.827063750E-1,1.613644409E-1,2.287243652E-1,9.856104126E0
7.927613750E-1,1.649569702E-1,2.480342102E-1,9.864786072E0
8.028163750E-1,1.489402771E-1,2.496807861E-1,9.859846344E0
8.128713750E-1,1.332229614E-1,2.571652222E-1,9.855505371E0
8.229263750E-1,9.819580078E-2,2.477348328E-1,9.840536499E0
8.329813750E-1,5.748046875E-2,2.293231201E-1,9.849218445E0
8.430373750E-1,6.152206421E-2,2.128573608E-1,9.862241364E0
8.530923750E-1,8.143066406E-2,2.086660767E-1,9.865085449E0
8.631473750E-1,9.205856323E-2,2.192939758E-1,9.841135254E0
8.732023750E-1,1.308279419E-1,2.296224976E-1,9.861043854E0
8.832573750E-1,1.728904724E-1,2.442919922E-1,9.861642609E0
8.933123750E-1,2.029779053E-1,2.514770508E-1,9.854307861E0
9.033673750E-1,2.089654541E-1,2.484832764E-1,9.856702881E0
9.134223750E-1,2.014810181E-1,2.357597351E-1,9.860445099E0
9.234773750E-1,1.577719116E-1,2.221380615E-1,9.863438873E0
9.335323750E-1,1.359173584E-1,2.112107849E-1,9.859397278E0
9.435873750E-1,9.879455566E-2,2.131567383E-1,9.849817200E0
9.536423750E-1,9.370513916E-2,2.218386841E-1,9.856253815E0
9.636973750E-1,9.610015869E-2,2.308200073E-1,9.854008484E0
9.737523750E-1,1.119671631E-1,2.495310974E-1,9.857900391E0
9.838073750E-1,1.213975525E-1,2.538720703E-1,9.855505371E0
9.938623750E-1,1.332229614E-1,2.549198914E-1,9.859247589E0
1.003917375E0,1.308279419E-1,2.365081787E-1,9.863887939E0
1.013972375E0,1.369651794E-1,2.243833923E-1,9.854906616E0
1.024027375E0,1.133143616E-1,1.899549866E-1,9.853559418E0
1.034082375E0,1.170565796E-1,1.916015625E-1,9.852062531E0
1.044137375E0,1.119671631E-1,2.019300842E-1,9.860744476E0
1.054192375E0,1.454974365E-1,2.157014465E-1,9.855804749E0
1.064247375E0,1.649569702E-1,2.445913696E-1,9.865534515E0
1.074303375E0,1.821711731E-1,2.718347168E-1,9.856553192E0
1.084358375E0,2.028282166E-1,2.896476746E-1,9.851314087E0
1.094413375E0,1.911524963E-1,2.890489197E-1,9.852062531E0
1.104468375E0,1.550775146E-1,2.710862732E-1,9.854158173E0
1.114523375E0,1.279838562E-1,2.438429260E-1,9.845326538E0
1.124578375E0,8.083190918E-2,2.188449097E-1,9.854457550E0
1.134633375E0,6.182144165E-2,2.013313293E-1,9.858798523E0
1.144688375E0,6.361770630E-2,2.031275940E-1,9.849218445E0
1.154743375E0,8.786727905E-2,1.939965820E-1,9.853858795E0
1.164798375E0,1.157093811E-1,2.077679443E-1,9.845326538E0
1.174853375E0,1.561253357E-1,2.435435486E-1,9.860894165E0
1.184908375E0,1.657054138E-1,2.459385681E-1,9.851164398E0
1.194963375E0,1.618135071E-1,2.433938599E-1,9.851463776E0
1.205018375E0,1.504371643E-1,2.427951050E-1,9.856403503E0
1.215073375E0,1.378633118E-1,2.412982178E-1,9.863438873E0
1.225128375E0,1.284329224E-1,2.377056885E-1,9.858948212E0
1.235183375E0,1.237925720E-1,2.375559998E-1,9.855056305E0
1.245238375E0,1.363664246E-1,2.276765442E-1,9.859397278E0
1.255294000E0,1.685494995E-1,2.357597351E-1,9.858499146E0
1.265349000E0,1.742376709E-1,2.384541321E-1,9.851912842E0
1.275404000E0,1.670526123E-1,2.454895020E-1,9.865684204E0
1.285459000E0,1.475930786E-1,2.456391907E-1,9.850715332E0
1.295514000E0,1.143621826E-1,2.341131592E-1,9.817634125E0
1.305569000E0,4.894821167E-2,2.142045593E-1,9.666747894E0
1.315625000E0,-1.550775146E-1,-7.843688965E-2,9.779164124E0
1.325680000E0,-3.061134338E-1,-3.327580261E-1,1.006626709E1
1.335735000E0,-4.038601685E-1,-3.963757324E-1,1.031924103E1
1.345790000E0,-4.342469788E-1,-3.195854187E-1,1.012689102E1
1.355845000E0,3.832031250E-2,1.234931946E-1,9.544302521E0
1.365900000E0,7.352709961E-1,5.962101746E-1,9.723479919E0
1.375955000E0,3.164419556E-1,-5.063969421E-1,9.925709381E0
1.386010000E0,-8.427474976E-2,-1.110690308E0,9.783355408E0
1.396065000E0,2.186952209E-1,-8.343649292E-1,9.770332489E0
1.406120000E0,5.096900940E-1,-5.318440247E-1,9.768985291E0
1.416175000E0,4.975653076E-1,-4.713697815E-1,9.943821716E0
1.426230000E0,3.046165466E-1,-5.611830139E-1,1.003243744E1
1.436285000E0,2.266287231E-1,-2.785707092E-1,9.810898132E0
1.446340000E0,1.752854919E-1,-8.921447754E-2,9.802964630E0
1.456395000E0,9.131011963E-2,-2.378553772E-1,9.970765686E0
1.466450000E0,-1.179547119E-1,-3.210823059E-1,9.845027161E0
1.476505000E0,-3.650907898E-1,-2.269281006E-1,9.787546692E0
1.486560000E0,-5.273533630E-1,-6.137237549E-3,9.831405487E0
1.496615000E0,-5.707630920E-1,1.695973206E-1,9.830357666E0
1.506670000E0,-6.589297485E-1,7.334747314E-3,9.854457550E0
1.516725000E0,-5.658233643E-1,-2.071691895E-1,9.884694672E0
1.526780000E0,-3.300636292E-1,-2.492317200E-1,9.794881439E0
1.536835000E0,-1.413061523E-1,-9.759704590E-2,9.913434906E0
1.546890000E0,-3.802093506E-2,7.783813477E-2,9.849368134E0
1.556946000E0,-1.692979431E-1,1.155596924E-1,9.934091949E0
1.567001000E0,-4.360432434E-1,1.197509766E-1,9.852810974E0
1.577056000E0,-2.971321106E-1,-1.663041687E-1,1.002165985E1
1.587111000E0,3.697311401E-2,-4.101470947E-1,9.541308746E0
1.597166000E0,1.625619507E-1,-1.522334290E-1,9.946366425E0
1.607221000E0,1.987866211E-1,4.101470947E-2,9.878258057E0
1.617276000E0,2.396516418E-1,1.242416382E-1,9.838590546E0
1.627331000E0,1.808239746E-1,1.615141296E-1,9.856702881E0
1.637386000E0,1.968406677E-1,4.055067444E-1,9.851164398E0
1.647441000E0,1.817221069E-1,5.513035583E-1,9.749376068E0
1.657496000E0,3.173400879E-2,4.932243347E-1,9.336833954E0
1.667551000E0,-8.951385498E-2,6.048921204E-1,9.591604156E0
1.677606000E0,4.071533203E-2,7.005432129E-1,9.960886230E0
1.687661000E0,1.613644409E-1,5.960604858E-1,1.025577301E1
1.697716000E0,2.959346008E-1,3.501219177E-1,1.009021729E1
1.707771000E0,1.646575928E-1,5.463638306E-2,1.001477417E1
1.717826000E0,1.362167358E-1,1.396595764E-1,1.003647903E1
1.727881000E0,-4.131408691E-2,-0.000000000E0,1.024574387E1
1.737936000E0,-7.708969116E-2,-7.155120850E-2,1.031355286E1
1.747991000E0,8.711883545E-2,-1.781295776E-1,1.018646713E1
1.758046000E0,-2.439926147E-2,9.505233765E-2,8.018525391E0
1.768101000E0,-4.309538269E-1,6.213578796E-1,1.008557693E1
1.778156000E0,-7.313790894E-1,6.423143005E-1,9.874515839E0
1.788211000E0,-1.090781708E0,6.045927429E-1,9.847272491E0
1.798266000E0,-1.409618683E0,6.462062073E-1,9.841284943E0
1.808322000E0,-1.787433014E0,7.072792053E-1,9.825567627E0
1.818377000E0,-2.118544464E0,7.611671448E-1,9.809550934E0
1.828432000E0,-2.095791779E0,7.162605286E-1,9.829010468E0
1.838487000E0,-1.908980255E0,3.333567810E-1,9.827363892E0
1.848542000E0,-1.614991608E0,3.091072083E-1,9.856553192E0
1.858597000E0,-1.066532135E0,4.382885742E-1,1.009246262E1
1.868652000E0,-2.986289978E-1,5.072950745E-1,1.022373962E1
1.878707000E0,3.965254211E-1,2.137554932E-1,9.733509064E0
1.888762000E0,6.712042236E-1,-4.670288086E-1,8.957373047E0
1.898817000E0,9.430389404E-1,-1.101708984E0,8.956923981E0
1.908872000E0,1.829196167E0,-6.135740662E-1,1.132380203E1
1.918927000E0,2.599644012E0,-8.053253174E-1,9.854906616E0
1.928982000E0,2.543810120E0,-3.552113342E-1,9.444759521E0
1.939037000E0,1.855691071E0,7.014413452E-1,9.551637268E0
1.949092000E0,1.634002075E0,1.254990234E0,9.699080658E0
1.959147000E0,2.288740540E0,1.403930511E0,1.085198318E1
1.969202000E0,3.375929718E0,1.643432465E0,1.086350922E1
1.979257000E0,4.039799194E0,1.908381500E0,1.201955521E1
1.989312000E0,6.973997498E-1,4.007167053E-1,1.397493896E1
1.999367000E0,-9.506730652E-1,-1.621727600E0,8.846004639E0
2.009422000E0,-3.509002991E0,4.158352661E-1,8.752149811E0
2.019477000E0,-2.817590790E0,1.252295837E0,9.656868439E0
2.029532000E0,-1.005908203E0,7.592211914E-1,8.762628021E0
2.039587000E0,-6.530918884E-1,-4.969665527E-2,1.053284683E1
2.049642000E0,-1.241817627E0,7.589218140E-2,1.116932327E1
2.059698000E0,-3.022963715E0,1.343456268E0,1.236413864E1
2.069753000E0,-3.604354706E0,2.808759155E0,1.290211990E1
2.079808000E0,-3.004701691E0,3.763174438E0,1.187525528E1
2.089863000E0,-2.894081726E0,4.051325226E0,1.203826630E1
2.099918000E0,-2.805316315E0,3.227438507E0,1.199800003E1
2.109973000E0,-2.730471954E0,8.918453979E-1,1.103490280E1
2.120028000E0,-3.349135437E0,-6.328839111E-1,1.008707382E1
2.130083000E0,-4.705914001E0,-1.158740387E0,1.171074738E1
2.140138000E0,-5.624853058E0,1.231938171E-1,1.237072495E1
2.150193000E0,-5.533692627E0,2.678829346E0,1.214379684E1
2.160248000E0,-5.326822815E0,5.177433472E0,1.184067719E1
2.170303000E0,-5.727090454E0,7.056026917E0,1.232222580E1
2.180358000E0,-6.676566010E0,6.824458466E0,1.323787170E1
2.190413000E0,-7.622299347E0,6.305637360E0,1.331585953E1
2.200468000E0,-8.645421753E0,5.712121582E0,1.314910629E1
2.210523000E0,-8.773704987E0,5.384303284E0,1.242236755E1
2.220578000E0,-8.595725098E0,5.530549164E0,1.087428680E1
2.230633000E0,-8.732091522E0,5.638325043E0,8.869206390E0
2.240688000E0,-8.925040283E0,5.572162628E0,7.010521545E0
2.250743000E0,-8.534203033E0,5.203030243E0,5.779481506E0
2.260797000E0,-7.691305847E0,4.220174103E0,5.071304169E0
2.270852000E0,-6.828350372E0,3.322490845E0,4.399052124E0
2.280907000E0,-6.171965332E0,3.796105957E0,3.601360931E0
2.290962000E0,-5.440286865E0,5.474415894E0,2.706821136E0
2.301017000E0,-4.406087494E0,7.263046417E0,1.611249390E0
2.311073000E0,-3.611090698E0,8.442593536E0,9.217831421E-1
2.321128000E0,-3.416794739E0,8.811725922E0,1.130898285E0
2.331183000E0,-3.729793854E0,8.905431061E0,1.143472137E0
2.341238000E0,-4.652624817E0,8.882828064E0,7.164102173E-1
2.351293000E0,-5.654042358E0,8.457412720E0,5.779481506E-1
2.361348000E0,-6.146518250E0,8.419691162E0,7.017407227E-1
2.371403000E0,-6.210135956E0,8.514294434E0,9.443861389E-1
2.381458000E0,-5.948031006E0,7.702083435E0,1.103056183E0
2.391513000E0,-5.244643707E0,5.981710968E0,1.062340851E0
2.401568000E0,-4.054169312E0,4.946014709E0,6.891668701E-1
2.411623000E0,-3.200045471E0,4.794080658E0,-4.894821167E-1
2.421678000E0,-2.210603027E0,5.491181030E0,-3.117267609E0
2.431733000E0,-7.473957825E-1,7.335495758E0,-3.890409851E0
2.441788000E0,-7.035369873E-2,8.028554535E0,-4.652175751E0
2.451843000E0,2.405497742E-1,7.412585449E0,-4.035757599E0
2.461898000E0,-4.014651489E-1,6.293213196E0,-2.486928406E0
2.471953000E0,-1.332678680E0,5.369334412E0,-6.126759338E-1
2.482008000E0,-2.407144318E0,5.354365540E0,2.050735474E-1
2.492063000E0,-3.519331512E0,6.275250549E0,1.040336609E-1
2.502118000E0,-3.929777985E0,6.813231812E0,-7.484436035E-3
2.512173000E0,-3.395389252E0,6.406228180E0,-3.775149536E-1
2.522228000E0,-2.702330475E0,5.893095245E0,-1.384321289E0
2.532283000E0,-2.406246185E0,6.032455444E0,-2.111209717E0
2.542338000E0,-2.149380341E0,6.367309113E0,-2.576442261E0
2.552393000E0,-2.039059753E0,6.306834869E0,-2.749781799E0
2.562448000E0,-1.969903564E0,5.751040649E0,-2.609523468E0
2.572504000E0,-1.938169556E0,5.456902313E0,-2.409988403E0
2.582559000E0,-1.796564026E0,5.568270721E0,-1.948049011E0
2.592614000E0,-1.141675873E0,6.131699066E0,-1.541344757E0
2.602669000E0,-1.692979431E-1,6.790479126E0,-1.500479736E0
2.612724000E0,5.969586182E-1,7.022496643E0,-1.519041138E0
2.622779000E0,8.554710388E-1,7.034771118E0,-1.563947754E0
2.632834000E0,4.421804810E-1,7.342531128E0,-1.623224487E0
2.642889000E0,-1.435514832E-1,8.117619324E0,-1.620230713E0
2.652944000E0,-1.266366577E-1,8.431067505E0,-1.447190552E0
2.662999000E0,3.959266663E-1,8.205336914E0,-1.377734985E0
2.673054000E0,8.768765259E-1,7.802075500E0,-1.591789856E0
2.683109000E0,9.156459045E-1,7.586673431E0,-1.750459900E0
2.693164000E0,4.074526978E-1,7.735164642E0,-1.709445190E0
2.703219000E0,-2.743794250E-1,7.968529358E0,-1.611399078E0
2.713274000E0,-8.174501038E-1,8.242609406E0,-1.230141907E0
2.723329000E0,-1.130898285E0,8.438102875E0,-8.084687805E-1
2.733384000E0,-1.111438751E0,8.532556458E0,-4.089495850E-1
2.743439000E0,-7.149133301E-1,8.904383240E0,1.419049072E-1
2.753494000E0,-1.011895752E-1,9.309740295E0,3.629951477E-1
2.763549000E0,2.486329651E-1,9.382938080E0,1.868115234E-1
2.773604000E0,1.763333130E-1,9.411977692E0,-1.950444031E-1
2.783659000E0,-1.722617798E0,1.070394104E1,1.379680939E0
2.793714000E0,-3.835025024E0,1.263552429E1,8.678652649E0
2.803769000E0,-2.326162720E0,1.159114609E1,9.760153656E0
2.813824000E0,-2.092648315E-1,1.007824219E1,7.758216705E0
2.823879000E0,1.009201355E0,8.588989105E0,5.015919342E0
2.833934000E0,2.077978821E0,7.539820862E0,1.908082123E0
2.843990000E0,2.526146851E0,7.656428375E0,-1.436562653E0
2.854045000E0,3.557801514E0,1.288310944E1,-6.889273682E0
2.864100000E0,2.997516632E0,1.635933060E1,-9.830058289E0
2.874155000E0,2.469115448E0,1.486423965E1,-8.345894623E0
2.884210000E0,2.867886200E0,1.396999924E1,-5.592819672E0
2.894265000E0,2.243384857E0,1.011102402E1,-2.606380005E0
2.904320000E0,2.637664948E0,7.841892700E0,-3.694317627E-1
2.914375000E0,3.873794403E0,8.314459991E0,-1.290765839E0
2.924430000E0,3.860023041E0,8.096363525E0,-3.411256256E0
2.934485000E0,2.718945923E0,7.701484680E0,-4.632716217E0
2.944540000E0,1.146615601E0,7.589068451E0,-5.149741058E0
2.954595000E0,-1.474433899E-1,9.032067719E0,-4.126918030E0
2.964650000E0,-1.477876740E0,1.015727783E1,-2.655926971E0
2.974705000E0,-2.425556030E0,1.003393433E1,-1.706152039E0
2.984760000E0,-2.568209381E0,9.025930481E0,-1.116378479E0
2.994815000E0,-2.146685944E0,7.485184479E0,-1.557062073E0
3.004870000E0,-1.542542267E0,6.544839935E0,-3.344345398E0
3.014925000E0,-7.713459778E-1,6.630162506E0,-5.760321350E0
3.024980000E0,7.484436035E-3,6.772965546E0,-6.974596252E0
3.035035000E0,4.315525818E-1,7.043153687E0,-6.972500610E0
3.045090000E0,7.786807251E-1,7.771239624E0,-6.360124054E0
3.055145000E0,1.342408447E0,9.032067719E0,-5.833219757E0
3.065200000E0,1.875300293E0,9.761949921E0,-5.530399475E0
3.075255000E0,2.384241943E0,1.001971390E1,-5.125641174E0
3.085310000E0,2.323168945E0,9.903405762E0,-4.433630219E0
3.095365000E0,1.892065430E0,9.712253265E0,-3.657943268E0
3.105420000E0,1.523980865E0,9.586365051E0,-3.191812592E0
3.115476000E0,1.431922302E0,9.421108704E0,-3.309168549E0
3.125531000E0,1.693877563E0,9.338480530E0,-3.727548523E0
3.135586000E0,1.817370758E0,9.455836487E0,-3.962709503E0
3.145641000E0,1.647024994E0,9.807754669E0,-3.548071747E0
3.155696000E0,1.490001526E0,1.030891251E1,-2.875819702E0
3.165751000E0,1.443747711E0,1.053928345E1,-2.103276215E0
3.175806000E0,1.570084991E0,1.071696396E1,-1.284329224E0
3.185861000E0,1.923500061E0,1.104388412E1,-6.249504089E-1
3.195916000E0,2.243684235E0,1.095227463E1,-2.604583740E-1
3.205971000E0,2.471061401E0,1.060799057E1,-2.746788025E-1
3.216026000E0,2.517913971E0,1.031504974E1,-6.682104492E-1
3.226081000E0,2.391127625E0,1.011401779E1,-1.364412689E0
3.236136000E0,2.297572174E0,1.010713211E1,-1.861977997E0
3.246191000E0,2.406545563E0,1.016341507E1,-1.986519012E0
3.256246000E0,2.664309540E0,1.018137772E1,-1.665436707E0
3.266301000E0,3.124752045E0,1.000175125E1,-1.313967590E0
3.276356000E0,3.517385559E0,9.875114594E0,-1.298699341E0
3.286411000E0,3.481759644E0,9.851463776E0,-1.349144440E0
3.296466000E0,3.112178192E0,9.650431824E0,-1.351539459E0
3.306521000E0,2.788850555E0,9.282047882E0,-1.475930786E0
3.316576000E0,2.510130157E0,8.861572266E0,-2.281256104E0
3.326631000E0,1.997595978E0,8.409811707E0,-3.023113403E0
3.336686000E0,1.795815582E0,7.945327606E0,-2.816542969E0
3.346741000E0,1.638642426E0,8.000712433E0,-2.699336700E0
3.356796000E0,1.118174744E0,8.668024750E0,-2.402354279E0
3.366851000E0,6.053411865E-1,9.087901611E0,-2.425705719E0
3.376906000E0,1.558259583E-1,9.538165283E0,-2.577190704E0
3.386962000E0,-6.524931335E-1,9.492959290E0,-2.364483032E0
3.397017000E0,-3.793112183E0,9.300908661E0,-8.828640747E-1
3.407072000E0,-3.389850769E0,5.944139099E0,1.792821808E0
3.417127000E0,1.508712616E0,1.557541077E1,8.099207611E0
3.427182000E0,2.219135284E0,1.980172211E1,4.155807953E0
3.437237000E0,3.393293610E0,5.240602112E0,-9.508676605E0
3.447292000E0,2.953957214E0,1.237925720E1,-2.583327942E0
3.457347000E0,3.247646484E0,1.109223358E1,-1.612895966E0
3.467402000E0,3.159479828E0,8.129295044E0,-3.185825043E0
3.477457000E0,3.145259399E0,9.920470276E0,5.120851135E-1
3.487512000E0,3.172203369E0,8.866362305E0,-2.603086853E-1
3.497567000E0,2.646346893E0,8.868457947E0,-7.888595581E-1
3.507622000E0,2.437531128E0,9.435179443E0,-5.013075256E-1
3.517677000E0,2.234702911E0,9.152716827E0,-1.258582764E0
3.527732000E0,2.111209717E0,9.396410065E0,-1.215322723E0
3.537787000E0,2.143392792E0,9.575437775E0,-1.226100311E0
3.547842000E0,2.258054352E0,9.472152557E0,-1.557810516E0
3.557897000E0,2.165995789E0,9.139993286E0,-1.942360840E0
3.567952000E0,1.857936401E0,9.095835114E0,-1.730700989E0
3.578007000E0,1.598076782E0,9.254355469E0,-1.105301514E0
3.588062000E0,1.455273743E0,9.233548737E0,-7.583230591E-1
3.598117000E0,1.288819885E0,8.929081879E0,-8.975335693E-1
3.608172000E0,9.988728333E-1,8.417894897E0,-1.394799500E0
3.618227000E0,5.631289673E-1,8.025710449E0,-1.859433289E0
3.628282000E0,2.378553772E-1,7.733817444E0,-2.091450806E0
3.638337000E0,1.237925720E-1,7.615263977E0,-2.034718781E0
3.648392000E0,2.173480225E-1,8.390801239E0,-9.231303406E-1
3.658447000E0,6.791377258E-1,9.481283569E0,5.453160095E-1
3.668503000E0,1.562450867E0,9.955647125E0,8.726852417E-1
3.678558000E0,2.903811493E0,1.540476563E1,6.364165649E0
3.688613000E0,1.922901306E0,7.493567047E0,-3.692970428E0
3.698668000E0,2.892435150E0,1.025861710E1,-3.889362030E0
3.708723000E0,3.125650177E0,1.134550690E1,-3.778292999E0
3.718778000E0,3.097059631E0,1.081276474E1,-5.562732239E0
3.728833000E0,2.988984375E0,1.129985184E1,-5.922583923E0
3.738888000E0,1.772464142E0,1.138472534E1,-4.829407196E0
3.748943000E0,1.019529877E0,9.970316620E0,-3.940405884E0
3.758998000E0,1.174158325E0,9.508377228E0,-1.867366791E0
3.769053000E0,1.574126587E0,8.900491333E0,-9.361532593E-1
3.779108000E0,1.660197601E0,8.602311401E0,-6.150709534E-1
3.789163000E0,1.591041412E0,8.784931641E0,-3.204835510E-1
3.799218000E0,1.587149506E0,8.970246277E0,-7.203021240E-1
3.809273000E0,1.549278259E0,9.179960175E0,-1.504371643E0
3.819328000E0,1.523082733E0,9.547445984E0,-1.953138428E0
3.829383000E0,1.520987091E0,9.714049530E0,-2.237247620E0
3.839438000E0,1.495989075E0,9.769883423E0,-2.289488983E0
3.849493000E0,1.458117828E0,9.752369843E0,-2.211650848E0
3.859548000E0,1.459315338E0,9.633067932E0,-2.164199524E0
3.869603000E0,1.433269501E0,9.525441742E0,-2.085912323E0
3.879658000E0,1.399290161E0,9.498497772E0,-2.001637573E0
3.889713000E0,1.331032104E0,9.492510223E0,-1.919159088E0
3.899768000E0,1.268312531E0,9.510921936E0,-1.813778229E0
3.909823000E0,1.226250000E0,9.494306488E0,-1.774410095E0
3.919878000E0,1.185235291E0,9.479786682E0,-1.761387177E0
3.929933000E0,1.181642761E0,9.491761780E0,-1.757944336E0
3.939988000E0,1.126257935E0,9.502838745E0,-1.786085815E0
3.950044000E0,1.010249176E0,9.530531158E0,-1.804946594E0
3.960099000E0,9.163943481E-1,9.535321198E0,-1.825154572E0
3.970154000E0,8.187973022E-1,9.556277618E0,-1.884431305E0
3.980209000E0,7.295828247E-1,9.531279602E0,-2.047142944E0
3.990264000E0,1.015937347E0,9.544601898E0,-1.989961853E0
4.000319000E0,1.189725952E0,9.623338165E0,-1.930984497E0
4.010374000E0,1.317260742E0,9.496252441E0,-2.019899597E0
4.020429000E0,1.588796082E0,9.144783325E0,-1.640588379E0
4.030484000E0,2.003433838E0,9.437574463E0,-1.187779999E0
4.040539000E0,1.809137878E0,9.197473755E0,-1.878892822E0
4.050594000E0,1.628912659E0,9.497599640E0,-1.861379242E0
4.060649000E0,1.313817902E0,9.555828552E0,-2.082170105E0
4.070704000E0,1.083746338E0,9.624835052E0,-2.390678558E0
4.080759000E0,1.001118164E0,9.864486694E0,-2.770438843E0
4.090814000E0,7.207511902E-1,9.868977356E0,-2.805466003E0
