"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.253041672E-3,-1.284329224E-1,2.573149109E-1,-9.796378326E0
1.130904167E-2,-1.466949463E-2,2.439926147E-1,-9.751172333E0
2.136404168E-2,9.205856323E-2,2.107617188E-1,-9.779164124E0
3.142004168E-2,1.672023010E-1,1.710942078E-1,-9.782157898E0
4.147504167E-2,1.736389160E-1,1.576222229E-1,-9.763596497E0
5.153104167E-2,1.327738953E-1,1.550775146E-1,-9.782756653E0
6.158604167E-2,6.361770630E-2,1.514849854E-1,-9.786947937E0
7.164204167E-2,1.152603149E-2,1.681004333E-1,-9.776320038E0
8.169704168E-2,-1.017883301E-2,1.857637024E-1,-9.794132996E0
9.175304168E-2,-2.350112915E-2,2.025288391E-1,-9.788444824E0
1.018080417E-1,-4.640350342E-2,2.136058044E-1,-9.771679688E0
1.118640417E-1,-7.424560547E-2,2.257305908E-1,-9.782457275E0
1.219200417E-1,-1.115180969E-1,2.347119141E-1,-9.782606964E0
1.319750417E-1,-1.760339355E-1,2.389031982E-1,-9.787397003E0
1.420310417E-1,-2.320175171E-1,2.333647156E-1,-9.798773346E0
1.520860417E-1,-2.523751831E-1,2.263293457E-1,-9.786498871E0
1.621420417E-1,-2.260299683E-1,2.058219910E-1,-9.791737976E0
1.721970417E-1,-1.387614441E-1,1.712438965E-1,-9.794282684E0
1.822530417E-1,-1.945953369E-3,1.362167358E-1,-9.783654785E0
1.923080417E-1,1.299298096E-1,1.203497314E-1,-9.785900116E0
2.023640417E-1,2.243833923E-1,1.190025330E-1,-9.777966614E0
2.124190417E-1,2.450404358E-1,1.543290710E-1,-9.765692139E0
2.224750417E-1,1.907034302E-1,2.025288391E-1,-9.780062256E0
2.325300417E-1,8.741821289E-2,2.495310974E-1,-9.789642334E0
2.425860417E-1,-4.385879517E-2,2.830613708E-1,-9.784103851E0
2.526410417E-1,-1.591191101E-1,2.847079468E-1,-9.790241089E0
2.626970417E-1,-2.177970886E-1,2.727328491E-1,-9.793534241E0
2.727520417E-1,-2.326162720E-1,2.348616028E-1,-9.787846069E0
2.828080417E-1,-2.014810181E-1,1.724414062E-1,-9.795929260E0
2.928630417E-1,-1.544787598E-1,1.357676697E-1,-9.787846069E0
3.029190417E-1,-1.041833496E-1,1.148112488E-1,-9.780361633E0
3.129740417E-1,-6.930587769E-2,1.287322998E-1,-9.786947937E0
3.230300417E-1,-4.954696655E-2,1.511856079E-1,-9.783505096E0
3.330850417E-1,-3.682342529E-2,1.981878662E-1,-9.782307587E0
3.431410417E-1,-2.020797729E-2,2.424957275E-1,-9.796378326E0
3.531960417E-1,2.574645996E-2,2.558180237E-1,-9.794881439E0
3.632520417E-1,7.499404907E-2,2.553689575E-1,-9.785301361E0
3.733070417E-1,1.222956848E-1,2.309696960E-1,-9.798923035E0
3.833630417E-1,1.438508606E-1,2.082170105E-1,-9.781409454E0
3.934180417E-1,1.178050232E-1,1.676513672E-1,-9.774823151E0
4.034740417E-1,4.161346436E-2,1.514849854E-1,-9.784552917E0
4.135290417E-1,-6.017486572E-2,1.531315613E-1,-9.790091400E0
4.235850417E-1,-1.827699280E-1,1.630110168E-1,-9.786798248E0
4.336410417E-1,-2.628533936E-1,1.808239746E-1,-9.781708832E0
4.436960417E-1,-2.938389587E-1,2.083666992E-1,-9.790241089E0
4.537520417E-1,-2.496807861E-1,2.239343262E-1,-9.797276459E0
4.638070417E-1,-1.691482544E-1,2.198927307E-1,-9.799521790E0
4.738630417E-1,-4.999603271E-2,2.237846375E-1,-9.787397003E0
