X,Y,Z
0.005215629935264587,0.07423073053359985,0.08427214622497559
-0.007878147065639496,0.07968908548355103,0.10727095603942871
-0.01688089221715927,0.0651656985282898,0.1220596432685852
-0.040654122829437256,0.053477585315704346,0.12041246891021729
-0.06392139941453934,0.0541347861289978,0.11628401279449463
-0.08501222729682922,0.059831976890563965,0.10660827159881592
-0.10912206023931503,0.07840698957443237,0.1196361780166626
-0.1130262166261673,0.0980653464794159,0.15830570459365845
-0.10259541124105453,0.10495337843894958,0.193781316280365
-0.08907242864370346,0.06753799319267273,0.1917128562927246
-0.07166080176830292,-0.01284816861152649,0.18408381938934326
-0.05238594114780426,-0.021318644285202026,0.19537979364395142
-0.006674975156784058,-0.028364330530166626,0.1767590045928955
-0.0031980276107788086,-0.040331900119781494,0.1479920744895935
-0.041169583797454834,-0.012774825096130371,0.134321928024292
-0.03313830494880676,-0.022372931241989136,0.12249314785003662
-0.0008186250925064087,-0.038508832454681396,0.0681149959564209
0.03432422876358032,-0.04554733633995056,-0.01707690954208374
0.06025251746177673,-0.025998830795288086,-0.10873234272003174
0.07996343076229095,0.0029171407222747803,-0.1841413974761963
0.06915674358606339,0.02051118016242981,-0.2465694546699524
0.037289686501026154,0.017176151275634766,-0.28045880794525146
-0.009072288870811462,0.002665698528289795,-0.23137158155441284
-0.03407316654920578,-0.0297413170337677,-0.11284035444259644
-0.015595629811286926,-0.054594337940216064,0.01578962802886963
0.030625835061073303,-0.06877791881561279,0.09363996982574463
0.16284316778182983,-0.03609728813171387,0.09872478246688843
0.3028285503387451,0.04022994637489319,0.1310333013534546
0.31361719965934753,0.06562340259552002,0.12624132633209229
0.25878986716270447,0.08798789978027344,0.07552903890609741
0.13248398900032043,0.12716364860534668,0.010467886924743652
-0.03388722985982895,0.12534183263778687,-0.0764927864074707
-0.13259488344192505,0.10773074626922607,-0.08523273468017578
-0.13685566186904907,0.0776357352733612,-0.03165167570114136
-0.0984014943242073,0.027567118406295776,0.05451780557632446
-0.029115967452526093,-0.024311959743499756,0.15840530395507812
0.076666459441185,-0.020566165447235107,0.20872145891189575
0.31965726613998413,0.07873374223709106,0.14736151695251465
0.3315718173980713,0.06968200206756592,-0.08033919334411621
0.2037043273448944,0.006350845098495483,-0.2824074625968933
0.0787230059504509,0.015143811702728271,-0.33033961057662964
-0.009701065719127655,0.020656555891036987,-0.3345896601676941
-0.07655666023492813,0.004262268543243408,-0.3347512483596802
-0.05339253693819046,-0.029596805572509766,-0.35936325788497925
0.027178719639778137,-0.07393190264701843,-0.4300898313522339
-0.056129083037376404,-0.09042519330978394,-0.48329490423202515
-0.0825381875038147,-0.06083434820175171,-0.45675116777420044
-0.05996358394622803,-0.031183898448944092,-0.3355327844619751
-0.008702129125595093,0.016432613134384155,-0.18232500553131104
-0.03178369998931885,0.08586537837982178,0.04581862688064575
-0.06547296047210693,0.10114860534667969,0.20434117317199707
-0.1560002863407135,0.09423956274986267,0.22761929035186768
-0.2501138746738434,0.06267234683036804,0.22504055500030518
-0.2364330291748047,-0.03091302514076233,0.1800781488418579
-0.16823187470436096,-0.12396290898323059,0.06767070293426514
-0.136137455701828,-0.113401859998703,-0.03941464424133301
-0.1273958384990692,-0.020526528358459473,-0.08954435586929321
-0.1074170172214508,0.04487273097038269,-0.1124160885810852
-0.04652029275894165,0.08894768357276917,-0.06643730401992798
-0.0007165074348449707,0.1495077908039093,-0.018555045127868652
-0.00099945068359375,0.19752690196037292,0.054814934730529785
-0.03085637092590332,0.19979389011859894,0.11975502967834473
-0.028311491012573242,0.08633805811405182,0.10975098609924316
0.010960817337036133,0.00018753111362457275,0.055744290351867676
0.07383298873901367,0.005751520395278931,-0.07857799530029297
0.121707022190094,0.0558343306183815,-0.23439455032348633
0.1844569444656372,0.1052158772945404,-0.38427257537841797
0.24361872673034668,0.1449008584022522,-0.5007021427154541
0.27389806509017944,0.12855008244514465,-0.5572443604469299
0.2928847074508667,0.027923015877604485,-0.5779659152030945
0.3346467614173889,-0.20979146659374237,-0.5025720596313477
0.19527220726013184,-0.22789537906646729,-0.35074687004089355
0.06037169694900513,-0.1314624845981598,-0.22197014093399048
-0.020979344844818115,-0.056994035840034485,-0.19002047181129456
-0.06517982482910156,-0.006039206869900227,-0.1466304063796997
-0.11410403251647949,0.07930739969015121,-0.08436068892478943
-0.15975862741470337,0.11345411092042923,-0.04017186164855957
-0.17552119493484497,0.09053538739681244,-0.02895563840866089
-0.1480734944343567,0.019815851002931595,-0.055897824466228485
-0.1132323145866394,-0.047200024127960205,-0.10067212581634521
-0.11105066537857056,-0.04794294759631157,-0.10714875906705856
-0.14164698123931885,-0.010178282856941223,-0.11322452127933502
-0.1801137924194336,0.03260929509997368,-0.15546929836273193
-0.2522047162055969,0.09814075380563736,-0.0792260468006134
-0.3768603205680847,0.07093178480863571,0.5336549282073975
-0.28939110040664673,-0.06957729160785675,0.7060080766677856
-0.09901511669158936,-0.14106950163841248,0.42550572752952576
0.06001704931259155,-0.15075446665287018,0.2158271074295044
0.038331568241119385,-0.07858705520629883,0.1267881989479065
-0.021189630031585693,0.018708739429712296,0.01951688528060913
-0.11012208461761475,0.054486170411109924,-0.107791006565094
-0.21441733837127686,0.023345641791820526,-0.2213495969772339
-0.27661067247390747,-0.14147475361824036,-0.36866918206214905
-0.2794458270072937,-0.2770935297012329,-0.43181926012039185
