X,Y,Z
-78.09934997558594,-50.746246337890625,-271.45733642578125
-77.67439270019531,-50.91917419433594,-270.974609375
-77.89810180664062,-50.99273681640625,-271.33831787109375
-77.76707458496094,-51.22138977050781,-270.69195556640625
-77.37873840332031,-51.90910339355469,-270.7880859375
-77.51162719726562,-51.244049072265625,-270.3278503417969
-76.75918579101562,-51.5179443359375,-269.99945068359375
-75.99394226074219,-51.07127380371094,-269.3446044921875
-75.45120239257812,-51.04298400878906,-268.4846496582031
-74.42677307128906,-50.46380615234375,-267.5131530761719
-74.02922058105469,-50.371337890625,-266.5691223144531
-72.91770935058594,-49.71153259277344,-265.9672546386719
-72.42918395996094,-49.18659973144531,-265.0278015136719
-71.95948791503906,-48.528411865234375,-264.3982849121094
-71.76519775390625,-48.02247619628906,-264.3708801269531
-71.70277404785156,-47.335662841796875,-263.9283447265625
-71.75189208984375,-46.90142822265625,-264.2329406738281
-71.60818481445312,-46.4822998046875,-263.8603515625
-72.15371704101562,-45.953826904296875,-264.51116943359375
-72.63185119628906,-45.899871826171875,-264.02899169921875
-72.87644958496094,-45.96739196777344,-264.8277893066406
-73.10658264160156,-45.79405212402344,-265.3712158203125
-73.44715881347656,-46.21412658691406,-264.9947509765625
-73.59986877441406,-46.50419616699219,-265.5528869628906
-73.87994384765625,-46.681915283203125,-265.70660400390625
-74.17784118652344,-46.87351989746094,-266.0235595703125
-74.62411499023438,-46.97798156738281,-266.8411865234375
-75.34532165527344,-47.28230285644531,-267.145751953125
-75.9268798828125,-47.36924743652344,-267.15631103515625
-75.66122436523438,-47.083526611328125,-268.1094055175781
-76.31436157226562,-46.770965576171875,-268.21575927734375
-76.74818420410156,-46.529876708984375,-268.1209716796875
-76.43203735351562,-46.45695495605469,-268.3460388183594
-76.73350524902344,-46.18260192871094,-268.39788818359375
-76.47296142578125,-45.657958984375,-267.99261474609375
-76.48432922363281,-45.3958740234375,-268.1883544921875
-76.40118408203125,-45.0078125,-267.27752685546875
-76.1029052734375,-44.27012634277344,-267.0989074707031
-75.77587890625,-43.32952880859375,-267.05328369140625
-76.00448608398438,-43.07334899902344,-266.72412109375
-76.02122497558594,-43.023895263671875,-266.20947265625
-76.0771484375,-42.592254638671875,-266.30938720703125
-75.53793334960938,-42.58186340332031,-265.75054931640625
-75.12559509277344,-42.522979736328125,-265.18975830078125
-74.34040832519531,-42.35539245605469,-264.654052734375
-73.50279235839844,-42.6910400390625,-263.3422546386719
-72.2464599609375,-42.82331848144531,-262.0277099609375
-71.33737182617188,-43.136871337890625,-261.24725341796875
-70.238037109375,-43.383880615234375,-258.85430908203125
-69.29165649414062,-43.68385314941406,-257.71746826171875
-68.34033203125,-43.82695007324219,-256.48681640625
-67.96574401855469,-43.413482666015625,-255.31365966796875
-67.55966186523438,-43.37379455566406,-254.699951171875
-67.36915588378906,-43.044677734375,-253.96841430664062
-67.07568359375,-42.4765625,-253.20782470703125
-66.68309020996094,-41.96195983886719,-252.7908935546875
-66.06813049316406,-41.36753845214844,-251.79611206054688
-66.11105346679688,-41.180389404296875,-250.64236450195312
-65.72874450683594,-40.282073974609375,-249.26373291015625
-65.67353820800781,-40.22471618652344,-248.37161254882812
-65.52293395996094,-39.83070373535156,-246.8898468017578
-65.50721740722656,-38.87229919433594,-245.60025024414062
-65.14715576171875,-37.5367431640625,-243.93519592285156
-65.22770690917969,-36.57002258300781,-243.55343627929688
-65.52474975585938,-35.407073974609375,-241.2010955810547
-66.01615905761719,-34.35064697265625,-240.33642578125
-65.89743041992188,-33.320526123046875,-238.2069091796875
-66.19966125488281,-32.05802917480469,-236.29258728027344
-65.94329833984375,-31.547760009765625,-233.29696655273438
-66.10760498046875,-31.3592529296875,-230.7490692138672
-66.51271057128906,-31.351974487304688,-227.7608642578125
-66.71363830566406,-31.46026611328125,-224.20809936523438
-67.23431396484375,-31.312942504882812,-221.3817138671875
-68.18634033203125,-31.454208374023438,-218.32057189941406
-68.879638671875,-31.572860717773438,-215.47494506835938
-70.15130615234375,-31.4827880859375,-212.7541961669922
-71.50544738769531,-31.952423095703125,-210.03416442871094
-72.86747741699219,-31.832244873046875,-207.56155395507812
-74.25785827636719,-32.120208740234375,-205.58514404296875
-76.18551635742188,-32.27104187011719,-202.9108123779297
