"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.445374917E-3,8.401400410E-4,2.588788047E-4,1.185344532E-3
1.144337491E-2,4.931299482E-4,-3.539144527E-4,1.534484909E-3
2.144137491E-2,5.614801776E-4,3.474792466E-4,-1.703066519E-4
3.143937490E-2,8.743768558E-5,-1.327116508E-3,-2.504833508E-3
4.143737489E-2,8.950615302E-5,-1.266770996E-3,-2.291125245E-3
5.143437488E-2,1.909723505E-4,-9.834107477E-4,-2.331871539E-3
6.143237487E-2,2.352283336E-4,-1.809366513E-4,-2.145421458E-3
7.143037487E-2,-1.145620365E-3,-1.452502329E-4,-1.195548102E-4
8.142837486E-2,-7.345275953E-4,1.364308293E-3,2.105879830E-3
9.142637486E-2,-2.077543177E-4,2.031701151E-4,1.377505367E-3
1.014243749E-1,-9.019449353E-4,-9.841809515E-4,1.261475263E-3
1.114223748E-1,-7.706512697E-4,-1.729333540E-3,-2.064591972E-4
1.214193748E-1,-1.847981475E-4,-4.050624557E-5,9.745716234E-4
1.314173748E-1,-1.706528477E-3,-2.253297716E-4,-1.034250832E-3
1.414153748E-1,-6.339689717E-4,-1.084114658E-3,-2.099442063E-4
1.514133748E-1,-1.677928027E-3,-2.164558973E-3,2.067324938E-3
1.614113748E-1,-1.241475809E-3,-1.788018970E-3,1.218197867E-3
1.714093748E-1,-1.124296803E-3,-2.289758762E-3,1.958290348E-3
1.814073748E-1,-8.041672409E-4,-1.012387685E-3,-1.732036471E-4
1.914043748E-1,1.391242258E-4,1.404946670E-4,8.073722711E-4
2.014023750E-1,-5.369451828E-4,-5.936366506E-5,1.033066306E-3
2.114003750E-1,1.019406132E-3,-9.504572954E-4,-1.896410948E-3
2.213983750E-1,-2.893465571E-4,1.549406443E-4,-8.095060475E-4
2.313963750E-1,1.175924437E-3,5.032820627E-4,-5.423910916E-4
2.413943750E-1,-7.214238867E-4,-4.942009691E-4,6.756330840E-4
2.513913750E-1,6.429133937E-4,4.504222888E-4,1.785372267E-3
2.613893750E-1,-2.631172538E-4,2.117054770E-3,2.341724932E-3
2.713873750E-1,-2.628508955E-4,5.231528776E-4,8.764536469E-4
2.813853750E-1,-2.092635259E-4,6.558583118E-5,1.273048343E-3
2.913833749E-1,-1.162142493E-3,-1.028174534E-3,3.140439512E-4
3.013813749E-1,8.310470730E-4,-7.663615979E-4,-2.734260168E-3
3.113793749E-1,-5.130502395E-4,-1.714447048E-3,-8.644545451E-4
3.213763749E-1,1.434170641E-3,-9.242310189E-4,-2.973779570E-3
3.313743749E-1,2.216333523E-4,-1.416383078E-3,-2.387618180E-3
3.413723749E-1,-1.620576717E-3,-2.323726891E-3,-5.223663757E-4
3.513703749E-1,-3.865920007E-5,-5.316857714E-4,2.155957045E-4
3.613683749E-1,2.312324941E-4,-7.663052529E-4,-1.264802413E-4
3.713663749E-1,-2.872850746E-4,-8.523252327E-4,1.032527420E-3
3.813633749E-1,1.412531594E-3,-3.275799099E-4,-2.126750769E-4
3.913613749E-1,7.925475948E-4,1.981279347E-4,3.324740101E-4
4.013593749E-1,1.784712076E-4,-1.038431656E-4,-1.232370036E-3
4.113573749E-1,-2.953051589E-4,-5.382047966E-4,-1.948760357E-3
4.213553749E-1,8.441370446E-4,1.777876052E-3,4.146675346E-4
4.313533749E-1,9.882140439E-4,6.356462836E-4,-1.552076894E-3
4.413513748E-1,7.523174863E-4,6.316229701E-6,4.059659550E-4
4.513483748E-1,-1.474351157E-3,-2.187208738E-4,-4.097602796E-4
4.613463748E-1,1.733801328E-4,9.105146164E-4,-3.537253942E-4
4.713443748E-1,1.222665887E-3,-2.588795032E-4,-6.850226782E-4
4.813423748E-1,-4.861732014E-4,-9.529020172E-4,-1.395586878E-3
4.913403748E-1,1.263534650E-4,7.816146826E-4,-1.467758557E-3
5.013383748E-1,1.032334985E-3,-2.011638135E-4,-1.523901825E-3
5.113363748E-1,-1.498423517E-4,1.008177642E-3,-2.125612227E-4
5.213333748E-1,1.332126558E-4,1.180175226E-3,-1.797740115E-4
5.313313750E-1,4.368131049E-4,1.306235790E-4,1.990435878E-3
5.413293750E-1,1.324042678E-4,5.214641569E-4,2.394684823E-3
5.513273750E-1,8.575832471E-4,1.008556224E-3,2.707872540E-3
5.613253750E-1,-1.960108057E-4,1.540488796E-3,-2.674938878E-4
5.713233750E-1,9.062716272E-4,5.495266523E-4,1.488061971E-3
5.813203750E-1,-1.884354278E-4,1.077943016E-4,8.244140772E-4
5.913183750E-1,4.901383072E-4,2.750407439E-4,4.044335801E-4
6.013163750E-1,3.460282460E-5,1.401066314E-3,1.663342118E-4
6.113143750E-1,5.896054208E-4,-4.122799728E-4,2.687815111E-3
6.213123749E-1,-1.965962350E-3,-5.759638734E-4,-1.077174675E-4
6.313103749E-1,-1.925635152E-4,-3.605140373E-4,9.564817301E-4
6.413083749E-1,-4.462711513E-5,7.985397242E-4,1.915749162E-4
6.513053749E-1,-1.556812786E-4,-1.503230538E-3,6.608238909E-4
6.613033749E-1,-7.386831567E-4,-3.245503176E-4,-4.775169073E-4
6.713013749E-1,-5.575879477E-4,-3.740852699E-4,-1.377665321E-3
6.812993749E-1,-1.175618265E-3,-6.832715590E-4,-3.802787978E-4
6.912973749E-1,2.871054923E-3,1.428409014E-4,-6.359422114E-4
7.012953749E-1,-1.505224500E-3,2.567429561E-3,-8.206698112E-4
7.112933749E-1,1.627132297E-4,-3.258285578E-4,1.426239149E-3
7.212903749E-1,1.296792179E-4,1.782063744E-3,2.034628997E-4
7.312883749E-1,5.552524235E-4,8.100100094E-4,1.557922224E-4
7.412863749E-1,6.385194138E-5,-8.219247684E-5,2.132803667E-3
7.512840000E-1,-2.962537110E-5,-1.519673970E-4,3.996185260E-4
7.612820000E-1,-6.705969572E-4,-4.654824734E-4,-7.612542249E-4
7.712800000E-1,-7.084137760E-4,-8.439177182E-4,-1.479775179E-3
7.812770000E-1,-7.173139602E-5,1.360243186E-5,-1.507248031E-3
7.912750000E-1,-2.038241364E-4,2.724616788E-4,-1.924298937E-3
8.012730000E-1,3.546969965E-4,1.107923570E-3,-1.922257943E-3
8.112710000E-1,-7.601021789E-4,1.074101427E-3,1.446213573E-4
8.212689999E-1,1.621856354E-4,-2.120060381E-4,9.063545149E-4
8.312669999E-1,-1.098021865E-3,-7.720687427E-4,1.108222175E-3
8.412649999E-1,1.885457896E-4,9.401192656E-4,1.260415418E-3
8.512619999E-1,-7.803644985E-5,4.085523542E-4,1.090771984E-3
8.612599999E-1,-2.932450734E-4,-2.500801347E-4,1.365015283E-3
8.712579999E-1,6.204855163E-4,1.172580407E-3,-1.049672836E-3
8.812559999E-1,-3.801113926E-4,-4.247110337E-5,-6.384305889E-4
8.912539999E-1,-6.778528914E-4,9.444964817E-4,-2.124740742E-3
9.012519999E-1,1.154079568E-3,-1.918926835E-3,4.876760067E-4
9.112499999E-1,9.719282389E-6,5.474265199E-4,-5.887737498E-4
9.212469999E-1,4.833312705E-4,5.006741267E-4,2.149259672E-4
9.312449999E-1,-1.010701992E-3,-7.757788990E-4,2.889619209E-4
9.412429999E-1,-3.408407792E-4,-1.077325316E-3,1.238205004E-4
9.512409999E-1,6.895363331E-4,5.189733347E-4,-2.274505096E-4
9.612389999E-1,-4.055984318E-4,-4.401158076E-4,-4.362175241E-5
9.712369998E-1,-4.290342331E-4,9.810901247E-5,1.502343221E-3
9.812339998E-1,8.241008036E-4,-2.427194268E-4,1.737222192E-3
9.912319998E-1,-1.343712211E-3,-5.649619270E-4,1.630695770E-3
1.001230000E0,8.243550546E-4,1.031442313E-3,7.309498033E-4
1.011228000E0,-5.759350024E-4,1.854625298E-3,-7.508329581E-4
1.021226000E0,6.471325178E-4,-7.857780438E-4,1.014250331E-3
1.031224000E0,-1.959569752E-3,-9.578182362E-4,-2.584743779E-4
1.041222000E0,-6.831227802E-4,-3.957960289E-4,6.692725001E-4
1.051219000E0,-4.429058172E-4,-1.593073830E-4,7.778441068E-5
1.061217000E0,4.689111374E-4,-5.601758603E-4,-1.402745955E-3
1.071215000E0,-5.159256980E-4,-8.983972948E-4,-1.009130850E-3
1.081213000E0,1.597623108E-3,7.736210246E-4,-5.514224758E-4
1.091211000E0,1.959546702E-3,-1.390730031E-3,8.880137466E-5
1.101209000E0,9.717009962E-4,4.215824883E-4,-8.926158771E-4
1.111206000E0,-2.037937287E-3,-7.981450763E-4,7.763871690E-4
1.121204000E0,-1.440232620E-3,4.319287837E-5,2.058444079E-5
1.131202000E0,-6.024022587E-4,-3.762550186E-4,-6.795607042E-4
1.141200000E0,3.544143401E-4,-1.363184303E-3,-7.467377000E-4
1.151198000E0,1.236985903E-3,4.120788071E-4,-1.098008826E-3
1.161196000E0,-1.251752023E-3,1.608813182E-4,-1.731603290E-3
1.171194000E0,-1.249685884E-4,3.792603966E-4,-2.680753823E-3
1.181191000E0,1.568901353E-4,1.210236805E-3,2.422526013E-4
1.191189000E0,1.087931218E-3,-5.911253393E-4,3.820685670E-4
1.201187000E0,-3.855144605E-4,7.585133426E-5,2.098488389E-3
