"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.355708334E-3,-1.126456074E-3,-1.286201878E-3,-6.004150957E-3
1.441070833E-2,-3.783740976E-4,-5.085588200E-4,-1.789166126E-3
2.446570833E-2,-3.314823378E-3,-3.338340321E-4,2.837883309E-3
3.452070833E-2,-7.792277611E-4,-8.494220092E-4,4.515940323E-3
4.457570833E-2,-2.780599170E-4,1.678057364E-3,7.292821538E-3
5.463070833E-2,1.664449694E-3,-6.133264396E-4,4.946310539E-3
6.468570833E-2,1.799989026E-3,-1.143814530E-3,9.839795530E-4
7.474070833E-2,1.381073729E-3,-2.645571018E-3,-5.853153765E-3
8.479570833E-2,1.130655408E-3,-5.662330659E-4,-5.785315763E-3
9.485070833E-2,3.900609212E-3,-7.526542759E-4,-7.683883421E-3
1.049057083E-1,4.366424982E-4,-6.251353188E-4,-4.653721582E-3
1.149604167E-1,9.389147162E-4,1.082992530E-4,-3.226227127E-4
1.250144167E-1,1.381287933E-3,1.891100197E-3,2.054077573E-3
1.350694167E-1,1.341074239E-3,-1.107619144E-3,4.228281789E-3
1.451244167E-1,-3.332020482E-3,-9.888599161E-4,6.930307020E-3
1.551794167E-1,-1.087241923E-3,2.141685924E-3,4.234655295E-3
1.652344167E-1,-8.712736890E-4,1.030898071E-3,1.031309832E-3
1.752894167E-1,-1.118681277E-3,2.245832235E-3,-1.223715954E-4
1.853444167E-1,3.748271556E-4,2.142805606E-3,-4.710732028E-3
1.953994167E-1,4.328840587E-4,1.515631331E-3,-5.089433398E-3
2.054544167E-1,-7.769707008E-5,-7.806210779E-4,-3.611492226E-3
2.155094167E-1,1.394764753E-3,5.922384444E-4,-9.496626444E-4
2.255644167E-1,2.928349655E-3,3.598062322E-4,1.493465155E-3
2.356194167E-1,-4.214030923E-5,1.935065957E-3,2.460991032E-3
2.456744167E-1,-2.242274117E-3,-1.257055672E-3,1.850951929E-3
2.557294167E-1,-1.024676953E-3,7.532379823E-5,1.569722313E-3
2.657844167E-1,1.858051750E-3,-2.910329262E-3,2.078977413E-4
2.758394167E-1,-3.084297932E-4,9.927996434E-4,6.035855040E-5
