"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.848791726E-3,-4.627716064E0,3.295967102E1,4.324366760E1
1.184579171E-2,-4.594726562E0,3.308974457E1,4.342230225E1
2.184379171E-2,-4.645538330E0,3.299924469E1,4.328599548E1
3.184079169E-2,-4.805633545E0,3.288489532E1,4.347364807E1
4.183879169E-2,-4.727447510E0,3.303731918E1,4.323220825E1
5.183579167E-2,-4.599060059E0,3.304473495E1,4.326414490E1
6.183279178E-2,-4.540008545E0,3.302511215E1,4.337359619E1
7.183079177E-2,-4.503906250E0,3.308358002E1,4.316496277E1
8.182779176E-2,-4.674835205E0,3.298340988E1,4.320776367E1
9.182579175E-2,-4.694366455E0,3.300538635E1,4.327174377E1
1.018227917E-1,-4.608154297E0,3.307219315E1,4.331777954E1
1.118197917E-1,-4.554473877E0,3.293455124E1,4.349519348E1
1.218177917E-1,-4.562103271E0,3.295614624E1,4.334292603E1
1.318147917E-1,-4.663238525E0,3.304583359E1,4.332545471E1
1.418127917E-1,-4.633666992E0,3.312896347E1,4.334512329E1
1.518097917E-1,-4.641693115E0,3.300439453E1,4.326399231E1
1.618067917E-1,-4.554656982E0,3.306655121E1,4.314668274E1
1.718047917E-1,-4.662628174E0,3.306518173E1,4.315950012E1
1.818017918E-1,-4.699859619E0,3.311271286E1,4.298579407E1
1.917997918E-1,-4.591491699E0,3.311376190E1,4.305123901E1
2.017967917E-1,-4.728637695E0,3.317361069E1,4.325718689E1
2.117937917E-1,-4.604125977E0,3.310392761E1,4.340071106E1
2.217917917E-1,-4.705322266E0,3.318125534E1,4.313969421E1
2.317887917E-1,-4.817047119E0,3.325034714E1,4.327760315E1
2.417867917E-1,-4.845916748E0,3.328738785E1,4.351510620E1
2.517837917E-1,-4.772247314E0,3.316962433E1,4.324067688E1
2.617817917E-1,-4.672302246E0,3.309080505E1,4.319912720E1
2.717787917E-1,-4.729248047E0,3.292563629E1,4.366043091E1
2.817757918E-1,-4.652648926E0,3.302339554E1,4.342207336E1
2.917737918E-1,-4.591674805E0,3.301912308E1,4.333012390E1
3.017707918E-1,-4.611572266E0,3.301831436E1,4.324685669E1
3.117687918E-1,-4.611816406E0,3.298370743E1,4.318316650E1
3.217657917E-1,-4.721343994E0,3.292786789E1,4.321220398E1
3.317627917E-1,-4.746368408E0,3.304257584E1,4.346896362E1
3.417607917E-1,-4.721740723E0,3.295678329E1,4.360165405E1
3.517577917E-1,-4.729217529E0,3.305594635E1,4.337191772E1
3.617557917E-1,-4.774749756E0,3.303710938E1,4.322924805E1
3.717527917E-1,-4.747009277E0,3.304874420E1,4.310070801E1
3.817501251E-1,-4.782379150E0,3.313166809E1,4.328924561E1
3.917481251E-1,-4.802764893E0,3.308658600E1,4.334008789E1
4.017451251E-1,-4.894927979E0,3.319594955E1,4.314108276E1
4.117431251E-1,-4.785491943E0,3.307185745E1,4.325901794E1
4.217401250E-1,-4.802124023E0,3.298505020E1,4.344123840E1
4.317371250E-1,-4.706298828E0,3.314920044E1,4.327273560E1
4.417351250E-1,-4.746582031E0,3.318194962E1,4.316773987E1
4.517321250E-1,-4.757965088E0,3.321011734E1,4.304022217E1
4.617301250E-1,-4.807708740E0,3.313828659E1,4.311885071E1
4.717271251E-1,-4.516693115E0,3.304520798E1,4.331169128E1
4.817241251E-1,-4.591033936E0,3.299007416E1,4.315354919E1
4.917221251E-1,-4.716308594E0,3.311479568E1,4.320841980E1
5.017191251E-1,-4.680389404E0,3.298110580E1,4.315293884E1
5.117171251E-1,-4.690551758E0,3.295040131E1,4.286714172E1
5.217141251E-1,-4.636138916E0,3.310737991E1,4.311267090E1
5.317111250E-1,-4.699188232E0,3.306671524E1,4.310305786E1
5.417091250E-1,-4.630737305E0,3.311412048E1,4.327180481E1
5.517061250E-1,-4.624938965E0,3.315913773E1,4.322044373E1
5.617041250E-1,-4.677795410E0,3.315374374E1,4.310733032E1
5.717011250E-1,-4.564392090E0,3.319721222E1,4.306692505E1
5.816981251E-1,-4.727050781E0,3.321549225E1,4.318550110E1
5.916961251E-1,-4.871063232E0,3.326312256E1,4.337705994E1
