"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.997917615E-4,-7.424560547E-2,1.592687988E-1,-9.757010193E0
1.059679175E-2,-1.511856079E-1,1.697470093E-1,-9.764794006E0
2.059479174E-2,-2.131567383E-1,1.761836243E-1,-9.775421906E0
3.059179173E-2,-2.128573608E-1,1.438508606E-1,-9.756860504E0
4.058979172E-2,-1.703457642E-1,1.074765015E-1,-9.773326263E0
5.058679171E-2,-1.118174744E-1,8.143066406E-2,-9.775421906E0
6.058379170E-2,-5.134323120E-2,6.017486572E-2,-9.760902100E0
7.058179169E-2,-2.529739380E-2,7.229965210E-2,-9.770332489E0
8.057879168E-2,1.496887207E-4,8.741821289E-2,-9.766141205E0
9.057679167E-2,5.239105225E-3,1.049317932E-1,-9.757608948E0
1.005737918E-1,1.571731567E-2,1.163081360E-1,-9.774074707E0
1.105707918E-1,3.487747192E-2,1.425036621E-1,-9.773026886E0
1.205687918E-1,3.951782227E-2,1.574725342E-1,-9.773925018E0
1.305657917E-1,6.017486572E-2,1.561253357E-1,-9.760003967E0
1.405637917E-1,6.556365967E-2,1.532812500E-1,-9.761800232E0
1.505607917E-1,3.442840576E-2,1.130149841E-1,-9.772128754E0
1.605577917E-1,-1.676513672E-2,1.052311707E-1,-9.756261749E0
1.705557917E-1,-7.993377686E-2,1.004411316E-1,-9.753417664E0
1.805527917E-1,-1.504371643E-1,8.113128662E-2,-9.758956146E0
1.905507917E-1,-2.026785278E-1,8.666976929E-2,-9.768536224E0
2.005477917E-1,-1.923500061E-1,9.939331055E-2,-9.774972839E0
2.105447918E-1,-1.648072815E-1,1.055305481E-1,-9.761949921E0
2.205427918E-1,-1.097218323E-1,1.169068909E-1,-9.761201477E0
2.305397918E-1,-1.631607056E-2,1.404080200E-1,-9.757608948E0
2.405377917E-1,6.706054688E-2,1.335223389E-1,-9.751172333E0
2.505347917E-1,1.200503540E-1,1.348695374E-1,-9.755213928E0
2.605327917E-1,1.094224548E-1,1.318757629E-1,-9.773326263E0
2.705297917E-1,9.086105347E-2,1.282832336E-1,-9.757908325E0
2.805267917E-1,3.143463135E-2,1.242416382E-1,-9.762099609E0
2.905247917E-1,-2.484832764E-2,9.580078125E-2,-9.763297119E0
3.005217917E-1,-6.915618896E-2,8.337661743E-2,-9.765093384E0
3.105197917E-1,-9.160949707E-2,7.574249268E-2,-9.765392761E0
3.205167918E-1,-1.028361511E-1,7.888595581E-2,-9.762398987E0
3.305137918E-1,-1.007405090E-1,8.771759033E-2,-9.767039337E0
3.405117918E-1,-1.062789917E-1,1.130149841E-1,-9.766739960E0
3.505087917E-1,-1.181044006E-1,1.282832336E-1,-9.769284668E0
3.605067917E-1,-1.154100037E-1,1.505868530E-1,-9.768386536E0
3.705037917E-1,-1.049317932E-1,1.544787598E-1,-9.777816925E0
3.805011250E-1,-8.981323242E-2,1.688488770E-1,-9.767638092E0
3.904991250E-1,-4.400848389E-2,1.534309387E-1,-9.763147430E0
4.004961251E-1,9.729766846E-3,1.288819885E-1,-9.771380310E0
4.104941251E-1,6.286926270E-2,1.058299255E-1,-9.774523773E0
4.204911251E-1,1.049317932E-1,9.086105347E-2,-9.760902100E0
4.304881251E-1,1.266366577E-1,7.723937988E-2,-9.752369843E0
4.404861251E-1,9.610015869E-2,8.442443848E-2,-9.745783539E0
4.504831251E-1,1.227447510E-2,9.220825195E-2,-9.755662994E0
4.604811250E-1,-4.894821167E-2,1.269360352E-1,-9.767338715E0
4.704781250E-1,-1.320254517E-1,1.460961914E-1,-9.765841827E0
4.804751250E-1,-1.740879822E-1,1.490899658E-1,-9.771529999E0
4.904731250E-1,-1.748364258E-1,1.474433899E-1,-9.769883423E0
5.004701250E-1,-1.341210938E-1,1.414558411E-1,-9.773176575E0
5.104681251E-1,-1.055305481E-1,1.303788757E-1,-9.760153656E0
5.204651251E-1,-5.763015747E-2,1.106199646E-1,-9.757758636E0
5.304621251E-1,-1.422042847E-2,8.652008057E-2,-9.759854279E0
5.404601251E-1,5.538482666E-3,8.487350464E-2,-9.761201477E0
5.504571251E-1,3.098556519E-2,8.592132568E-2,-9.774523773E0
5.604551251E-1,2.769241333E-2,1.073268127E-1,-9.755213928E0
5.704521250E-1,2.559677124E-2,1.134640503E-1,-9.766590271E0
5.804491250E-1,2.395019531E-2,1.266366577E-1,-9.774972839E0
5.904471250E-1,2.395019531E-2,1.422042847E-1,-9.757010193E0
