X,Y,Z
-96.974853515625,65.18894958496094,-269.66229248046875
-97.23104858398438,65.859375,-270.12091064453125
-97.39242553710938,66.65141296386719,-270.4698486328125
-97.50581359863281,67.15547180175781,-270.53094482421875
-97.69154357910156,67.65068054199219,-270.6997985839844
-98.08430480957031,68.04609680175781,-271.0296630859375
-98.24897766113281,68.45228576660156,-271.2904052734375
-98.97331237792969,69.00923156738281,-271.4998474121094
-99.21400451660156,69.67768859863281,-271.56927490234375
-99.21206665039062,70.19758605957031,-271.75189208984375
-99.10479736328125,70.91539001464844,-272.093994140625
-98.74095153808594,71.612548828125,-272.7698974609375
-97.96710205078125,72.50650024414062,-273.8115234375
-97.25479125976562,73.47689819335938,-274.5979309082031
-96.7705078125,74.47309875488281,-275.372802734375
-96.62113952636719,75.53097534179688,-275.9193420410156
-96.37896728515625,76.22352600097656,-276.09881591796875
-96.49496459960938,76.97509765625,-276.3560791015625
-96.8944091796875,77.53749084472656,-276.2681884765625
-97.30825805664062,78.0555419921875,-276.4200439453125
-97.72268676757812,78.96963500976562,-276.5928955078125
-98.35472106933594,79.77659606933594,-276.5166015625
-98.98333740234375,80.84027099609375,-276.54052734375
-99.94242858886719,82.03181457519531,-276.38519287109375
-100.7393798828125,83.591552734375,-276.2657470703125
-101.55592346191406,85.09272766113281,-276.17523193359375
-102.63905334472656,86.89869689941406,-275.63397216796875
-104.3245849609375,88.47732543945312,-274.77203369140625
-106.12220764160156,90.12300109863281,-273.88043212890625
-107.88313293457031,91.99478149414062,-272.193603515625
-109.74443054199219,93.91415405273438,-270.49359130859375
-111.44692993164062,95.52777099609375,-268.5238952636719
-113.00132751464844,96.84635925292969,-266.635498046875
-114.34931945800781,98.06239318847656,-264.81884765625
-115.64700317382812,99.00929260253906,-262.9815673828125
-116.83587646484375,99.25070190429688,-261.11871337890625
-118.06144714355469,98.88304138183594,-259.244873046875
-119.23431396484375,98.09536743164062,-257.7438049316406
-120.39312744140625,96.76292419433594,-255.9453125
-121.14102172851562,95.14556884765625,-254.62596130371094
-121.72744750976562,93.31112670898438,-253.5033416748047
-122.04620361328125,91.39637756347656,-252.78025817871094
-122.33982849121094,89.00993347167969,-252.32191467285156
-122.23509216308594,86.61140441894531,-252.2677459716797
-121.55982971191406,84.13461303710938,-252.5249786376953
-120.51910400390625,81.09921264648438,-252.6296844482422
-119.00120544433594,77.87950134277344,-253.203369140625
-116.85333251953125,74.83341979980469,-253.74940490722656
-114.46830749511719,72.20048522949219,-254.4429931640625
-111.90512084960938,69.99325561523438,-255.4332275390625
-109.70281982421875,67.241455078125,-256.19244384765625
-107.17120361328125,63.55546569824219,-256.53155517578125
-103.68580627441406,59.1824951171875,-256.5204772949219
-98.441650390625,55.2069091796875,-256.0632019042969
-92.04986572265625,52.08404541015625,-255.07850646972656
-84.94805908203125,50.1759033203125,-253.67584228515625
-77.75343322753906,49.78936767578125,-252.45001220703125
-70.50337219238281,50.53297424316406,-251.2352294921875
-63.532318115234375,52.53471374511719,-249.84381103515625
-57.564056396484375,55.46800231933594,-248.35670471191406
-52.63531494140625,58.89898681640625,-247.043701171875
-48.706512451171875,62.58831787109375,-245.9871368408203
-45.70989990234375,66.17909240722656,-245.4656219482422
-43.5059814453125,69.56031799316406,-245.58541870117188
-42.14503479003906,72.41403198242188,-245.75135803222656
-40.8900146484375,74.50830078125,-245.83250427246094
-40.19822692871094,76.41348266601562,-245.09584045410156
-39.589202880859375,78.10733032226562,-243.97262573242188
-39.13282775878906,79.92404174804688,-241.9816131591797
-38.83648681640625,82.00425720214844,-239.2601776123047
-38.54823303222656,84.52542114257812,-236.80662536621094
-38.46662902832031,87.41175842285156,-234.21768188476562
-38.59873962402344,90.67887878417969,-231.8975372314453
-39.1768798828125,93.91842651367188,-230.4723358154297
-39.844146728515625,97.19378662109375,-229.3363494873047
-40.70451354980469,100.71527099609375,-228.52029418945312
-42.07301330566406,104.24537658691406,-227.7536163330078
-43.730255126953125,108.02003479003906,-227.47853088378906
-45.63835144042969,111.70970153808594,-228.01914978027344
-47.733306884765625,115.40983581542969,-229.21031188964844
-49.76023864746094,118.75111389160156,-231.47982788085938
-51.910919189453125,121.35195922851562,-234.3012237548828
-53.8948974609375,123.57913208007812,-237.22341918945312
-55.80870056152344,125.23896789550781,-240.526123046875
-57.28575134277344,126.03382873535156,-243.3828582763672
-58.80047607421875,126.74264526367188,-245.9355010986328
-60.405670166015625,127.24822998046875,-248.1596221923828
-61.99592590332031,127.66690063476562,-250.6243438720703
-63.336639404296875,127.78028869628906,-252.69720458984375
-65.08253479003906,127.67758178710938,-254.60121154785156
-66.69131469726562,127.66891479492188,-256.190673828125
-68.84565734863281,127.65165710449219,-257.864501953125
-71.54307556152344,127.3935546875,-259.5729675292969
-74.36561584472656,126.87364196777344,-261.40423583984375
-77.71307373046875,126.09312438964844,-263.32708740234375
-81.50410461425781,124.89804077148438,-265.0408935546875
