X,Y,Z
-139.7349395751953,19.082778930664062,-193.1780242919922
-139.6817169189453,18.946685791015625,-193.09567260742188
-139.44052124023438,19.331344604492188,-193.4930877685547
-139.71302795410156,19.239913940429688,-192.81723022460938
-139.67697143554688,19.225326538085938,-193.36585998535156
-140.03807067871094,19.20086669921875,-192.8018035888672
-139.7848358154297,18.980880737304688,-192.8382110595703
-139.48814392089844,19.045974731445312,-192.83689880371094
-139.52891540527344,19.148239135742188,-193.10731506347656
-139.45831298828125,18.81951904296875,-193.26577758789062
-139.60003662109375,18.906219482421875,-193.17828369140625
-139.6139373779297,18.9234619140625,-193.41513061523438
-139.5659637451172,19.204513549804688,-193.26834106445312
-139.58795166015625,19.236541748046875,-193.09487915039062
-139.68812561035156,18.980316162109375,-192.6306915283203
-139.80313110351562,18.677154541015625,-192.94461059570312
-139.59707641601562,18.738555908203125,-192.77227783203125
-139.45907592773438,18.765777587890625,-192.93429565429688
-139.1112823486328,18.667343139648438,-193.08192443847656
-139.47189331054688,19.113800048828125,-192.8237762451172
-139.51902770996094,19.021224975585938,-192.91531372070312
-139.30760192871094,18.975540161132812,-193.08314514160156
-139.2741241455078,19.145980834960938,-192.58741760253906
-139.61427307128906,19.056121826171875,-193.1282196044922
-139.92945861816406,19.158035278320312,-193.12701416015625
-139.25680541992188,18.987701416015625,-193.3172607421875
-139.38372802734375,18.817337036132812,-193.0115509033203
-139.35459899902344,18.905853271484375,-192.90359497070312
-139.3728790283203,18.90692138671875,-193.59483337402344
-139.59628295898438,19.177597045898438,-193.47280883789062
-139.64212036132812,19.01141357421875,-193.15611267089844
-139.90512084960938,19.168731689453125,-192.62362670898438
-139.4819793701172,19.260986328125,-192.4521942138672
-139.66517639160156,19.210586547851562,-192.9149627685547
-139.16476440429688,19.10693359375,-193.07785034179688
-139.20973205566406,19.097137451171875,-192.69705200195312
-139.39125061035156,19.040145874023438,-192.99623107910156
-139.4610137939453,18.983139038085938,-193.10916137695312
-139.7050323486328,19.114974975585938,-193.20025634765625
-139.61285400390625,19.145645141601562,-193.40223693847656
-139.6642303466797,18.919052124023438,-193.11416625976562
-139.44049072265625,19.31781005859375,-193.16131591796875
-139.48919677734375,19.313583374023438,-193.13238525390625
-139.20260620117188,19.13372802734375,-193.44326782226562
-139.45004272460938,18.976715087890625,-193.05909729003906
-139.50399780273438,19.304046630859375,-193.02011108398438
-139.84347534179688,19.10577392578125,-193.17726135253906
-140.06768798828125,19.068634033203125,-193.40431213378906
-139.66903686523438,19.224609375,-193.4456787109375
-139.8745574951172,19.177581787109375,-193.3555450439453
-139.63157653808594,19.307479858398438,-192.9733428955078
-139.5107421875,19.13037109375,-192.77996826171875
-139.14859008789062,19.044784545898438,-193.2154541015625
-139.40481567382812,19.063140869140625,-192.98944091796875
-139.33946228027344,19.164291381835938,-193.00445556640625
-139.5207061767578,19.02947998046875,-192.96575927734375
-139.6368865966797,19.346160888671875,-192.92591857910156
-139.75619506835938,19.065765380859375,-193.41757202148438
-139.4984893798828,19.30419921875,-192.9474639892578
-139.3900909423828,19.267303466796875,-193.50390625
-139.3402557373047,19.08087158203125,-192.81005859375
-138.97207641601562,19.05841064453125,-193.5072479248047
-139.06182861328125,18.899612426757812,-193.1083221435547
-138.51153564453125,18.964874267578125,-193.21372985839844
-138.14830017089844,18.958450317382812,-192.9872589111328
-137.66531372070312,18.527603149414062,-192.5549774169922
-137.060302734375,18.846160888671875,-192.9363555908203
-137.09185791015625,18.661575317382812,-192.95242309570312
-137.22561645507812,18.800048828125,-192.5583038330078
-137.3799591064453,18.603607177734375,-193.39511108398438
-137.04824829101562,18.53753662109375,-193.0631103515625
-137.28013610839844,18.55780029296875,-192.96014404296875
-137.0552978515625,18.979873657226562,-192.6175994873047
-137.4397735595703,18.483200073242188,-193.1250457763672
-136.96896362304688,18.533538818359375,-192.88168334960938
-137.13641357421875,18.294479370117188,-192.69691467285156
-137.2190704345703,18.73248291015625,-193.35409545898438
-136.9365997314453,18.429763793945312,-193.38951110839844
-136.8031463623047,18.497390747070312,-193.0120391845703
-136.83010864257812,18.302764892578125,-192.76670837402344
-136.92567443847656,18.371627807617188,-192.8851776123047
-136.81201171875,18.449417114257812,-193.38760375976562
-136.63522338867188,18.13677978515625,-192.96371459960938
-136.7818603515625,18.531265258789062,-193.46702575683594
-136.87939453125,18.386810302734375,-192.98126220703125
-136.83265686035156,18.383193969726562,-193.46670532226562
-136.6919708251953,18.408859252929688,-192.9550018310547
-136.79776000976562,18.589813232421875,-193.04788208007812
-136.53610229492188,18.763702392578125,-193.63841247558594
-136.55018615722656,18.678115844726562,-193.06381225585938
-136.32737731933594,18.883926391601562,-192.8441162109375
-136.24893188476562,19.006423950195312,-192.51217651367188
-136.61184692382812,18.841506958007812,-193.15206909179688
-136.5648193359375,19.302505493164062,-192.70408630371094
-136.23114013671875,19.116302490234375,-193.05543518066406
-136.10594177246094,18.868011474609375,-192.72898864746094
-136.16259765625,18.934432983398438,-192.40928649902344
-136.1693572998047,18.992233276367188,-192.81521606445312
-135.8617706298828,19.166259765625,-192.28277587890625
-136.05764770507812,19.476531982421875,-192.95367431640625
-136.15283203125,18.933853149414062,-192.50767517089844
-136.09237670898438,19.117950439453125,-192.58831787109375
-135.88961791992188,19.172409057617188,-192.8126220703125
-136.0848846435547,19.368209838867188,-192.9790496826172
-136.46180725097656,19.364013671875,-192.59849548339844
-136.1085205078125,19.400375366210938,-192.34906005859375
-136.2496337890625,19.470977783203125,-192.46376037597656
-136.32171630859375,19.06951904296875,-192.578125
-135.7617950439453,19.073760986328125,-192.8552703857422
-136.3800506591797,18.681503295898438,-192.5032501220703
-136.34957885742188,19.1922607421875,-193.06651306152344
-136.25804138183594,19.17156982421875,-192.58541870117188
-136.4365997314453,19.2550048828125,-192.7217559814453
-136.0138702392578,19.047714233398438,-193.03045654296875
-136.57394409179688,19.051284790039062,-192.91761779785156
-136.43417358398438,19.159622192382812,-192.92361450195312
-136.08755493164062,19.033447265625,-193.4339599609375
-136.12135314941406,18.772537231445312,-193.04234313964844
-136.32376098632812,18.877182006835938,-193.00094604492188
-136.15895080566406,18.46527099609375,-193.03631591796875
-136.36599731445312,18.395095825195312,-193.03904724121094
-136.27842712402344,18.730499267578125,-193.2933349609375
-136.19435119628906,18.543991088867188,-193.02174377441406
-136.40133666992188,18.700714111328125,-192.580810546875
-136.29100036621094,18.574508666992188,-193.1215362548828
-136.31822204589844,18.8533935546875,-193.12718200683594
-136.53065490722656,18.685012817382812,-193.0368194580078
-136.8773193359375,18.454071044921875,-192.6111602783203
-136.87767028808594,18.3800048828125,-193.34786987304688
-136.81167602539062,18.4927978515625,-193.10763549804688
-136.88429260253906,18.639678955078125,-192.9445343017578
-136.62022399902344,18.594314575195312,-192.96524047851562
-136.86387634277344,18.742599487304688,-193.4191131591797
-136.49673461914062,18.34271240234375,-193.27017211914062
-136.47312927246094,18.2786865234375,-193.53721618652344
-136.62344360351562,18.396408081054688,-193.17230224609375
-136.5930633544922,18.2786865234375,-193.6204071044922
-136.57269287109375,18.585952758789062,-193.355224609375
-136.6763916015625,18.322021484375,-193.04278564453125
-136.81350708007812,18.26165771484375,-192.86756896972656
-136.94448852539062,17.955551147460938,-192.77682495117188
-136.8045196533203,18.660919189453125,-193.19178771972656
-137.001953125,18.454391479492188,-193.07308959960938
-136.9285125732422,18.557144165039062,-192.70465087890625
-136.91954040527344,18.563690185546875,-192.92880249023438
-136.87806701660156,18.590362548828125,-193.0374298095703
-137.00729370117188,18.688705444335938,-193.33973693847656
-137.30459594726562,18.517440795898438,-193.29164123535156
-137.2467803955078,18.702850341796875,-193.07054138183594
-137.58425903320312,18.529022216796875,-192.96897888183594
-137.5690155029297,18.711761474609375,-192.98390197753906
-137.33895874023438,18.769454956054688,-193.19876098632812
