"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.219250007E-3,-7.050338745E-2,2.583627319E-1,-9.788295135E0
8.835749999E-3,-4.520599365E-2,2.372566223E-1,-9.776170349E0
1.889075000E-2,-2.469863892E-2,2.092648315E-1,-9.782008209E0
2.894575000E-2,-1.706451416E-2,1.776805115E-1,-9.784253540E0
3.899975000E-2,-1.377136230E-2,1.552272034E-1,-9.785451050E0
4.905474999E-2,-3.532653809E-2,1.558259583E-1,-9.786648560E0
5.910974999E-2,-4.834945679E-2,1.492396545E-1,-9.785750427E0
6.916475000E-2,-6.391708374E-2,1.703457642E-1,-9.785301361E0
7.921975000E-2,-5.463638306E-2,1.844165039E-1,-9.787696381E0
8.927475000E-2,-2.215393066E-2,2.005828857E-1,-9.774074707E0
9.932975000E-2,1.496887207E-3,2.106120300E-1,-9.784103851E0
1.093847500E-1,2.050735474E-2,2.168989563E-1,-9.780661011E0
1.194397500E-1,1.392105103E-2,2.213896179E-1,-9.777667236E0
1.294947500E-1,-5.987548828E-4,2.267784119E-1,-9.777068481E0
1.395497500E-1,-2.380050659E-2,2.165995789E-1,-9.776619415E0
1.496047500E-1,-5.254074097E-2,1.844165039E-1,-9.791737976E0
1.596597500E-1,-7.454498291E-2,1.544787598E-1,-9.796677704E0
1.697147500E-1,-6.810836792E-2,1.451980591E-1,-9.779164124E0
1.797690417E-1,-4.819976807E-2,1.395098877E-1,-9.791288910E0
1.898240417E-1,-1.451980591E-2,1.466949463E-1,-9.786947937E0
1.998790417E-1,-1.616638184E-2,1.787283325E-1,-9.792336731E0
2.099340417E-1,-5.643264771E-2,2.401007080E-1,-9.811646576E0
2.199890417E-1,-1.468446350E-1,3.315605164E-1,-9.744136963E0
2.300440417E-1,-1.597178650E-1,3.456312561E-1,-9.780062256E0
2.400990417E-1,-1.730401611E-1,3.329077148E-1,-9.826166382E0
2.501540417E-1,-1.619631958E-1,2.823129272E-1,-9.734706573E0
2.602090417E-1,-9.924362183E-2,1.871109009E-1,-9.773475952E0
2.702640417E-1,-2.529739380E-2,1.010398865E-1,-9.779164124E0
2.803190417E-1,3.068618774E-2,5.313949585E-2,-9.757010193E0
2.903740417E-1,7.619155884E-2,2.454895020E-2,-9.759105835E0
3.004290417E-1,9.101074219E-2,7.259902954E-2,-9.778265991E0
3.104840417E-1,7.125183105E-2,1.374142456E-1,-9.811197510E0
3.205380417E-1,3.293151855E-3,2.218386841E-1,-9.837842102E0
3.305930417E-1,-8.382568359E-2,2.896476746E-1,-9.743987274E0
3.406480417E-1,-1.134640503E-1,3.290158081E-1,-9.783654785E0
3.507030417E-1,-8.876541138E-2,3.338058472E-1,-9.794282684E0
3.607580417E-1,-6.167175293E-2,2.817141724E-1,-9.754315796E0
3.708130417E-1,-2.948867798E-2,2.106120300E-1,-9.777816925E0
3.808680417E-1,-1.047821045E-2,1.648072815E-1,-9.803114319E0
3.909230417E-1,-1.601669312E-2,1.055305481E-1,-9.680668945E0
4.009780417E-1,-7.559280396E-2,9.071136475E-2,-9.959239655E0
4.110330417E-1,-1.580712891E-1,1.320254517E-1,-9.711804199E0
4.210880417E-1,-1.902543640E-1,1.579216003E-1,-9.750723267E0
4.311430417E-1,-1.451980591E-1,1.908531189E-1,-9.856104126E0
4.411980417E-1,-5.059478760E-2,2.177970886E-1,-9.758806458E0
4.512530417E-1,5.403762817E-2,2.134561157E-1,-9.747280426E0
4.613070417E-1,1.444496155E-1,2.257305908E-1,-9.837393036E0
4.713620417E-1,1.839674377E-1,2.345622253E-1,-9.714797974E0
4.814170417E-1,1.401086426E-1,2.314187622E-1,-9.801617432E0
4.914720417E-1,3.487747192E-2,2.460882568E-1,-9.767488403E0
5.015270417E-1,-9.116043091E-2,2.436932373E-1,-9.753866730E0
5.115820417E-1,-2.011816406E-1,2.163002014E-1,-9.822573853E0
5.216370417E-1,-2.492317200E-1,1.929487610E-1,-9.761201477E0
