"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.265874999E-2,1.233506482E-3,1.429803960E-4,4.434818402E-5
3.271375000E-2,1.416037907E-3,6.171988789E-4,2.166271675E-3
4.276775000E-2,-2.239150694E-3,1.528266352E-3,1.178771723E-3
5.282275000E-2,-6.786175072E-5,1.200649422E-6,7.172580808E-6
6.287775000E-2,-1.134191407E-3,5.056033842E-4,2.508147620E-3
7.293274999E-2,7.801972097E-4,6.409815978E-5,1.187259331E-4
8.298774999E-2,2.792565501E-4,-1.407564618E-3,-9.055258706E-4
9.304275000E-2,-6.711666938E-4,2.103567822E-3,-1.455107238E-3
1.030977500E-1,-4.357432772E-4,8.327073301E-4,1.722843386E-3
1.131527500E-1,5.448232405E-4,1.982995542E-3,1.403558534E-3
1.232077500E-1,3.437545674E-4,-7.014707662E-4,5.702553317E-4
1.332627500E-1,1.738536637E-3,6.530905375E-5,2.317544073E-3
1.433177500E-1,7.432731218E-5,-7.317532436E-5,1.180374064E-3
1.533727500E-1,-3.187761642E-3,1.534490148E-3,2.630001400E-3
1.634277500E-1,6.064437330E-4,1.080154791E-3,3.244924825E-3
1.734827500E-1,2.415393014E-3,1.658773748E-3,1.512989867E-3
1.835370417E-1,2.404473955E-3,6.028304924E-4,2.869604621E-3
1.935920417E-1,-4.668851034E-5,9.430686478E-4,1.391490456E-3
2.036470417E-1,1.214318210E-3,8.993927622E-4,2.198428381E-3
2.137020417E-1,7.115426706E-4,1.917658141E-3,2.110797446E-3
2.237570417E-1,1.112348400E-3,-2.191333100E-3,-4.903119989E-4
2.338120417E-1,1.565098763E-3,-2.462900593E-4,-2.883851295E-3
2.438670417E-1,-1.287679421E-3,9.592610877E-5,-5.034087226E-3
2.539220417E-1,-6.785707083E-4,9.477692074E-4,-4.148561507E-3
2.639770417E-1,3.593139583E-3,3.243232204E-4,-2.828964964E-3
2.740320417E-1,1.356726047E-3,-1.860499906E-4,-5.259686150E-4
2.840870417E-1,-3.441491164E-3,-1.199116465E-3,1.598434988E-3
2.941420417E-1,-1.162681263E-3,5.406484706E-5,5.157579668E-3
3.041970417E-1,1.067716163E-3,-7.938856143E-4,6.447348744E-3
3.142520417E-1,1.268007094E-3,-1.215094002E-3,4.025117960E-3
3.243060417E-1,9.012898663E-4,-4.377173609E-4,-1.976049040E-3
3.343610417E-1,7.435238804E-4,-1.471564057E-3,-5.719665438E-3
3.444160417E-1,9.222220397E-4,-1.082025119E-5,-4.457593430E-3
3.544710417E-1,2.651640680E-3,-1.290828572E-3,-6.474320777E-3
3.645260417E-1,2.691587899E-3,6.325063878E-4,-3.531261347E-3
3.745810417E-1,6.589869736E-4,4.416343290E-4,7.840283215E-4
3.846360417E-1,-6.379747763E-3,3.580968594E-3,4.078357946E-3
3.946910417E-1,2.954960801E-3,-7.949779392E-4,7.010616828E-3
4.047460417E-1,6.486632628E-4,-8.048316813E-4,4.974630196E-3
4.148010417E-1,-1.905194949E-3,-1.780288876E-3,2.127147280E-3
4.248560417E-1,-6.649608840E-4,1.657585730E-3,-3.432734171E-3
4.349110417E-1,1.210240880E-3,1.394951483E-3,-4.275381565E-3
4.449660417E-1,-2.755366149E-4,-6.612751749E-4,-4.096683115E-3
4.550210417E-1,1.024048892E-3,5.838724319E-4,-2.020811196E-3
4.650750417E-1,2.786301193E-4,1.346868114E-3,1.798428129E-3
4.751300417E-1,-3.215270990E-4,3.045973135E-4,4.479282070E-3
4.851850417E-1,2.852960955E-3,5.040680990E-4,5.659329239E-3
4.952400417E-1,1.523735817E-3,-6.087152287E-4,3.654318862E-3
5.052950417E-1,2.579352877E-4,2.169228159E-3,-7.332386449E-4
5.153500417E-1,1.873249712E-4,-9.680692456E-4,-2.538797911E-3
5.254050417E-1,-2.181822900E-3,2.023900452E-4,-6.836074870E-3
5.354600417E-1,4.010030534E-3,1.143554109E-3,-5.211035255E-3
5.455150417E-1,1.706395997E-3,1.551816706E-3,-4.895450547E-3
5.555700417E-1,1.858256583E-4,-6.631383440E-4,5.457876250E-5
5.656250417E-1,-7.883586222E-4,5.371483276E-4,4.384878557E-3
5.756800417E-1,-2.207308775E-3,3.850121866E-4,8.155956864E-3
5.857350417E-1,-1.111684367E-3,-1.013946254E-3,6.357790902E-3
5.957900417E-1,4.618710373E-4,-2.853681799E-4,2.663196996E-3
6.058440417E-1,-1.115075429E-4,4.155758361E-4,-3.826604225E-4
6.158990417E-1,6.791420165E-4,3.762896231E-4,-4.939223174E-3
6.259540417E-1,2.451209351E-3,-1.077796333E-3,-8.067372255E-3
6.360090417E-1,2.489854116E-3,7.995431079E-4,-5.973413121E-3
6.460640417E-1,1.030175481E-3,2.985199448E-3,-3.970982507E-3
6.561190417E-1,1.949646627E-3,-2.426541469E-4,1.605007797E-3
6.661740417E-1,6.332460325E-4,-1.987291034E-3,6.239440292E-3
6.762290417E-1,7.318928256E-4,1.723650843E-3,5.791079253E-3
6.862840417E-1,-1.075594686E-3,8.496013470E-4,5.075754598E-3
6.963390417E-1,-7.918624906E-4,-3.330599866E-4,1.915883739E-3
7.063940417E-1,-8.946605958E-4,-5.767392577E-4,-2.955037868E-3
7.164490417E-1,-1.230984228E-3,-5.667814985E-4,-6.108326837E-3
7.265040417E-1,3.675357439E-3,-7.433490828E-4,-5.730157718E-3
7.365590417E-1,2.640329301E-3,-2.936190576E-4,-5.387112498E-3
7.466130417E-1,6.469531218E-4,1.625804289E-4,-2.947923262E-3
7.566680417E-1,-8.087410242E-4,1.843554433E-3,3.876160830E-3
7.667230417E-1,-1.285696344E-4,-6.859510904E-5,5.649027415E-3
7.767780417E-1,1.320615644E-3,-1.163715031E-3,4.941945896E-3
7.868330417E-1,1.442854758E-3,-1.018040115E-3,1.561328769E-3
