"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.265874999E-2,-1.081922913E1,3.728963470E1,4.275566101E1
3.271375000E-2,-1.071719360E1,3.724374390E1,4.282826996E1
4.276775000E-2,-1.068167114E1,3.722982025E1,4.280494690E1
5.282275000E-2,-1.071910095E1,3.709871674E1,4.244802856E1
6.287775000E-2,-1.066706085E1,3.707689667E1,4.258253479E1
7.293274999E-2,-1.069092560E1,3.729923248E1,4.226182556E1
8.298774999E-2,-1.073527527E1,3.716741180E1,4.237828064E1
9.304275000E-2,-1.059628296E1,3.702038574E1,4.236872101E1
1.030977500E-1,-1.057709503E1,3.708165741E1,4.235639954E1
1.131527500E-1,-1.072553253E1,3.694770813E1,4.244699860E1
1.232077500E-1,-1.046286774E1,3.714070892E1,4.280818176E1
1.332627500E-1,-1.054914093E1,3.698765564E1,4.285131073E1
1.433177500E-1,-1.070474243E1,3.694654083E1,4.280454254E1
1.533727500E-1,-1.060616302E1,3.711036682E1,4.248557281E1
1.634277500E-1,-1.065868378E1,3.696888733E1,4.240480804E1
1.734827500E-1,-1.072456360E1,3.669836426E1,4.240347290E1
1.835370417E-1,-1.046449280E1,3.695545959E1,4.223187256E1
1.935920417E-1,-1.055848694E1,3.706266022E1,4.230259705E1
2.036470417E-1,-1.080529022E1,3.696923828E1,4.235092163E1
2.137020417E-1,-1.073220062E1,3.697750854E1,4.230472565E1
2.237570417E-1,-1.073777008E1,3.702980042E1,4.264873505E1
2.338120417E-1,-1.064386749E1,3.698866272E1,4.233508301E1
2.438670417E-1,-1.084411621E1,3.683757782E1,4.199770355E1
2.539220417E-1,-1.090201569E1,3.707004547E1,4.211643219E1
2.639770417E-1,-1.063436127E1,3.713687134E1,4.212584686E1
2.740320417E-1,-1.092172241E1,3.714461517E1,4.249855804E1
2.840870417E-1,-1.073824310E1,3.712882996E1,4.224841309E1
2.941420417E-1,-1.060651398E1,3.694688416E1,4.247148132E1
3.041970417E-1,-1.064484406E1,3.718167114E1,4.248184204E1
3.142520417E-1,-1.073883820E1,3.716199493E1,4.236376190E1
3.243060417E-1,-1.067496490E1,3.705038452E1,4.236772919E1
3.343610417E-1,-1.074390411E1,3.714200592E1,4.222743988E1
3.444160417E-1,-1.072070312E1,3.685893250E1,4.235673523E1
3.544710417E-1,-1.097909546E1,3.671579742E1,4.244557953E1
3.645260417E-1,-1.080059814E1,3.696507263E1,4.197068787E1
3.745810417E-1,-1.076752472E1,3.699620819E1,4.221948242E1
3.846360417E-1,-1.095244598E1,3.711180878E1,4.231783295E1
3.946910417E-1,-1.093033600E1,3.703575897E1,4.236087799E1
