"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.189502917E-1,7.187976735E-5,-1.544516650E-3,1.073625404E-3
4.290052917E-1,-2.954269992E-3,-3.191962605E-4,7.627159357E-5
4.390602917E-1,-2.059350954E-3,-2.690170659E-3,3.200319596E-3
4.491162917E-1,-2.248435281E-3,3.813801100E-3,-1.864223741E-4
4.591712916E-1,6.581452908E-4,-1.378601650E-3,7.755835541E-4
4.692262917E-1,1.837126678E-3,-1.241715159E-3,1.837652642E-3
4.792812917E-1,-8.604075992E-4,2.347670496E-3,1.254145987E-3
4.893372917E-1,-1.450031530E-3,-1.235612785E-3,7.745106705E-4
4.993922916E-1,7.625337457E-4,3.551356029E-3,-1.071929000E-3
5.094472917E-1,2.003034111E-3,-1.969376812E-3,-6.594052538E-4
5.195032917E-1,-1.694021630E-3,2.843521652E-4,2.168333158E-3
5.295582917E-1,3.877712879E-4,-2.719821641E-4,-2.092724200E-3
5.396132917E-1,9.356479859E-5,-7.855786243E-4,2.122764476E-3
5.496692916E-1,-6.558486493E-4,5.153756356E-4,-3.941892646E-4
5.597242917E-1,6.102863699E-4,1.351077517E-4,1.078324392E-3
5.697792917E-1,-1.782756008E-4,-9.605463129E-5,-5.970699713E-4
5.798342917E-1,1.701382804E-3,1.059236005E-3,8.487780578E-4
5.898902917E-1,4.462350043E-4,1.070953906E-3,-5.850680172E-4
5.999452916E-1,8.207588107E-4,1.269105705E-4,-5.716006272E-4
6.100002917E-1,1.980032772E-3,2.795930719E-3,6.398712285E-4
6.200552917E-1,1.139315194E-3,6.217749324E-4,-3.201351501E-4
6.301112917E-1,1.420811401E-3,-7.606719737E-4,-6.876513362E-4
6.401662916E-1,1.825773506E-5,-6.588608958E-4,-1.327157952E-3
6.502212917E-1,-4.038532788E-4,-1.770950621E-4,-1.498931553E-3
6.602772917E-1,-1.334108878E-3,-1.567789703E-3,3.224723041E-4
6.703322917E-1,2.366086934E-3,-3.352787753E-4,2.430364955E-3
6.803872916E-1,2.632959513E-5,1.623362885E-3,-4.941816442E-4
6.904432916E-1,-3.390561324E-4,-2.290684963E-3,1.148988493E-3
7.004982917E-1,-1.333422144E-3,-1.803282648E-3,1.063287724E-3
7.105532917E-1,-6.396686658E-4,-2.156417817E-3,2.536866814E-4
7.206082917E-1,-3.543382045E-3,-1.095293090E-3,1.108405180E-3
7.306642917E-1,-3.294792259E-4,1.251750859E-3,-8.748508990E-4
7.407192917E-1,-5.874916678E-4,-6.034753751E-4,5.436092615E-4
7.507742917E-1,1.751296339E-3,6.021376466E-4,2.086111810E-3
7.608302917E-1,4.691086360E-4,1.107933349E-3,-4.111812450E-4
7.708852917E-1,-1.410816796E-3,-1.850306056E-3,-7.872194983E-4
7.809402916E-1,-4.878566251E-4,5.767245311E-4,1.182157081E-3
7.909952917E-1,-5.142219015E-4,7.125457050E-4,-1.616738737E-4
8.010512917E-1,-4.226677120E-4,6.299779052E-4,-1.866011880E-4
8.111062917E-1,5.323917139E-5,1.420670422E-3,-6.550513208E-4
8.211612916E-1,-1.199379098E-3,6.829886115E-5,-4.595513456E-4
8.312172916E-1,5.697587621E-4,-7.373073604E-4,-2.805870026E-4
8.412722917E-1,-6.855643587E-4,-1.211190713E-3,1.112203579E-3
8.513272917E-1,8.875649655E-4,-1.502806786E-3,2.001699060E-3
8.613822917E-1,-7.601244142E-4,-7.751315716E-4,-1.976762898E-3
8.714382917E-1,1.368806465E-3,1.470179530E-3,8.997172117E-4
8.814932917E-1,1.557763549E-3,-2.941905404E-4,-1.629965845E-3
8.915482917E-1,1.801975421E-3,1.737535000E-3,1.436664257E-3
9.016032917E-1,2.399728633E-3,-1.230108755E-4,6.711445749E-4
9.116592917E-1,1.971492544E-3,-3.315075766E-3,-2.282047644E-4
9.217142916E-1,1.307663275E-3,1.283587888E-3,2.101860009E-3
9.317692917E-1,-1.033255132E-3,-8.796977927E-4,7.119560614E-4
9.418252917E-1,1.960952795E-4,-1.248260261E-3,1.394868828E-3
9.518802917E-1,-6.627741968E-4,-2.679507015E-4,2.350943163E-3
9.619352916E-1,-3.799797036E-3,-3.761238477E-4,1.935693901E-3
9.719914583E-1,4.820333270E-4,1.464386820E-3,-1.693928614E-3
9.820464583E-1,-2.486722660E-4,4.437345779E-4,-3.413553350E-4
9.921014583E-1,2.650514944E-4,1.377172535E-3,-1.534718089E-3
1.002156458E0,1.907182159E-3,-7.529982249E-4,-6.296383217E-4
1.012212458E0,-1.027354971E-3,-2.137043048E-3,-4.171179608E-4
1.022267458E0,-2.240053844E-3,-5.747351097E-4,-5.017063580E-3
1.032322458E0,-8.237849688E-4,-1.314561348E-3,-4.666325636E-3
1.042378458E0,2.632091637E-4,2.208843594E-3,-4.969856236E-3
1.052433458E0,1.444054884E-3,5.062847631E-4,-5.077181384E-3
1.062488458E0,9.920323500E-4,-1.199396793E-3,-3.167908872E-3
1.072543458E0,-2.132654656E-3,9.255393525E-4,3.963770345E-3
1.082599458E0,-1.071505016E-3,-2.402685583E-3,7.970404811E-3
1.092654458E0,-1.802809304E-3,8.455719217E-4,6.442283280E-3
1.102709458E0,-1.288472209E-3,-8.025981952E-4,3.967355937E-3
1.112765458E0,3.603221849E-3,9.079502197E-4,1.007122919E-4
1.122820458E0,3.607333929E-4,-1.306931372E-3,-3.816964803E-3
1.132875458E0,1.941852039E-3,6.219974603E-5,-5.467592273E-3
1.142930458E0,-8.063344285E-4,2.887098584E-3,-5.480417516E-3
1.152986458E0,7.462884532E-4,3.480409796E-4,-4.396244884E-3
1.163041458E0,-1.212990843E-3,2.732753055E-3,1.634879038E-3
1.173096458E0,-2.423131373E-3,3.189218929E-3,3.655418754E-3
1.183151458E0,-2.022890374E-3,-3.436340776E-4,8.997270837E-3
1.193207458E0,-7.309910143E-4,2.205011202E-3,8.187936619E-3
1.203262458E0,-6.840297719E-4,2.166338731E-3,1.352185849E-3
1.213317458E0,1.049421844E-3,-6.331760669E-4,-1.655854750E-3
1.223373458E0,-7.429856341E-4,-1.749059185E-3,-5.590106361E-3
1.233428458E0,-2.079892438E-3,-1.097916160E-3,-6.175203249E-3
1.243483458E0,5.730675766E-4,-1.646645367E-3,-5.463735200E-3
1.253539458E0,-3.864693572E-4,-7.020221674E-4,-2.856500680E-3
1.263594458E0,-9.205558454E-4,-1.584212441E-4,2.645192202E-3
1.273649458E0,-1.195393968E-3,9.164957737E-5,3.997012507E-3
1.283704458E0,-2.090681577E-3,3.028433770E-3,1.083507482E-2
1.293760458E0,-2.077632118E-3,-6.925348425E-4,8.714664727E-3
1.303815458E0,5.706159864E-4,1.135722967E-3,5.115669221E-3
1.313870458E0,8.403942338E-4,1.479270635E-3,2.135885879E-4
1.323925458E0,-1.395020285E-3,-1.114022918E-3,-6.646711379E-3
1.333981458E0,4.553948995E-3,-5.563570303E-4,-8.998015895E-3
1.344036458E0,-2.676996228E-4,-1.282956800E-3,-6.050121505E-3
1.354091458E0,-1.293549198E-3,-3.905314661E-4,-2.741942881E-3
1.364147458E0,-2.987899119E-3,-5.086138844E-4,6.647701375E-4
1.374202458E0,-5.582972663E-4,7.132444298E-4,4.356177524E-3
1.384257458E0,2.907077724E-4,-1.916817273E-3,6.844060495E-3
1.394313458E0,4.153437039E-4,6.986731896E-4,4.761468619E-3
1.404368458E0,-3.573547583E-4,4.703996819E-5,4.296082538E-3
1.414423458E0,-2.239410765E-3,4.677365359E-5,-1.734645572E-3
1.424478458E0,1.188135240E-3,1.476552570E-3,-3.234717529E-3
1.434534458E0,-2.423643833E-3,-1.024688361E-3,-4.584673792E-3
1.444589458E0,-3.180883359E-3,-1.727813215E-4,-5.828192923E-3
1.454644458E0,-6.069382071E-4,1.195817138E-3,-9.652609006E-4
1.464699458E0,2.349799615E-5,-1.344214077E-3,-5.155312829E-4
1.474755458E0,1.783847460E-3,2.515520609E-4,4.048062023E-3
1.484810458E0,2.077997662E-3,-1.665198797E-4,5.384118296E-3
1.494865458E0,1.787180547E-3,8.782381774E-4,3.204321489E-3
1.504921458E0,-1.129974844E-3,-1.379124878E-4,1.130912919E-3
1.514976458E0,5.968187470E-4,-3.837222757E-4,-2.426537685E-3
1.525031458E0,7.923224475E-4,-8.838714566E-4,-2.964044223E-3
1.535086458E0,-1.176797086E-4,-7.741492009E-4,-2.937146463E-3
1.545142458E0,-1.851041103E-3,1.621840289E-3,-1.163002569E-3
1.555197458E0,-1.889124513E-3,-2.140407450E-3,-5.861618556E-4
1.565252458E0,-4.859523382E-3,-4.152844194E-4,4.443223588E-3
1.575308458E0,-2.991263173E-4,7.013150025E-7,5.165473558E-3
1.585363458E0,1.126734540E-3,-1.236341195E-3,4.373182543E-3
1.595418458E0,-4.898041952E-4,-3.083775984E-3,8.189282380E-4
1.605473458E0,9.748933953E-4,-1.613646280E-3,-1.533078030E-3
1.615529458E0,6.997888559E-4,2.066309797E-3,-3.773595439E-3
1.625584458E0,1.659519505E-3,-9.387366008E-4,-5.838882178E-3
1.635639458E0,-7.943171659E-4,-1.106515760E-3,-5.597599782E-3
1.645695458E0,-1.368092606E-3,-1.416993444E-3,-2.783221891E-3
1.655750458E0,1.751001691E-3,1.169734984E-3,2.806220204E-3
1.665805458E0,-2.414685150E-4,2.463261364E-3,4.153869580E-3
1.675860458E0,1.817421289E-3,9.412649088E-4,5.263342988E-3
1.685916458E0,-1.118231798E-3,-2.353409363E-4,2.180156764E-3
1.695971458E0,-2.021045657E-5,5.952990032E-4,1.540998463E-3
1.706026458E0,9.722475079E-5,1.266600739E-4,-7.677380927E-4
1.716082458E0,-2.767271362E-3,3.205381799E-4,-5.037584342E-3
1.726137458E0,-8.289958932E-4,-7.513720775E-4,-5.292324349E-3
1.736192458E0,-1.432318822E-4,-1.287999097E-3,-4.160214216E-3
1.746247458E0,-2.682392485E-3,-4.374404380E-4,-4.597268999E-3
1.756303458E0,2.702542115E-4,5.314175505E-4,2.189796884E-3
1.766358458E0,1.263843151E-3,9.092985420E-4,5.956443958E-3
1.776413458E0,1.993549056E-3,-2.967997687E-3,6.272828206E-3
1.786469458E0,-1.633055741E-3,2.376122167E-3,5.457397550E-3
1.796524458E0,1.628517639E-3,2.616872080E-3,3.580668010E-3
1.806579458E0,4.965503467E-5,-1.265428960E-3,-2.201106399E-3
1.816634458E0,-1.873662986E-4,1.506655244E-3,-2.982211765E-3
1.826690458E0,-6.604457158E-4,1.045614015E-3,-2.321510576E-3
1.836745458E0,3.092112311E-4,-5.107374163E-4,-3.191032680E-3
1.846800458E0,-1.978882821E-3,4.859342589E-4,-9.785150178E-4
1.856856458E0,-4.203757271E-7,-2.996982075E-4,3.549298272E-4
1.866911458E0,-8.722153143E-5,1.620808849E-3,2.393215429E-3
1.876966458E0,1.167766168E-4,-9.844690794E-6,2.731436398E-3
1.887021458E0,4.703666782E-4,2.990663634E-4,1.783919986E-3
1.897077458E0,2.956633107E-4,-6.223873934E-4,1.415072475E-3
1.907132458E0,-3.847756889E-3,-7.988051511E-4,-1.531045418E-3
1.917187458E0,-2.079454134E-5,1.033449662E-3,1.288975589E-3
1.927243458E0,-1.191140735E-3,5.967244506E-4,-2.731856657E-3
1.937298458E0,1.614499488E-3,-9.886552580E-4,-8.359523490E-4
1.947353458E0,-7.321255980E-4,8.022062248E-4,-5.012378097E-6
1.957408458E0,4.894334823E-3,-1.630857820E-3,8.754287846E-4
1.967464458E0,1.084097894E-3,1.656616689E-3,2.424155828E-3
1.977519542E0,4.776961869E-4,-5.468827439E-4,1.073400024E-3
1.987574542E0,1.644884353E-3,-7.802702021E-4,-1.009758562E-4
1.997630542E0,-4.310497607E-4,-1.168768213E-4,1.930370927E-4
2.007685542E0,-3.250265145E-4,-2.526932396E-3,-1.822439954E-3
2.017740542E0,7.602327969E-6,-7.183796261E-4,-1.620572060E-3
2.027795542E0,-2.283677692E-3,2.570099314E-4,-2.372475341E-3
2.037851542E0,-1.914983732E-4,5.369081628E-4,-2.199902665E-3
2.047906542E0,-7.072205190E-4,1.941137598E-4,3.135581501E-4
2.057961542E0,-6.369129987E-4,-3.030984371E-4,1.874702983E-3
2.068016542E0,2.283640439E-3,1.204307191E-3,4.602978937E-3
2.078072542E0,7.728291093E-4,5.062580749E-5,2.513197251E-3
2.088127542E0,9.484619950E-4,1.624262775E-3,-1.517771278E-3
2.098182542E0,1.623573247E-3,-1.724928617E-3,-4.233130254E-3
2.108238542E0,-2.167593688E-3,-2.826004929E-4,-3.294582479E-3
2.118293542E0,-2.826082928E-4,1.465232112E-3,-1.571251079E-3
2.128348542E0,2.269553719E-3,2.578819112E-4,-3.023076570E-3
2.138403542E0,1.045032288E-3,-3.248435911E-3,1.337316819E-3
2.148459542E0,-1.308744657E-3,-1.246618922E-6,1.205711626E-3
2.158514542E0,-2.192381537E-3,-1.077696215E-3,1.158307306E-3
2.168569542E0,1.315838424E-3,1.414436381E-3,4.473763518E-3
2.178625542E0,-1.731348748E-4,-3.207745962E-3,3.680408001E-3
2.188680542E0,-1.921946881E-3,-7.696435205E-5,1.310785301E-4
2.198735542E0,-5.144662573E-4,1.250621397E-3,-1.179196406E-3
2.208790542E0,4.127441207E-5,8.185862680E-5,-3.311551642E-3
2.218846542E0,4.506022669E-4,1.234039373E-4,-1.827105414E-3
2.228901542E0,7.245266461E-4,4.832629056E-4,-9.439466521E-4
2.238956542E0,5.705959047E-4,1.595665235E-3,-9.239730425E-4
2.249012542E0,-2.519560978E-3,7.925368845E-4,-9.975633584E-4
2.259067542E0,-9.626770043E-4,1.179227838E-3,1.628313679E-3
2.269122542E0,-1.231894945E-3,-1.293753507E-3,3.160740715E-3
2.279177542E0,5.617439747E-4,2.317759208E-3,3.280316945E-3
2.289233542E0,1.272584312E-3,-4.932628362E-4,4.372126423E-4
2.299288542E0,-1.050689025E-4,-1.514052507E-3,-2.427016851E-3
2.309343542E0,-8.156190161E-4,-2.550540725E-3,-2.422756050E-3
2.319399542E0,-1.758111641E-3,1.749665244E-3,-5.412686616E-3
2.329454542E0,-3.079377580E-3,2.581898822E-3,-5.705715157E-4
2.339509542E0,-6.260736845E-4,7.214143989E-4,-1.250476576E-3
2.349564542E0,1.875236398E-3,-3.083057236E-4,2.277726308E-3
2.359620542E0,-8.936521481E-4,6.491006352E-4,2.083050087E-3
2.369675542E0,-1.353679923E-3,-1.290139509E-3,2.619937062E-3
2.379730542E0,-1.651687664E-3,3.345159348E-5,4.565643147E-3
2.389786542E0,-3.993554565E-4,-4.060190986E-4,1.660716254E-3
2.399841542E0,-1.378866029E-3,1.804089407E-4,-7.806033827E-4
2.409896542E0,1.753840828E-3,1.508098096E-3,1.786695793E-4
2.419951542E0,1.966905838E-4,4.542851821E-4,-7.028365508E-4
2.430007542E0,1.780924620E-3,1.250643400E-3,-1.271692570E-3
2.440062542E0,9.737205110E-4,2.087142318E-3,1.302518882E-3
2.450117542E0,-9.986453224E-4,3.582213540E-4,2.114331350E-3
2.460172542E0,7.502525114E-4,-6.268819561E-4,1.295941882E-3
2.470228542E0,-7.314776303E-5,-1.609386411E-3,1.984988805E-3
2.480283542E0,-1.048397389E-3,-2.134341048E-5,4.123924300E-4
2.490338542E0,5.652992404E-4,-3.855455434E-4,-2.991571091E-4
2.500394542E0,-1.757776132E-3,-8.247782534E-5,-2.076816745E-3
2.510449542E0,-5.206557107E-4,5.297170719E-4,-2.774559427E-3
2.520504542E0,-9.135415894E-5,1.192577765E-3,1.074241009E-3
2.530559542E0,5.888077430E-4,1.254713163E-3,-2.358099446E-4
2.540615542E0,-2.139334567E-3,6.706819986E-4,2.547460143E-3
2.550670542E0,6.865608157E-4,1.953693572E-5,2.934417222E-3
2.560725542E0,-3.078083741E-3,-1.330153085E-3,1.296839211E-3
2.570781542E0,-1.048945356E-3,1.541014062E-3,-1.171784941E-3
2.580836542E0,4.083364038E-4,1.101858914E-3,-9.757764637E-4
2.590891542E0,-6.252583116E-4,-2.332944423E-3,-3.121879883E-3
2.600946542E0,1.456002006E-3,1.462060027E-3,-1.324246172E-3
2.611002542E0,-9.391191415E-4,-9.533506818E-5,-1.155763865E-3
2.621057542E0,-7.127503632E-4,-8.684507338E-4,-1.309162006E-3
2.631112542E0,1.358066336E-3,-1.633993234E-3,7.396191359E-4
2.641168542E0,6.496654823E-4,5.828220164E-4,2.135914750E-3
2.651223542E0,3.391070641E-5,-2.024895046E-3,3.774285782E-3
2.661278542E0,-4.009835247E-4,7.647662424E-4,4.556722473E-3
2.671333542E0,-5.423213006E-4,7.866006345E-4,5.210940726E-4
2.681389542E0,2.197272377E-3,2.134883398E-4,-1.436308958E-4
2.691444542E0,-3.903405450E-4,-1.005746599E-4,-2.372912597E-3
2.701499542E0,1.658429275E-3,1.253110124E-3,-3.991581500E-3
2.711554542E0,-1.194521552E-3,2.155635972E-3,-3.447452793E-3
2.721610542E0,3.655581386E-4,7.926300168E-4,3.712540492E-4
2.731665542E0,6.162983482E-5,3.771049087E-4,5.405410193E-4
2.741720542E0,-1.530141570E-3,1.675395994E-3,4.416239448E-3
2.751776542E0,-2.779414936E-4,-1.709128264E-3,3.525466658E-3
2.761831542E0,-5.509154871E-4,8.142169681E-4,1.230087597E-3
2.771886542E0,-7.426283555E-4,-9.813592769E-4,2.861623187E-3
2.781941542E0,-4.552732862E-4,-3.220859799E-5,4.764962941E-4
2.791997542E0,7.312954403E-4,9.561167099E-4,5.176942796E-5
2.802052542E0,-2.951856237E-3,-1.047912054E-3,-1.376217697E-3
2.812107542E0,-1.101304078E-3,-5.736381281E-4,-3.319310024E-3
2.822163542E0,-9.963754565E-4,5.622000317E-4,-5.624542013E-3
2.832218542E0,1.924121607E-4,-4.293888924E-4,-2.184834331E-2
2.842273542E0,2.546912991E-3,-1.543921768E-3,-5.439749733E-2
2.852328542E0,2.700767945E-3,-2.500035800E-3,-6.552693993E-2
2.862384542E0,4.965786356E-3,-6.148033775E-3,-2.438083291E-2
2.872439542E0,3.079446265E-3,-2.303781221E-3,2.813391387E-2
2.882494542E0,3.488774179E-3,1.628987677E-2,9.973539412E-2
2.892550542E0,2.164032077E-3,4.870921746E-2,1.691815257E-1
2.902605542E0,1.673744060E-3,1.876863092E-2,2.024079263E-1
2.912660542E0,1.708987751E-3,4.930163268E-3,2.045755386E-1
2.922715542E0,5.889308522E-5,-1.409225632E-3,1.957087964E-1
2.932771542E0,2.347309142E-3,-1.328365062E-3,1.838524044E-1
2.942826542E0,1.774995704E-3,-4.651457537E-3,1.504936516E-1
2.952881542E0,2.121052472E-3,-5.038198084E-3,1.073417813E-1
2.962936542E0,2.288565272E-3,3.069529310E-3,8.165319264E-2
2.972992417E0,2.072390635E-3,-3.433444537E-3,9.001152962E-2
2.983047417E0,-3.491485491E-3,-5.484611262E-3,1.246603206E-1
2.993102417E0,-3.486125206E-4,-4.855721723E-3,1.617066264E-1
3.003158417E0,-3.678629408E-3,-6.273322739E-3,1.595350802E-1
3.013213417E0,1.982360700E-4,-2.932620235E-3,1.319253892E-1
3.023268417E0,-1.368501573E-3,-9.642777732E-4,7.446368039E-2
3.033323417E0,-2.283008653E-4,-1.839359291E-3,1.914672181E-2
3.043379417E0,-1.413141144E-3,1.479738276E-3,-3.871684521E-2
3.053434417E0,-5.811186973E-3,1.961737406E-3,-1.033585146E-1
3.063489417E0,-6.194149610E-3,2.772669774E-3,-1.507859379E-1
3.073545417E0,-1.547425054E-3,7.868829183E-3,-1.896887124E-1
3.083600417E0,-4.974913318E-3,2.789648250E-3,-1.865214109E-1
3.093655417E0,-4.627513234E-3,5.593989510E-3,-1.392971575E-1
3.103710417E0,-4.530084261E-4,8.141569793E-3,-1.007734686E-1
3.113766417E0,-2.046202309E-3,8.186194114E-3,-8.462490886E-2
3.123821417E0,-1.136466512E-3,7.346765604E-3,-8.095400780E-2
3.133876417E0,-8.162036538E-3,1.162170526E-2,-1.039978042E-1
3.143931417E0,-7.288785651E-3,1.139506977E-2,-1.216233969E-1
3.153987417E0,-1.345188543E-2,1.160199754E-2,-1.022402942E-1
3.164042417E0,-1.579493470E-2,1.419032365E-2,-7.355059683E-2
3.174097417E0,-1.975718513E-2,1.980453357E-2,-6.194746867E-2
3.184153417E0,-3.368631750E-2,2.647202276E-2,-1.498264670E-1
3.194208417E0,-6.530257314E-2,3.515454382E-2,-3.953337371E-1
3.204263417E0,-1.629069000E-1,2.384410053E-2,-6.839942932E-1
3.214318417E0,-3.455578089E-1,2.133598551E-2,-9.169058800E-1
3.224374417E0,-5.556209683E-1,6.631970406E-2,-1.076374650E0
3.234429417E0,-5.194401145E-1,8.668198436E-2,-7.818231583E-1
3.244484417E0,-3.965474367E-1,6.342662573E-1,-5.687454939E-1
3.254540417E0,-4.819368422E-1,8.910391331E-1,-2.827897370E-1
3.264595417E0,-6.264290810E-1,4.871086776E-1,-1.461261660E-1
3.274650417E0,-7.830423713E-1,3.154250234E-2,1.647281088E-2
3.284705417E0,-7.674396634E-1,1.245302334E-1,1.867239028E-1
3.294761417E0,-8.332728148E-1,2.295641303E-1,1.277703792E-1
3.304816417E0,-8.160238266E-1,2.402814925E-1,-2.002307400E-2
3.314871417E0,-6.122675538E-1,3.301691115E-1,2.279957533E-1
3.324926417E0,-5.407472849E-1,4.361357391E-1,5.329082608E-1
3.334982417E0,-6.613941789E-1,4.086740613E-1,7.882365584E-1
3.345037417E0,-9.188795090E-1,3.555264175E-1,9.408103824E-1
3.355092417E0,-1.221943140E0,3.201595545E-1,9.402261376E-1
3.365148417E0,-1.484622955E0,3.474404514E-1,7.751285434E-1
3.375203417E0,-1.676918864E0,3.940627277E-1,5.105841756E-1
3.385258417E0,-1.773103952E0,4.460625350E-1,2.266730666E-1
3.395313417E0,-1.812614083E0,5.178536177E-1,-1.688922942E-2
3.405369417E0,-1.822785735E0,5.523287654E-1,-1.854031533E-1
3.415424417E0,-1.806201577E0,5.528700948E-1,-2.817031741E-1
3.425479417E0,-1.736504197E0,5.343598127E-1,-3.312960267E-1
3.435535417E0,-1.583574414E0,5.043690801E-1,-3.647558093E-1
3.445590417E0,-1.377237201E0,4.785718620E-1,-3.669526279E-1
3.455645417E0,-1.157934904E0,4.403466284E-1,-3.237883747E-1
3.465700417E0,-9.646559358E-1,3.794766068E-1,-2.418128252E-1
3.475756417E0,-7.885118723E-1,2.548526525E-1,-1.650327593E-1
3.485811417E0,-6.144028902E-1,1.199337319E-1,-1.045113504E-1
3.495866417E0,-4.529699981E-1,2.876284160E-2,-4.330809414E-2
3.505921417E0,-3.187043369E-1,-1.965209469E-2,1.188378688E-2
3.515977417E0,-2.111209929E-1,-3.788840398E-2,5.416711047E-2
3.526032417E0,-1.278721839E-1,-5.505221337E-2,7.803915441E-2
3.536087417E0,-6.508038193E-2,-5.390144885E-2,1.129227951E-1
3.546143417E0,-2.629116923E-2,-4.702303559E-2,1.494901329E-1
3.556198417E0,-9.400203824E-3,-2.905117348E-2,1.461486965E-1
3.566253417E0,-1.014775317E-2,-1.121012308E-2,1.120221540E-1
3.576308417E0,-2.104590088E-2,-6.849364378E-3,6.534919143E-2
3.586364417E0,-3.297686577E-2,2.353721531E-3,2.373756468E-2
3.596419417E0,-3.171569109E-2,3.207497532E-3,-1.182584465E-2
3.606474417E0,4.299567081E-3,-1.820005663E-2,-4.225885123E-2
3.616530417E0,5.274561048E-2,-3.934636712E-2,-6.704732776E-2
3.626585417E0,1.138363928E-1,-5.961382389E-2,-6.905429065E-2
3.636640417E0,1.578055024E-1,-7.806161046E-2,-4.232637212E-2
3.646695417E0,2.024003863E-1,-8.394826204E-2,-2.423698083E-3
3.656751417E0,2.338856757E-1,-7.772523165E-2,3.126765043E-2
3.666806417E0,2.617564499E-1,-6.682278961E-2,3.875113279E-2
3.676861417E0,2.860909402E-1,-3.940790892E-2,3.716149926E-2
3.686916417E0,2.932801545E-1,-1.215444878E-2,2.560870722E-2
3.696972417E0,2.891151905E-1,5.529291462E-3,9.894499555E-3
3.707027417E0,2.661579549E-1,2.689636499E-2,-9.544712491E-3
3.717082417E0,2.300941050E-1,4.756973311E-2,-2.698846906E-2
3.727138417E0,1.739384234E-1,6.258037686E-2,-4.628094286E-2
3.737193417E0,1.031881720E-1,6.853691489E-2,-7.529097050E-2
3.747248417E0,1.766235754E-2,8.685413748E-2,-9.860348701E-2
3.757303417E0,-6.311121583E-2,9.695056826E-2,-1.096167564E-1
3.767359417E0,-1.308047771E-1,1.087033674E-1,-1.231916919E-1
3.777414417E0,-1.743275970E-1,1.249874905E-1,-1.442003846E-1
3.787469417E0,-1.892868280E-1,1.502984464E-1,-1.685475409E-1
3.797525417E0,-1.926545948E-1,1.784646064E-1,-2.019049823E-1
3.807580417E0,-2.109539658E-1,1.871331930E-1,-2.290274203E-1
