"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.155812916E-1,-2.619552612E-2,1.941462708E-1,-9.785151672E0
7.256362917E-1,-3.308120728E-2,1.829196167E-1,-9.779313812E0
7.356912917E-1,-1.736389160E-2,1.820214844E-1,-9.784403229E0
7.457472917E-1,-2.424957275E-2,1.841171265E-1,-9.780062256E0
7.558022916E-1,-2.739303589E-2,1.892065430E-1,-9.789342957E0
7.658572917E-1,-1.676513672E-2,1.986369324E-1,-9.790091400E0
7.759122917E-1,-1.901046753E-2,2.050735474E-1,-9.784552917E0
7.859682917E-1,-2.260299683E-2,2.032772827E-1,-9.784103851E0
7.960232917E-1,-1.601669312E-2,2.064207458E-1,-9.780211945E0
8.060782917E-1,-1.901046753E-2,2.098635864E-1,-9.779313812E0
8.161342917E-1,-2.888992310E-2,2.142045593E-1,-9.774523773E0
8.261892917E-1,-2.559677124E-2,2.206411743E-1,-9.795330505E0
8.362442917E-1,-3.173400879E-2,2.161505127E-1,-9.782157898E0
8.462992916E-1,-4.026626587E-2,2.136058044E-1,-9.781110077E0
8.563552916E-1,-4.086502075E-2,2.142045593E-1,-9.792935486E0
8.664102917E-1,-4.041595459E-2,1.995350647E-1,-9.784253540E0
8.764652917E-1,-4.550537109E-2,1.924996948E-1,-9.778116302E0
8.865212917E-1,-3.323089600E-2,1.758842468E-1,-9.795180817E0
8.965762916E-1,-2.245330811E-2,1.758842468E-1,-9.781259766E0
9.066312917E-1,-1.437011719E-2,1.809736633E-1,-9.777816925E0
9.166862917E-1,-1.945953369E-2,1.833686829E-1,-9.794582062E0
9.267422917E-1,-1.556762695E-2,1.941462708E-1,-9.775721283E0
9.367972917E-1,-1.960922241E-2,2.041754150E-1,-9.787995758E0
9.468522917E-1,-2.200424194E-2,2.174977112E-1,-9.789342957E0
9.569082917E-1,-2.155517578E-2,2.198927307E-1,-9.766440582E0
9.669632917E-1,-1.601669312E-2,2.176473999E-1,-9.771380310E0
9.770184583E-1,-5.538482666E-3,1.947450256E-1,-9.793833618E0
9.870734583E-1,-1.586700439E-2,1.901046753E-1,-9.776918793E0
9.971294583E-1,-2.424957275E-2,1.942959595E-1,-9.785001984E0
1.007184458E0,-4.819976807E-2,2.362088013E-1,-9.780810699E0
1.017239458E0,-1.210981750E-1,3.495231628E-1,-9.773925018E0
1.027295458E0,-1.389111328E-1,3.457809448E-1,-9.852511597E0
1.037350458E0,-1.537303162E-1,3.466790771E-1,-9.737700348E0
1.047405458E0,-1.179547119E-1,2.787203979E-1,-9.762848053E0
1.057460458E0,-1.766326904E-2,1.248403931E-1,-9.806257782E0
1.067516458E0,7.005432129E-2,7.933502197E-3,-9.755662994E0
1.077571458E0,1.020877075E-1,-5.313949585E-2,-9.776020660E0
1.087626458E0,9.086105347E-2,-3.367996216E-2,-9.818532257E0
1.097682458E0,3.891906738E-2,5.418731689E-2,-9.740544434E0
1.107737458E0,-1.856140137E-2,1.895059204E-1,-9.803264008E0
1.117792458E0,-6.975494385E-2,3.043171692E-1,-9.800569611E0
1.127847458E0,-7.738906860E-2,3.743714905E-1,-9.753717041E0
1.137903458E0,-3.757186890E-2,3.784130859E-1,-9.799372101E0
1.147958458E0,2.395019531E-2,3.263214111E-1,-9.805060272E0
1.158013458E0,6.436614990E-2,2.420466614E-1,-9.760003967E0
1.168069458E0,6.271957397E-2,1.637594604E-1,-9.779164124E0
1.178124458E0,1.945953369E-2,1.143621826E-1,-9.796827393E0
1.188179458E0,-5.927673340E-2,1.074765015E-1,-9.771529999E0
1.198234458E0,-1.621128845E-1,1.278341675E-1,-9.798623657E0
1.208290458E0,-2.287243652E-1,1.742376709E-1,-9.784852295E0
1.218345458E0,-2.414479065E-1,2.098635864E-1,-9.777218170E0
1.228400458E0,-1.788780212E-1,2.356100464E-1,-9.811347198E0
1.238456458E0,-7.798782349E-2,2.299218750E-1,-9.788744202E0
1.248511458E0,5.628295898E-2,2.055226135E-1,-9.764794006E0
1.258566458E0,1.667532349E-1,1.871109009E-1,-9.799970856E0
1.268621458E0,2.237846375E-1,1.734892273E-1,-9.766590271E0
1.278677458E0,2.118095398E-1,1.899549866E-1,-9.763297119E0
1.288732458E0,1.263372803E-1,2.281256104E-1,-9.790241089E0
1.298787458E0,9.729766846E-3,2.535726929E-1,-9.779014435E0
1.308843458E0,-1.163081360E-1,2.662962341E-1,-9.777218170E0
1.318898458E0,-2.052232361E-1,2.604583740E-1,-9.797126770E0
1.328953458E0,-2.137554932E-1,2.101629639E-1,-9.791737976E0
1.339008458E0,-1.767823792E-1,1.502874756E-1,-9.790390778E0
1.349064458E0,-1.151106262E-1,1.016386414E-1,-9.800719299E0
1.359119458E0,-3.547622681E-2,8.532257080E-2,-9.778565369E0
1.369174458E0,2.499801636E-2,1.136137390E-1,-9.774374084E0
1.379230458E0,4.221221924E-2,1.727407837E-1,-9.779912567E0
1.389285458E0,1.751358032E-2,2.453398132E-1,-9.768835602E0
1.399340458E0,-1.796264648E-2,3.044668579E-1,-9.787247314E0
1.409395458E0,-5.194198608E-2,3.418890381E-1,-9.787097626E0
1.419451458E0,-6.676116943E-2,3.260220337E-1,-9.785750427E0
1.429506458E0,-4.011657715E-2,2.600093079E-1,-9.785001984E0
1.439561458E0,7.933502197E-3,1.712438965E-1,-9.786349182E0
1.449617458E0,5.089416504E-2,9.340576172E-2,-9.769284668E0
1.459672458E0,9.205856323E-2,4.071533203E-2,-9.779164124E0
1.469727458E0,7.125183105E-2,4.864883423E-2,-9.782906342E0
1.479782458E0,1.960922241E-2,1.143621826E-1,-9.775870972E0
1.489838458E0,-5.837860107E-2,2.052232361E-1,-9.787546692E0
1.499893458E0,-1.197509766E-1,2.972817993E-1,-9.786798248E0
1.509948458E0,-1.737886047E-1,3.507206726E-1,-9.787397003E0
1.520004458E0,-1.812730408E-1,3.662882996E-1,-9.801916809E0
1.530059458E0,-1.300794983E-1,3.287164307E-1,-9.791737976E0
1.540114458E0,-6.556365967E-2,2.365081787E-1,-9.768685913E0
1.550169458E0,1.092727661E-2,1.498384094E-1,-9.799372101E0
1.560225458E0,7.768844604E-2,7.080276489E-2,-9.784103851E0
1.570280458E0,8.936416626E-2,5.029541016E-2,-9.767039337E0
1.580335458E0,7.125183105E-2,7.065307617E-2,-9.792486420E0
1.590391458E0,8.232879639E-3,1.293310547E-1,-9.778265991E0
1.600446458E0,-4.685256958E-2,2.098635864E-1,-9.779613190E0
1.610501458E0,-8.876541138E-2,2.851570129E-1,-9.791139221E0
1.620556458E0,-8.113128662E-2,3.197351074E-1,-9.775870972E0
1.630612458E0,-5.643264771E-2,3.219804382E-1,-9.776918793E0
1.640667458E0,-8.831634521E-3,2.716850281E-1,-9.789193268E0
1.650722458E0,2.245330811E-2,2.073188782E-1,-9.788295135E0
1.660778458E0,2.859054565E-2,1.609153748E-1,-9.784103851E0
1.670833458E0,2.993774414E-4,1.270857239E-1,-9.771529999E0
1.680888458E0,-5.403762817E-2,1.326242065E-1,-9.783954163E0
1.690943458E0,-1.010398865E-1,1.496887207E-1,-9.780661011E0
1.700999458E0,-1.448986816E-1,1.772314453E-1,-9.795180817E0
1.711054458E0,-1.413061523E-1,2.103126526E-1,-9.787097626E0
1.721109458E0,-8.951385498E-2,2.330653381E-1,-9.789342957E0
1.731165458E0,-6.286926270E-3,2.342628479E-1,-9.784852295E0
1.741220458E0,7.005432129E-2,2.224374390E-1,-9.788295135E0
1.751275458E0,1.221459961E-1,2.188449097E-1,-9.771679688E0
1.761330458E0,1.326242065E-1,2.140548706E-1,-9.771380310E0
1.771386458E0,1.026864624E-1,2.146536255E-1,-9.793534241E0
1.781441458E0,1.826202393E-2,2.269281006E-1,-9.787546692E0
1.791496458E0,-6.271957397E-2,2.269281006E-1,-9.757758636E0
1.801551458E0,-1.227447510E-1,2.136058044E-1,-9.782008209E0
1.811607458E0,-1.681004333E-1,1.993853760E-1,-9.788893890E0
1.821662458E0,-1.588197327E-1,1.646575928E-1,-9.768985291E0
1.831717458E0,-1.305285645E-1,1.375639343E-1,-9.796378326E0
1.841773458E0,-5.673202515E-2,1.221459961E-1,-9.798923035E0
1.851828458E0,4.640350342E-3,1.368154907E-1,-9.774523773E0
1.861883458E0,3.607498169E-2,1.761836243E-1,-9.794282684E0
1.871938458E0,4.221221924E-2,2.329156494E-1,-9.771679688E0
1.881994458E0,2.514770508E-2,2.869532776E-1,-9.779014435E0
1.892049458E0,1.661544800E-2,3.210823059E-1,-9.795330505E0
1.902104458E0,-2.424957275E-2,3.167413330E-1,-9.790390778E0
1.912160458E0,-3.068618774E-2,2.737806702E-1,-9.767787781E0
1.922215458E0,-1.945953369E-2,2.074685669E-1,-9.798923035E0
1.932270458E0,-5.538482666E-3,1.389111328E-1,-9.796228638E0
1.942325458E0,-2.694396973E-3,7.065307617E-2,-9.764794006E0
1.952381458E0,-5.987548828E-4,5.643264771E-2,-9.803114319E0
1.962436458E0,-2.095642090E-2,7.933502197E-2,-9.788444824E0
1.972491542E0,-5.298980713E-2,1.477427673E-1,-9.767787781E0
1.982547542E0,-8.532257080E-2,2.294728088E-1,-9.796677704E0
1.992602542E0,-1.020877075E-1,3.002755737E-1,-9.784253540E0
2.002657542E0,-1.055305481E-1,3.385958862E-1,-9.787097626E0
2.012712542E0,-8.083190918E-2,3.462300110E-1,-9.807155914E0
2.022768542E0,-3.966751099E-2,2.993774414E-1,-9.779164124E0
2.032823542E0,2.993774414E-3,2.324665833E-1,-9.770033112E0
2.042878542E0,4.176315308E-2,1.598675537E-1,-9.782906342E0
2.052934542E0,6.167175293E-2,1.058299255E-1,-9.783505096E0
2.062989542E0,4.475692749E-2,8.352630615E-2,-9.771979065E0
2.073044542E0,1.122665405E-2,9.041198730E-2,-9.788744202E0
2.083099542E0,-1.916015625E-2,1.321751404E-1,-9.774972839E0
2.093155542E0,-5.448669434E-2,1.838177490E-1,-9.782157898E0
2.103210542E0,-7.185058594E-2,2.348616028E-1,-9.799521790E0
2.113265542E0,-7.229965210E-2,2.722837830E-1,-9.767638092E0
2.123321542E0,-4.535568237E-2,2.860551453E-1,-9.779313812E0
2.133376542E0,-2.424957275E-2,2.824626160E-1,-9.778415680E0
2.143431542E0,-6.436614990E-3,2.550695801E-1,-9.773326263E0
2.153486542E0,-2.095642090E-3,2.182461548E-1,-9.773026886E0
2.163542542E0,-1.886077881E-2,1.835183716E-1,-9.776469727E0
2.173597542E0,-4.550537109E-2,1.649569702E-1,-9.788594513E0
2.183652542E0,-7.694000244E-2,1.535806274E-1,-9.791887665E0
2.193707542E0,-9.160949707E-2,1.612147522E-1,-9.780960388E0
2.203763542E0,-7.155120850E-2,1.649569702E-1,-9.775122528E0
2.213818542E0,-4.251159668E-2,1.643582153E-1,-9.783954163E0
2.223873542E0,-3.742218018E-3,1.770817566E-1,-9.792336731E0
2.233929542E0,3.143463135E-2,1.919009399E-1,-9.780960388E0
2.243984542E0,5.882766724E-2,2.062710571E-1,-9.778116302E0
2.254039542E0,6.107299805E-2,2.221380615E-1,-9.777816925E0
2.264094542E0,2.544708252E-2,2.423460388E-1,-9.784103851E0
2.274150542E0,-2.499801636E-2,2.594105530E-1,-9.787397003E0
2.284205542E0,-8.487350464E-2,2.544708252E-1,-9.781858521E0
2.294260542E0,-1.169068909E-1,2.398013306E-1,-9.786798248E0
2.304316542E0,-1.287322998E-1,2.070195007E-1,-9.784253540E0
2.314371542E0,-1.179547119E-1,1.698966980E-1,-9.791288910E0
2.324426542E0,-7.798782349E-2,1.413061523E-1,-9.787247314E0
2.334481542E0,-3.637435913E-2,1.303788757E-1,-9.780062256E0
2.344537542E0,-6.436614990E-3,1.320254517E-1,-9.780511322E0
2.354592542E0,2.664459229E-2,1.648072815E-1,-9.786349182E0
2.364647542E0,3.697311401E-2,2.086660767E-1,-9.768835602E0
2.374703542E0,2.439926147E-2,2.475851440E-1,-9.789941711E0
2.384758542E0,-4.640350342E-3,2.763253784E-1,-9.789492645E0
2.394813542E0,-2.020797729E-2,2.848576355E-1,-9.783205719E0
2.404868542E0,-2.933898926E-2,2.624043274E-1,-9.783205719E0
2.414924542E0,-3.068618774E-2,2.189945984E-1,-9.792037354E0
2.424979542E0,-3.427871704E-2,1.667532349E-1,-9.783654785E0
2.435034542E0,-2.290237427E-2,1.249900818E-1,-9.782008209E0
2.445090542E0,-3.757186890E-2,1.125659180E-1,-9.783954163E0
2.455145542E0,-3.577560425E-2,1.228944397E-1,-9.772428131E0
2.465200542E0,-5.583389282E-2,1.661544800E-1,-9.788744202E0
2.475255542E0,-7.753875732E-2,2.164498901E-1,-9.787846069E0
2.485311542E0,-7.170089722E-2,2.502795410E-1,-9.789492645E0
2.495366542E0,-5.972579956E-2,2.835104370E-1,-9.782457275E0
2.505421542E0,-3.248245239E-2,2.775228882E-1,-9.792336731E0
2.515476542E0,-6.586303711E-3,2.561174011E-1,-9.778116302E0
2.525532542E0,3.068618774E-2,2.165995789E-1,-9.783355408E0
2.535587542E0,5.688171387E-2,1.646575928E-1,-9.759854279E0
2.545642542E0,4.445755005E-2,1.290316772E-1,-9.799671478E0
2.555698542E0,1.646575928E-2,1.306782532E-1,-9.797126770E0
2.565753542E0,-3.996688843E-2,1.546284485E-1,-9.771080933E0
2.575808542E0,-8.217910767E-2,1.926493835E-1,-9.763147430E0
2.585863542E0,-1.101708984E-1,2.336640930E-1,-9.802365875E0
2.595919542E0,-1.094224548E-1,2.595602417E-1,-9.774823151E0
2.605974542E0,-7.888595581E-2,2.615061951E-1,-9.786199493E0
2.616029542E0,-4.191284180E-2,2.459385681E-1,-9.795480194E0
2.626085542E0,-1.182540894E-2,2.260299683E-1,-9.777068481E0
2.636140542E0,1.631607056E-2,1.922003174E-1,-9.767787781E0
2.646195542E0,1.721420288E-2,1.681004333E-1,-9.772128754E0
2.656250542E0,-6.286926270E-3,1.603166199E-1,-9.785001984E0
2.666306542E0,-3.382965088E-2,1.651066589E-1,-9.783954163E0
2.676361542E0,-5.149291992E-2,1.793270874E-1,-9.782307587E0
2.686416542E0,-6.167175293E-2,1.865121460E-1,-9.781110077E0
2.696472542E0,-5.179229736E-2,1.999841309E-1,-9.793983307E0
2.706527542E0,-2.335144043E-2,2.094145203E-1,-9.782756653E0
2.716582542E0,1.347198486E-3,2.044747925E-1,-9.800419922E0
2.726637542E0,3.023712158E-2,2.115101624E-1,-9.770182800E0
2.736693542E0,2.604583740E-2,2.131567383E-1,-9.785750427E0
2.746748542E0,2.844085693E-3,2.186952209E-1,-9.784552917E0
2.756803542E0,-2.859054565E-2,2.216889954E-1,-9.776918793E0
2.766859542E0,-5.613327026E-2,2.198927307E-1,-9.778715057E0
2.776914542E0,-8.487350464E-2,2.204914856E-1,-9.814490662E0
2.786969542E0,-9.909393311E-2,1.966909790E-1,-9.767787781E0
2.797024542E0,-8.966354370E-2,1.383123779E-1,-9.776320038E0
2.807080542E0,-3.577560425E-2,5.718109131E-2,-9.787696381E0
2.817135542E0,3.353027344E-2,2.275268555E-2,-9.772428131E0
2.827190542E0,1.182540894E-1,-2.725831604E-1,-9.774523773E0
2.837245542E0,2.865042114E-1,-6.524931335E-1,-9.811945953E0
2.847301542E0,3.706292725E-1,-1.812730408E-1,-9.779613190E0
2.857356542E0,1.561253357E-1,-1.210981750E-1,-9.768087158E0
2.867411542E0,-2.707868958E-1,-4.526586914E-1,-9.792935486E0
2.877467542E0,-4.700225830E-1,-6.694079590E-1,-9.765093384E0
2.887522542E0,-4.864883423E-1,-1.280437317E0,-9.789642334E0
2.897577542E0,-5.797444153E-1,-1.042132874E0,-9.782008209E0
2.907632542E0,-4.159849548E-1,-1.069974976E0,-9.814939728E0
2.917688542E0,-1.320254517E-1,-1.322200470E0,-9.801318054E0
2.927743542E0,-1.086740112E-1,-1.202000427E0,-9.809550934E0
2.937798542E0,-6.885681152E-3,-1.154399414E0,-9.757459259E0
2.947854542E0,2.170486450E-1,-1.187031555E0,-9.786798248E0
2.957909542E0,2.987786865E-1,-1.335373077E0,-9.805209961E0
2.967964542E0,1.695973206E-1,-1.197360077E0,-9.764195251E0
2.978019417E0,-6.676116943E-2,-1.269809418E0,-9.796528015E0
2.988075417E0,-3.228785706E-1,-1.609752502E0,-9.793983307E0
2.998130417E0,-3.453318787E-1,-1.640738068E0,-9.785001984E0
3.008185417E0,-9.400451660E-2,-1.732497253E0,-9.787696381E0
3.018240417E0,2.023791504E-1,-1.361119537E0,-9.773026886E0
3.028296417E0,3.815565491E-1,-1.056952057E0,-9.774074707E0
3.038351417E0,3.887416077E-1,-1.052012329E0,-9.808952179E0
3.048406417E0,4.044589233E-1,-9.810598755E-1,-9.776170349E0
3.058462417E0,4.727169800E-1,-9.964778137E-1,-9.756561127E0
3.068517417E0,3.755690002E-1,-1.004261627E0,-9.811047821E0
3.078572417E0,3.110531616E-1,-1.040037231E0,-9.752369843E0
3.088627417E0,1.020877075E-1,-1.066831512E0,-9.787097626E0
3.098683417E0,-1.582209778E-1,-8.629554749E-1,-9.793683929E0
3.108738417E0,-1.106199646E-1,-7.451504517E-1,-9.774523773E0
3.118793417E0,3.562591553E-2,-6.695576477E-1,-9.779313812E0
3.128849417E0,1.011895752E-1,-7.828720093E-2,-9.798473969E0
3.138904417E0,2.014810181E-1,2.558180237E-1,-9.776918793E0
3.148959417E0,1.830693054E-1,4.275109863E-1,-9.792935486E0
3.159014417E0,-1.125659180E-1,2.676434326E-1,-9.802365875E0
3.169070417E0,-4.634362793E-1,3.600013733E-1,-9.800120544E0
3.179125417E0,-1.076710968E0,1.323847046E0,-9.812245331E0
3.189180417E0,-1.306782532E0,2.031425629E0,-9.835596771E0
3.199235417E0,-1.012644196E0,2.302661591E0,-9.886940002E0
3.209291417E0,-1.056652679E0,2.196083221E0,-9.975555725E0
3.219346417E0,-1.485810242E0,1.712888031E0,-1.012599289E1
3.229401417E0,-1.143322449E0,1.433269501E0,-1.011716125E1
3.239457417E0,4.090992737E0,3.688629456E0,-9.681118011E0
3.249512417E0,2.018103333E0,6.591991882E0,-1.068493057E1
3.259567417E0,-4.270619202E-1,3.189417572E0,-1.112366821E1
3.269622417E0,1.186881866E0,-8.981323242E-3,-9.299860840E0
3.279678417E0,1.039737854E0,-2.273771667E-1,-9.965077515E0
3.289733417E0,5.545967102E-1,5.173242188E-1,-1.031534912E1
3.299788417E0,1.070424042E0,1.107696533E-1,-1.127590164E1
3.309844417E0,4.215234375E-1,-3.481759644E-1,-1.120120697E1
3.319899417E0,-3.002456360E0,4.279600525E-1,-1.023721161E1
3.329954417E0,-3.262315979E0,7.911048889E-1,-1.096215408E1
3.340009417E0,-2.335443420E0,5.766009521E-1,-1.177750854E1
3.350065417E0,-1.090182953E0,2.074685669E-1,-1.255424332E1
3.360120417E0,6.456074524E-1,-3.727249146E-2,-1.282772461E1
3.370175417E0,2.101779327E0,6.137237549E-3,-1.260858032E1
3.380231417E0,2.856509857E0,6.900650024E-2,-1.204155945E1
3.390286417E0,3.149600372E0,3.909869385E-1,-1.132410141E1
3.400341417E0,2.894231415E0,9.711804199E-1,-1.069136719E1
3.410396417E0,2.267634430E0,1.559756470E0,-1.010174332E1
3.420452417E0,1.562151489E0,2.127974854E0,-9.462123413E0
3.430507417E0,1.201102295E0,2.702330475E0,-8.642278290E0
3.440562417E0,1.159937897E0,3.243455200E0,-7.780819702E0
3.450617417E0,1.003513184E0,3.677402802E0,-7.136709137E0
3.460673417E0,6.858737183E-1,3.951931915E0,-6.856042786E0
3.470728417E0,4.299060059E-1,4.081562347E0,-6.758445740E0
3.480783417E0,3.974235535E-1,4.183650055E0,-6.698420563E0
3.490839417E0,6.212081909E-1,4.368066559E0,-6.687493286E0
3.500894417E0,7.457492065E-1,4.442910919E0,-6.765181732E0
3.510949417E0,7.198530579E-1,4.403542786E0,-7.010521545E0
3.521004417E0,5.957611084E-1,4.393363953E0,-7.325915680E0
3.531060417E0,3.787124634E-1,4.350103912E0,-7.570507050E0
3.541115417E0,1.537303162E-1,4.256249084E0,-7.817643127E0
3.551170417E0,1.139131165E-1,4.173620911E0,-8.056845703E0
3.561226417E0,3.507206726E-1,4.124073944E0,-8.289461975E0
3.571281417E0,6.138734436E-1,3.993246002E0,-8.545579376E0
3.581336417E0,8.960366821E-1,3.909570007E0,-8.725804596E0
3.591391417E0,1.233734436E0,3.902235260E0,-8.785680084E0
3.601447417E0,1.482966156E0,3.876488800E0,-8.755143585E0
3.611502417E0,1.582958221E0,3.769012299E0,-8.621172180E0
3.621557417E0,1.570234680E0,3.646566925E0,-8.569080505E0
3.631612417E0,1.425934753E0,3.513643341E0,-8.597970428E0
3.641668417E0,1.260379028E0,3.404819641E0,-8.647068329E0
3.651723417E0,1.118623810E0,3.299139404E0,-8.735384674E0
3.661778417E0,1.034349060E0,3.182531891E0,-8.818910980E0
3.671834417E0,1.039288788E0,3.029100952E0,-8.906478882E0
3.681889417E0,9.997709656E-1,2.895728302E0,-9.035660248E0
3.691944417E0,9.389973450E-1,2.770139465E0,-9.209598541E0
3.701999417E0,1.005758514E0,2.708467712E0,-9.417067108E0
3.712055417E0,1.112187195E0,2.695444794E0,-9.577683105E0
3.722110417E0,1.168021088E0,2.702480164E0,-9.763446808E0
3.732165417E0,1.131946106E0,2.684068451E0,-9.937684479E0
3.742221417E0,1.090033264E0,2.671494598E0,-1.006836273E1
3.752276417E0,1.058748322E0,2.676733704E0,-1.016955231E1
3.762331417E0,9.990225220E-1,2.668051758E0,-1.014739838E1
3.772386417E0,1.051563263E0,2.751877441E0,-9.999655609E0
3.782442417E0,1.145118713E0,2.863096161E0,-9.819879456E0
3.792497417E0,1.149010620E0,2.950963440E0,-9.611961823E0
3.802552417E0,1.162931671E0,3.054098969E0,-9.433832245E0
3.812607417E0,1.147214355E0,3.146157532E0,-9.371711426E0
3.822663417E0,1.271605682E0,3.218157806E0,-9.266629944E0
3.832718417E0,1.408121796E0,3.256478119E0,-8.996292114E0
3.842773417E0,1.473984833E0,3.313359833E0,-8.668324127E0
3.852829417E0,1.514101410E0,3.379222870E0,-8.483907623E0
3.862884417E0,1.522184601E0,3.459156647E0,-8.466094666E0
3.872939417E0,1.461111603E0,3.519930267E0,-8.525670776E0
3.882994417E0,1.340462494E0,3.532055054E0,-8.657097473E0
3.893050417E0,1.179247742E0,3.476520538E0,-8.874146118E0
3.903105417E0,1.125659180E0,3.372636566E0,-8.979077911E0
3.913160417E0,1.189875641E0,3.310964813E0,-8.978928223E0
