X,Y,Z
-64.37879943847656,27.1904296875,-313.46978759765625
-64.57261657714844,26.876129150390625,-313.8882141113281
-64.16053771972656,26.768646240234375,-313.7080993652344
-64.13163757324219,26.606903076171875,-313.6128234863281
-64.22932434082031,26.56427001953125,-313.9053649902344
-64.25445556640625,26.215667724609375,-314.0546875
-63.97010803222656,26.624603271484375,-313.4891357421875
-64.15493774414062,26.356674194335938,-313.7828369140625
-64.10035705566406,26.392822265625,-313.6706237792969
-63.506622314453125,26.489959716796875,-313.60589599609375
-63.95811462402344,26.51678466796875,-313.4767761230469
-63.746307373046875,26.33331298828125,-313.8139343261719
-63.9130859375,25.985260009765625,-313.8658447265625
-63.90785217285156,26.227142333984375,-314.155517578125
-63.70018005371094,26.225341796875,-313.63641357421875
-63.669708251953125,26.353897094726562,-313.57373046875
-64.1575927734375,26.196578979492188,-313.5594482421875
-64.07551574707031,26.045455932617188,-313.9775390625
-63.81990051269531,25.794036865234375,-313.3614807128906
-63.752105712890625,26.073516845703125,-313.89654541015625
-63.7432861328125,26.046676635742188,-313.67236328125
-63.508819580078125,26.085311889648438,-313.88525390625
-63.72053527832031,25.977859497070312,-313.5479736328125
-63.56117248535156,25.586135864257812,-313.4716796875
-63.79010009765625,26.114700317382812,-313.97406005859375
-63.530914306640625,25.848709106445312,-313.8447265625
-63.497283935546875,26.005584716796875,-313.5404357910156
-63.82843017578125,26.196273803710938,-313.3334045410156
-63.61912536621094,26.304473876953125,-313.72625732421875
-63.73640441894531,26.292770385742188,-313.31890869140625
-63.702850341796875,26.022384643554688,-313.5158996582031
-63.34271240234375,26.071487426757812,-313.03131103515625
-63.539031982421875,25.970993041992188,-313.8104553222656
-63.605377197265625,25.943389892578125,-313.80596923828125
-63.587982177734375,26.111907958984375,-313.46978759765625
-63.458587646484375,26.137603759765625,-313.43072509765625
-63.455169677734375,26.220718383789062,-313.38958740234375
-63.47221374511719,26.06573486328125,-313.4532470703125
-63.17521667480469,25.8795166015625,-313.1031188964844
-63.289703369140625,25.94757080078125,-312.9284362792969
-63.2193603515625,25.95489501953125,-312.6236877441406
-62.79429626464844,26.301895141601562,-312.4526062011719
-63.143890380859375,25.8402099609375,-313.157470703125
-62.61039733886719,26.261154174804688,-313.4453125
-62.772003173828125,26.455169677734375,-312.7120361328125
-63.17362976074219,26.414749145507812,-312.8018798828125
-62.795654296875,26.333770751953125,-312.32806396484375
-62.87391662597656,26.336074829101562,-312.5614318847656
-62.682891845703125,26.419708251953125,-312.8479309082031
-62.523162841796875,26.385910034179688,-312.1124267578125
-62.562744140625,26.3193359375,-311.96636962890625
-62.41438293457031,26.550857543945312,-312.4947204589844
-62.48027038574219,26.41705322265625,-311.7697448730469
-62.38636779785156,26.596664428710938,-312.1805419921875
-62.465118408203125,26.614898681640625,-312.21124267578125
-61.94305419921875,26.25286865234375,-312.0245666503906
-62.261932373046875,26.583709716796875,-311.33343505859375
-62.19908142089844,26.812057495117188,-311.91632080078125
-62.18952941894531,26.755569458007812,-311.74139404296875
-61.51994323730469,27.011199951171875,-311.28363037109375
-61.487518310546875,27.064910888671875,-311.10345458984375
-61.75453186035156,27.120361328125,-311.7071533203125
-61.237396240234375,27.149063110351562,-311.0961608886719
-61.13032531738281,27.2972412109375,-310.9867858886719
-60.907073974609375,27.192108154296875,-310.2843017578125
-60.780914306640625,27.54180908203125,-310.06195068359375
-60.629638671875,27.64898681640625,-309.94305419921875
-60.103057861328125,28.159088134765625,-309.79571533203125
-59.7222900390625,28.10052490234375,-308.36163330078125
-59.25514221191406,28.684906005859375,-307.97515869140625
-58.24021911621094,29.376602172851562,-306.6908264160156
-57.2276611328125,29.804275512695312,-304.95556640625
-56.170379638671875,30.53704833984375,-302.9198913574219
-55.0069580078125,31.540435791015625,-301.05340576171875
-53.77070617675781,32.36981201171875,-299.2020263671875
-52.433441162109375,33.45436096191406,-296.51153564453125
-51.35719299316406,34.50860595703125,-293.07183837890625
-50.45671081542969,35.39826965332031,-289.6131896972656
-49.41178894042969,36.19032287597656,-286.271240234375
-48.66551208496094,36.81854248046875,-282.536865234375
-48.79107666015625,37.674652099609375,-278.660888671875
-48.365142822265625,38.63740539550781,-274.50457763671875
-48.95945739746094,39.51087951660156,-271.4573059082031
-49.34999084472656,40.22821044921875,-267.62213134765625
-50.010101318359375,41.09849548339844,-264.32830810546875
-51.28425598144531,42.01739501953125,-261.3204650878906
-52.9918212890625,42.91986083984375,-258.7308349609375
-53.902069091796875,44.002105712890625,-256.052978515625
-55.45091247558594,44.62066650390625,-253.62533569335938
-56.703582763671875,45.477203369140625,-251.9468231201172
-57.880523681640625,46.2857666015625,-250.27452087402344
-59.2098388671875,46.61616516113281,-248.8696746826172
-60.81843566894531,46.952484130859375,-247.25286865234375
-62.045654296875,47.51499938964844,-245.71041870117188
-63.267578125,47.72235107421875,-244.58006286621094
-64.26708984375,47.80133056640625,-243.0727996826172
-65.16484069824219,47.90118408203125,-241.6862335205078
-66.21388244628906,48.12757873535156,-240.74374389648438
-67.41802978515625,48.05949401855469,-239.6004638671875
-68.565185546875,48.432159423828125,-239.0965576171875
-69.25904846191406,48.47666931152344,-238.5178985595703
-70.45404052734375,48.71379089355469,-238.14044189453125
-71.32318115234375,49.19439697265625,-237.5325927734375
-72.06858825683594,49.76457214355469,-237.21224975585938
-72.51048278808594,50.04661560058594,-236.89476013183594
-73.27804565429688,50.5650634765625,-237.44691467285156
-74.43020629882812,51.08168029785156,-237.48028564453125
-75.41322326660156,51.54371643066406,-236.44947814941406
-76.45858764648438,52.03065490722656,-236.17608642578125
-77.48016357421875,52.024871826171875,-235.97560119628906
-79.45094299316406,52.81993103027344,-235.66900634765625
-81.70310974121094,53.56761169433594,-234.46389770507812
-82.93447875976562,53.718292236328125,-234.93850708007812
-84.64410400390625,54.45452880859375,-234.71603393554688
-86.24986267089844,54.812408447265625,-234.455322265625
-87.24301147460938,55.2183837890625,-234.49569702148438
-88.40017700195312,55.371826171875,-234.18309020996094
-89.59727478027344,55.35231018066406,-233.83982849121094
-90.5853271484375,55.61894226074219,-233.7667999267578
-91.85385131835938,55.730377197265625,-234.28817749023438
-92.59696960449219,55.74066162109375,-233.49484252929688
-93.67510986328125,55.58245849609375,-233.53285217285156
-94.62066650390625,55.94868469238281,-233.07386779785156
-95.466552734375,55.77323913574219,-233.21177673339844
-96.00810241699219,55.74481201171875,-232.97763061523438
-96.80181884765625,55.686065673828125,-233.09547424316406
-97.82731628417969,55.660400390625,-232.80181884765625
-98.45921325683594,55.54380798339844,-232.4293975830078
-99.93467712402344,55.58381652832031,-233.05665588378906
-100.785400390625,55.7869873046875,-233.1959991455078
-102.30076599121094,55.70811462402344,-233.40782165527344
-103.11160278320312,55.64183044433594,-233.26011657714844
-104.16905212402344,55.56459045410156,-232.68527221679688
-104.72377014160156,55.75810241699219,-233.29934692382812
-104.46823120117188,55.504425048828125,-233.4285888671875
-104.92172241210938,55.815155029296875,-233.34176635742188
-105.48249816894531,55.67500305175781,-233.1722869873047
-105.61709594726562,54.92356872558594,-233.23280334472656
-105.90869140625,55.257659912109375,-233.52874755859375
-106.17611694335938,55.18043518066406,-233.55075073242188
-106.10479736328125,55.13255310058594,-233.17750549316406
-105.94523620605469,55.076080322265625,-233.49066162109375
-106.1361083984375,55.08030700683594,-233.33302307128906
-105.94723510742188,55.36592102050781,-233.71791076660156
-106.18417358398438,55.250244140625,-233.35430908203125
-106.17039489746094,55.26744079589844,-233.82659912109375
-106.22921752929688,55.26670837402344,-233.54344177246094
-106.36135864257812,55.4970703125,-233.3134307861328
-106.06129455566406,55.34092712402344,-233.37818908691406
-105.91114807128906,55.283294677734375,-233.13671875
-105.62275695800781,55.20262145996094,-233.26927185058594
-105.82492065429688,55.159637451171875,-233.2692413330078
-105.59422302246094,55.20269775390625,-233.25799560546875
-105.55885314941406,55.182220458984375,-233.2841796875
-105.64277648925781,55.21730041503906,-232.4467010498047
-105.87257385253906,55.097747802734375,-233.3753204345703
-105.47831726074219,55.291961669921875,-233.2157440185547
-105.72604370117188,55.19062805175781,-233.0278778076172
-105.70684814453125,55.225372314453125,-233.1891632080078
-105.45756530761719,54.94189453125,-233.3473663330078
-105.43296813964844,55.345947265625,-233.5225830078125
-104.71128845214844,55.420440673828125,-233.6492919921875
-105.49745178222656,55.06988525390625,-233.38641357421875
-105.0272216796875,55.20158386230469,-233.3143768310547
-104.74906921386719,55.20191955566406,-233.43296813964844
-105.07719421386719,55.33807373046875,-233.48709106445312
-105.12258911132812,55.30279541015625,-233.39903259277344
-105.30693054199219,55.493408203125,-233.2542724609375
-105.06375122070312,55.1614990234375,-233.05612182617188
-105.52458190917969,55.21144104003906,-233.53529357910156
-105.66618347167969,55.33543395996094,-233.38694763183594
-105.22268676757812,55.31629943847656,-233.50120544433594
-105.10435485839844,55.03041076660156,-233.20584106445312
-105.18356323242188,55.08290100097656,-233.3709259033203
-105.5838623046875,55.06324768066406,-233.40121459960938
-105.51593017578125,55.444122314453125,-233.37771606445312
-105.56991577148438,55.26751708984375,-233.5738983154297
-105.5511474609375,55.30322265625,-233.55300903320312
-105.5013427734375,55.377593994140625,-232.88259887695312
-105.40042114257812,55.42201232910156,-233.3888397216797
-105.56350708007812,55.374053955078125,-232.9712371826172
-105.31298828125,55.67054748535156,-232.59996032714844
-105.32893371582031,55.37506103515625,-233.55186462402344
-105.30508422851562,55.05397033691406,-232.85609436035156
-105.38816833496094,55.02156066894531,-232.86346435546875
-105.49528503417969,55.00889587402344,-233.39791870117188
-105.32290649414062,55.06449890136719,-232.98318481445312
-105.44123840332031,54.90852355957031,-232.808349609375
-104.95329284667969,54.96232604980469,-233.31134033203125
-105.21781921386719,55.326202392578125,-232.6224365234375
-105.407470703125,55.21522521972656,-233.09947204589844
-105.172607421875,55.44535827636719,-233.23143005371094
-105.47723388671875,55.38575744628906,-233.67059326171875
-105.07164001464844,55.10780334472656,-233.54566955566406
-105.23956298828125,55.56416320800781,-233.31954956054688
-105.26704406738281,55.30244445800781,-233.37339782714844
-104.9810791015625,55.04722595214844,-233.2310791015625
-104.91450500488281,55.32109069824219,-233.96527099609375
-105.06047058105469,55.308868408203125,-233.5325164794922
-105.59001159667969,55.435760498046875,-233.07513427734375
-105.38236999511719,55.246978759765625,-233.12185668945312
-105.09783935546875,55.20574951171875,-233.48997497558594
-105.15501403808594,55.193878173828125,-233.07046508789062
-105.20765686035156,55.280731201171875,-233.48532104492188
-105.27117919921875,55.41490173339844,-232.9739532470703
-105.25474548339844,55.180450439453125,-233.0616912841797
-105.18238830566406,55.10650634765625,-233.19830322265625
-105.20442199707031,55.267974853515625,-233.43624877929688
-105.38774108886719,55.31768798828125,-233.5270538330078
-104.99076843261719,55.232177734375,-232.82662963867188
-105.5128173828125,55.330291748046875,-233.07577514648438
-105.23725891113281,55.27833557128906,-233.251220703125
-105.18255615234375,55.310455322265625,-232.9432373046875
-105.2213134765625,55.3590087890625,-233.06861877441406
-105.19679260253906,55.71875,-232.87075805664062
-105.58636474609375,55.20286560058594,-233.7303466796875
-105.47203063964844,55.454376220703125,-233.45352172851562
-105.58735656738281,55.277984619140625,-233.62586975097656
-105.3101806640625,55.29182434082031,-232.82720947265625
-105.48341369628906,55.19915771484375,-233.1350860595703
-105.17253112792969,55.289093017578125,-233.2382354736328
-105.43812561035156,55.458404541015625,-233.37498474121094
-105.43331909179688,54.94236755371094,-233.73431396484375
-105.63102722167969,55.583770751953125,-233.43310546875
-105.33778381347656,55.43382263183594,-233.4899139404297
-105.30815124511719,55.32086181640625,-233.1552276611328
-105.45088195800781,55.2186279296875,-233.07786560058594
-105.68182373046875,55.33998107910156,-233.0477752685547
-105.48268127441406,55.257415771484375,-233.0515899658203
-105.36196899414062,55.204681396484375,-232.93536376953125
-105.02528381347656,55.26441955566406,-232.98965454101562
-104.87882995605469,55.35575866699219,-233.3310546875
-105.07998657226562,55.30902099609375,-232.65028381347656
-105.31663513183594,55.33750915527344,-233.77114868164062
-105.56655883789062,55.04736328125,-233.13011169433594
-105.31895446777344,55.56755065917969,-233.59027099609375
