X,Y,Z
-0.35023221373558044,0.19054138660430908,0.00809053611010313
-0.551828145980835,0.23799678683280945,0.2869908809661865
-0.8239850997924805,0.39127156138420105,0.6259174942970276
-1.1225345134735107,0.6357409358024597,0.9506396651268005
-1.4460684061050415,0.8502745032310486,1.151340126991272
-1.7470296621322632,1.0596511363983154,1.2632641792297363
-2.05318546295166,1.368916392326355,1.3249272108078003
-2.3763949871063232,1.6198128461837769,1.2804239988327026
-2.6721999645233154,1.936009168624878,1.1309456825256348
-3.0225210189819336,2.2305123805999756,0.8474868535995483
-3.2995996475219727,2.2644240856170654,0.4915907680988312
-3.4546422958374023,1.9564579725265503,0.09840194880962372
-3.3651914596557617,1.4038742780685425,-0.2654576897621155
-2.9697749614715576,0.8658347129821777,-0.5292680263519287
-2.406510829925537,0.48467808961868286,-0.7845742106437683
-1.7192140817642212,0.34412655234336853,-1.1240763664245605
-0.9329608678817749,0.12994886934757233,-1.6298352479934692
-0.12568378448486328,-0.19611018896102905,-2.261096715927124
0.5327850580215454,-0.29926788806915283,-2.859234571456909
0.9791521430015564,-0.24599294364452362,-3.2976696491241455
1.3979870080947876,-0.09236286580562592,-3.509317398071289
1.812718152999878,0.04216698184609413,-3.535642147064209
2.0590298175811768,-0.300876647233963,-3.5681962966918945
2.1435608863830566,-1.326933741569519,-3.644893169403076
1.5659306049346924,-2.6925947666168213,-3.634326219558716
0.3943108022212982,-2.8823609352111816,-3.4499928951263428
-0.6206908822059631,-2.4159016609191895,-3.186176300048828
-0.8668561577796936,-2.027853012084961,-2.7464637756347656
-0.9619473218917847,-0.6373629570007324,-2.252373695373535
-1.094032645225525,0.35982173681259155,-1.722747802734375
-1.4065616130828857,0.9456292390823364,-1.1573398113250732
-1.7997416257858276,0.9259529709815979,-0.7154752612113953
-2.082453966140747,0.5494526624679565,-0.4692504405975342
-2.0928032398223877,-0.05912091210484505,-0.3658742606639862
-1.8545864820480347,-0.7778708934783936,-0.2890543043613434
-1.4822317361831665,-1.2247308492660522,-0.11398077756166458
-1.0295701026916504,-1.268296241760254,0.12962497770786285
-0.4844188988208771,-0.9439603090286255,0.24887840449810028
0.12473385035991669,0.016140883788466454,0.21988126635551453
0.7627505660057068,1.356764793395996,0.09542401880025864
1.3730489015579224,2.9176888465881348,-0.11714774370193481
1.894980549812317,4.685946464538574,-0.2764263451099396
2.1927013397216797,6.0237836837768555,-0.3190697431564331
1.8080774545669556,6.039302349090576,-0.3383384943008423
0.4524185061454773,4.38732385635376,-0.5111785531044006
-0.5277640223503113,3.806107521057129,-0.8307421803474426
-0.8747360706329346,3.799574375152588,-1.0897670984268188
-1.1966019868850708,2.6176676750183105,-1.263386845588684
-1.482620358467102,1.2800205945968628,-1.3175204992294312
-1.6456787586212158,1.1618678569793701,-1.1273633241653442
-1.7221418619155884,1.23390793800354,-0.8940557241439819
-1.739499807357788,1.4128925800323486,-0.6310672760009766
-1.7234020233154297,1.6343393325805664,-0.313646525144577
-1.717769980430603,1.858469009399414,0.013290050439536572
-1.8034640550613403,2.033724308013916,0.3538403809070587
-1.8290401697158813,2.1522860527038574,0.6402343511581421
-1.703005075454712,2.319053888320923,0.5746864080429077
-1.306565523147583,2.598813533782959,0.10401156544685364
-0.7210327982902527,2.826586961746216,-0.4338712990283966
-0.23592551052570343,2.832768678665161,-0.7887675762176514
