X,Y,Z
-75.93756103515625,-49.20097351074219,-282.9600830078125
-76.11854553222656,-49.160919189453125,-283.4692687988281
-76.36732482910156,-48.92314147949219,-283.86199951171875
-76.67536926269531,-49.15666198730469,-284.0894470214844
-77.27696228027344,-49.05718994140625,-284.54345703125
-77.75285339355469,-49.028167724609375,-284.6873474121094
-77.97958374023438,-48.8289794921875,-285.48016357421875
-78.25161743164062,-49.07989501953125,-286.47222900390625
-78.73094177246094,-48.868377685546875,-287.6143493652344
-78.52186584472656,-48.55427551269531,-288.51971435546875
-78.46736145019531,-47.948638916015625,-289.10186767578125
-78.38618469238281,-47.07891845703125,-290.8851623535156
-77.86970520019531,-46.71478271484375,-291.7587890625
-77.413818359375,-45.782745361328125,-293.00970458984375
-76.77755737304688,-45.42411804199219,-294.03399658203125
-76.3441162109375,-44.89549255371094,-294.5694580078125
-75.74250793457031,-44.16387939453125,-295.18231201171875
-75.04310607910156,-44.24070739746094,-295.19580078125
-73.94502258300781,-43.7255859375,-294.92022705078125
-72.71273803710938,-43.38389587402344,-295.13714599609375
-71.4329833984375,-43.15242004394531,-294.63983154296875
-70.02391052246094,-42.29856872558594,-293.84423828125
-69.07388305664062,-42.44377136230469,-292.9007568359375
-67.731201171875,-41.97418212890625,-292.61639404296875
-66.99861145019531,-41.14042663574219,-293.3017578125
-66.21736145019531,-40.783111572265625,-293.63433837890625
-65.05894470214844,-39.58872985839844,-294.36041259765625
-64.93461608886719,-38.88865661621094,-294.5085144042969
-64.38223266601562,-37.86650085449219,-295.4085693359375
-63.501800537109375,-37.19036865234375,-295.8086853027344
-62.82933044433594,-36.9205322265625,-295.6405029296875
-62.496185302734375,-36.187835693359375,-295.948974609375
-62.16716003417969,-35.546173095703125,-296.763916015625
-61.89105224609375,-34.65245056152344,-297.047607421875
-62.00431823730469,-33.99870300292969,-297.3819885253906
-62.16650390625,-33.744476318359375,-298.94134521484375
-62.20619201660156,-33.24253845214844,-299.34088134765625
-63.19569396972656,-33.03242492675781,-299.84136962890625
-62.999237060546875,-33.1192626953125,-300.0953063964844
-62.881378173828125,-33.38276672363281,-299.6646728515625
-62.08610534667969,-33.709869384765625,-298.3353271484375
-61.04582214355469,-34.180145263671875,-296.6471252441406
-59.40754699707031,-34.486663818359375,-294.822509765625
-58.09526062011719,-34.74964904785156,-291.83758544921875
-57.31877136230469,-34.750885009765625,-290.2459716796875
-56.490631103515625,-34.81304931640625,-288.69140625
-55.499267578125,-33.769805908203125,-287.18731689453125
