"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.807009167E-1,2.353890566E-3,2.629642840E-3,8.886358701E-4
4.907559167E-1,-8.688006783E-4,-2.101196442E-3,3.331000917E-4
5.008109167E-1,-2.269801917E-3,-1.728700823E-3,-1.611714717E-3
5.108659167E-1,-3.513497999E-3,-2.562802751E-3,1.293793786E-3
5.209209167E-1,-5.779873114E-3,-4.420791287E-3,-5.926252343E-4
5.309759167E-1,-6.188135594E-3,-4.322520457E-3,-1.161210239E-3
5.410309167E-1,-3.241285682E-3,-2.340577310E-3,3.501228057E-4
5.510859167E-1,-1.445516129E-3,-3.473219695E-3,-1.363621559E-3
5.611399167E-1,6.958129816E-4,-1.159526408E-3,2.744644415E-3
5.711949167E-1,1.092900988E-2,9.153423598E-4,-1.359172165E-5
5.812499167E-1,1.907919906E-2,-1.403943636E-3,-1.911167521E-3
5.913049167E-1,1.581203379E-2,1.667479984E-3,-1.616355497E-3
6.013599167E-1,1.245389879E-2,5.160569213E-3,9.721596725E-4
6.114149167E-1,1.144935377E-2,2.656665398E-3,-1.097382978E-3
6.214699167E-1,8.388087153E-3,3.574242350E-3,1.190689392E-3
6.315249167E-1,1.570394961E-3,5.136718974E-3,2.028253395E-3
6.415799167E-1,-7.093565655E-4,3.741302527E-3,2.168515231E-3
6.516349167E-1,-5.716632120E-3,8.155537071E-4,-6.437823176E-4
6.616899167E-1,-1.044460386E-2,1.483189291E-3,2.152283676E-3
6.717449167E-1,-1.419007406E-2,-1.325505291E-4,1.050800551E-3
6.817999167E-1,-1.626660116E-2,-5.072732922E-3,-1.313072629E-3
6.918549167E-1,-1.548389997E-2,-1.993053593E-3,-3.703134134E-4
7.019099167E-1,-1.474520657E-2,-6.345679285E-4,-1.522106584E-3
7.119649167E-1,-9.188521653E-3,-4.366721958E-3,-1.341544092E-3
7.220199167E-1,-8.666881360E-3,-2.198612085E-3,-9.572678246E-4
7.320739167E-1,-1.921627438E-3,-2.286229981E-3,-7.261051796E-4
7.421289167E-1,1.596017741E-3,-4.310269840E-3,-1.236498356E-4
7.521839167E-1,4.864515271E-3,2.906070731E-4,-2.336736768E-3
7.622389167E-1,9.958734736E-3,2.004655078E-3,-7.923673838E-4
7.722939167E-1,1.387624443E-2,1.335669076E-3,-1.661090180E-3
7.823489167E-1,1.161644049E-2,2.571022138E-3,-1.535808668E-3
7.924039167E-1,1.380502619E-2,3.326561069E-3,2.462395467E-3
8.024589167E-1,1.062889583E-2,3.070007311E-3,-1.021942124E-3
8.125139167E-1,3.919859882E-3,-9.138154564E-4,-1.729265787E-4
8.225689167E-1,-4.373056872E-4,2.996644937E-3,8.370755240E-4
8.326239167E-1,-4.286638461E-3,3.017923445E-4,1.574368216E-4
8.426789167E-1,-7.601388264E-3,8.314147708E-4,-2.579384949E-3
8.527339167E-1,-1.058439445E-2,-2.656260971E-3,1.951450482E-3
8.627889167E-1,-1.253203861E-2,-2.163279103E-3,2.995226532E-5
8.728439167E-1,-1.475604437E-2,-3.520159749E-3,1.899224706E-3
8.828989167E-1,-1.186492573E-2,-3.208809532E-3,-8.283862844E-4
8.929539167E-1,-9.021202102E-3,-2.177899936E-3,1.810539514E-3
9.030089167E-1,-5.370867904E-3,-1.005595783E-3,-1.274728216E-3
9.130629167E-1,2.039643936E-3,-8.633829420E-4,1.329310704E-3
9.231179167E-1,3.367036115E-3,2.532117302E-3,2.737076953E-3
9.331729167E-1,7.714646868E-3,-1.851179521E-3,8.134758100E-4
9.432279167E-1,1.023669355E-2,2.029719297E-3,-4.612901248E-4
9.532829167E-1,1.382157486E-2,7.892189897E-4,-8.130939677E-4
9.633379167E-1,1.244379114E-2,2.283240901E-3,-9.662210941E-4
9.733929167E-1,8.973692544E-3,2.262201859E-3,2.404567786E-4
9.834479167E-1,6.859818008E-3,3.145942173E-4,9.781592526E-4
9.935029167E-1,1.760929823E-3,2.089058515E-3,1.189880539E-3
1.003557917E0,-3.240611870E-3,1.541741658E-3,9.973347187E-4
1.013612917E0,-7.478499785E-3,1.002185163E-3,7.038544863E-4
1.023667917E0,-1.070632041E-2,1.055141445E-3,-1.414720900E-4
1.033722917E0,-1.277373172E-2,-1.740645035E-3,-1.797159202E-3
1.043777917E0,-1.119216532E-2,3.767495946E-5,-8.588889614E-5
1.053832917E0,-8.484262973E-3,-9.421019931E-4,2.259557135E-3
1.063887917E0,-8.294646628E-3,-7.080101641E-4,1.835029572E-3
1.073942917E0,-5.647464190E-3,3.314758578E-5,7.455307059E-4
1.083997917E0,-6.977129378E-4,-1.158350613E-3,5.180770531E-4
1.094051917E0,2.715394367E-3,1.844151411E-4,-7.977909409E-4
1.104106917E0,7.760919165E-3,1.029033563E-3,4.904880188E-4
1.114161917E0,9.445101954E-3,-1.749816438E-4,-7.513440214E-4
1.124216917E0,1.452281047E-2,5.196080892E-4,2.271578182E-3
1.134271917E0,1.201278064E-2,2.592080040E-3,-3.652176820E-4
1.144326917E0,1.096603926E-2,1.353116706E-3,-1.086605247E-3
1.154381917E0,8.030703291E-3,2.434626454E-3,1.208506990E-3
1.164436917E0,2.801605733E-3,2.255852800E-3,-1.901499927E-4
1.174491917E0,-1.901003998E-3,2.126689535E-3,-1.671133563E-3
1.184546917E0,-6.650968455E-3,-7.249552873E-4,-6.448277272E-4
1.194601917E0,-9.622789919E-3,-1.043469412E-3,-4.064748064E-4
1.204655958E0,-1.076461747E-2,-1.442156383E-3,1.966937445E-3
1.214710958E0,-1.232869178E-2,2.287067939E-3,-9.172661230E-4
1.224765958E0,-1.483194530E-2,-1.361134928E-3,2.396935597E-3
1.234820958E0,-1.065131463E-2,-2.795655382E-5,-7.772864774E-4
1.244875958E0,-8.300321177E-3,3.321942175E-3,5.788905546E-4
1.254930958E0,-2.322323155E-3,6.906024180E-3,1.401274931E-3
1.264985958E0,-1.338632894E-3,7.018197794E-3,2.888537943E-3
1.275039958E0,9.000203572E-4,9.770042263E-3,-2.620477229E-3
1.285094958E0,2.745324513E-3,1.114023849E-2,2.160458826E-4
1.295149958E0,4.094748292E-3,1.204970852E-2,4.906579852E-5
1.305204958E0,8.166741580E-3,1.226588339E-2,-1.025421545E-3
1.315259958E0,6.502000149E-3,1.183498371E-2,1.271821093E-3
1.325314958E0,8.200744167E-3,9.494145401E-3,-1.720079686E-3
1.335369958E0,6.949058734E-3,3.201894229E-3,7.606544532E-4
1.345424958E0,1.823284896E-3,-2.238993067E-3,-1.223910600E-3
1.355479958E0,9.018311976E-4,-7.480094209E-3,1.228498295E-4
1.365534958E0,-3.013319103E-3,-1.042407006E-2,7.719281130E-4
1.375589958E0,-2.876166254E-3,-1.475144085E-2,-1.309865154E-3
1.385644958E0,-6.085914560E-3,-1.718434878E-2,7.238145918E-5
1.395699958E0,-7.690202445E-3,-1.237707678E-2,5.440274253E-4
1.405754958E0,-3.367990255E-3,-1.311650686E-2,7.877862081E-4
1.415809958E0,-2.387680579E-3,-9.005384520E-3,-3.379909322E-5
1.425864958E0,-6.901267916E-3,-1.574918628E-3,-1.243804581E-4
1.435919958E0,-1.969892532E-3,8.208611398E-4,7.680449635E-4
1.445974958E0,-1.361942617E-3,6.379076280E-3,-1.149956137E-3
1.456028958E0,3.203761298E-4,1.049898658E-2,9.723166004E-4
1.466083958E0,1.695353654E-3,1.155524608E-2,-9.857444093E-4
1.476138958E0,5.836835597E-3,1.532681473E-2,3.283036407E-3
1.486193958E0,2.715230919E-3,1.332083531E-2,1.469063573E-4
1.496248958E0,4.926186986E-3,9.955132380E-3,-1.385210548E-3
1.506303958E0,1.283523627E-3,6.220024079E-3,-2.078953199E-3
1.516358958E0,-8.986843750E-5,3.745148890E-3,1.730159856E-4
1.526413958E0,3.389303165E-4,-2.526467724E-4,-2.860496752E-4
1.536468958E0,2.590354998E-4,-3.762426786E-3,-2.857833169E-4
1.546523958E0,-8.171410300E-4,-8.346549235E-3,-1.723597292E-3
1.556578958E0,-2.035004552E-3,-1.122462749E-2,5.475464277E-4
1.566633958E0,-2.506445395E-3,-1.110347360E-2,-1.562230755E-3
1.576688958E0,-3.325900063E-3,-1.071518473E-2,-1.709954813E-4
1.586743958E0,-2.011388307E-3,-7.721692324E-3,9.838822298E-4
1.596798958E0,2.617451828E-3,-5.346418824E-3,1.636623405E-3
1.606853958E0,4.741935409E-4,6.023270544E-4,-8.636582643E-4
1.616908958E0,9.687425336E-4,2.153352136E-3,-1.398953609E-3
1.626963958E0,2.941954415E-3,6.268437486E-3,1.345184632E-3
1.637017958E0,1.709709759E-3,1.010072604E-2,-1.004255842E-3
1.647072958E0,4.398466554E-3,1.052005123E-2,-1.372720115E-3
1.657127958E0,3.770759562E-3,1.062604506E-2,3.117290325E-4
1.667182958E0,2.357681980E-3,8.766383864E-3,-6.894078106E-4
1.677237958E0,-6.179996126E-5,5.760473665E-3,-9.559905156E-4
1.687292958E0,1.011124812E-3,1.367304591E-3,1.460583881E-4
1.697347958E0,-3.343042044E-4,3.382590949E-4,-1.172472723E-3
1.707402958E0,-1.024774043E-3,-5.409189500E-3,-4.184013233E-4
1.717457958E0,-9.792339988E-4,-5.971649196E-3,-1.387525816E-3
1.727512958E0,-4.720052704E-3,-1.103001926E-2,-7.978612557E-4
1.737567958E0,-6.765751168E-4,-1.034718473E-2,3.119116183E-3
1.747622958E0,-1.615817309E-3,-1.100547519E-2,-1.190203242E-3
1.757677958E0,-1.702103764E-3,-8.771882392E-3,1.815173775E-3
1.767732958E0,2.579102293E-3,-9.072447196E-3,9.697768837E-4
1.777787958E0,3.955766442E-4,-4.738685675E-3,-8.217152208E-5
1.787842958E0,1.566035906E-3,-7.127849385E-4,6.362702698E-4
1.797897958E0,3.926661797E-3,1.310418476E-3,-7.509700954E-4
1.807952958E0,3.943283577E-3,7.104479242E-3,7.825456560E-4
1.818007958E0,3.575234674E-3,8.126600645E-3,-4.140124656E-4
1.828061958E0,4.472980276E-3,9.871261194E-3,-5.782898515E-4
1.838116958E0,2.656172030E-3,9.497352876E-3,-1.111715101E-4
1.848171958E0,3.259581048E-3,7.266404573E-3,-3.260252997E-4
1.858226958E0,8.775618335E-5,6.046677008E-3,3.368356265E-4
1.868281958E0,-1.025461475E-3,3.083452117E-3,2.222388051E-3
1.878336958E0,-3.029490123E-3,5.688556470E-3,6.894725375E-4
1.888391958E0,-3.455788828E-3,1.288184896E-3,-4.873159342E-4
1.898446958E0,-1.029915409E-3,-3.384863958E-3,-1.427411567E-3
1.908501958E0,-4.313079175E-3,-1.879838179E-3,-2.393447328E-3
1.918556958E0,-2.047794405E-3,-4.824775970E-4,-3.223288106E-3
1.928611958E0,-1.881606411E-3,-6.799785886E-3,-6.598188076E-3
1.938666958E0,-1.153482299E-5,5.649197847E-4,-4.485768732E-3
1.948721958E0,7.130536833E-4,-1.125432667E-3,-1.297175884E-3
1.958776958E0,2.298966050E-3,-7.481557986E-5,-1.980895177E-4
1.968831958E0,4.235780332E-3,5.345670972E-3,7.676598616E-4
1.978886958E0,3.481573425E-3,5.565914325E-3,-6.326301955E-4
1.988941958E0,4.230720457E-3,6.915870588E-3,2.235832158E-3
1.998996958E0,4.770542961E-3,8.121217601E-3,4.210565705E-3
2.009050958E0,6.391621660E-3,8.531826548E-3,1.409711596E-2
2.019105958E0,8.951750351E-5,7.975758985E-3,2.236703038E-2
2.029160958E0,1.025543665E-3,9.933479130E-3,2.605520189E-2
2.039215958E0,-6.575741572E-4,8.597903885E-3,1.839648187E-2
2.049270958E0,-5.266350927E-4,6.261327770E-3,5.639315583E-3
2.059325958E0,-2.278462518E-3,4.347580019E-3,-3.860858269E-4
2.069380958E0,-3.551519010E-3,-1.739285362E-4,-2.585039940E-3
2.079435958E0,-3.028740641E-3,1.571023749E-4,-3.337915288E-3
2.089490958E0,-2.155285794E-3,-4.047515336E-3,-3.640172072E-3
2.099545958E0,-8.705769433E-4,-2.612989629E-4,-4.766689148E-3
2.109600958E0,6.007442717E-4,-3.408591961E-3,-7.739882451E-3
2.119655958E0,1.076651155E-3,-7.872423739E-4,-6.282067858E-3
2.129710958E0,3.333826317E-5,-1.438322593E-3,-1.120713633E-2
2.139765958E0,8.581192233E-4,6.506608916E-4,-1.440585963E-2
2.149820958E0,2.444030484E-3,2.202775562E-3,-1.856703684E-2
2.159875958E0,7.007889915E-3,5.815619603E-3,-2.447792329E-2
2.169930958E0,3.577316646E-3,3.577586496E-3,-2.466255799E-2
2.179985958E0,1.218022197E-3,7.621063851E-3,-2.359755896E-2
2.190039958E0,3.816538374E-4,8.330808952E-3,-1.742171310E-2
2.200094958E0,3.803222789E-4,6.166190840E-3,-1.581902243E-2
2.210150542E0,5.824573600E-5,7.752765901E-3,-1.359649096E-2
2.220205542E0,-2.383074025E-3,7.831329480E-3,-8.726635017E-3
2.230260542E0,5.219328450E-4,6.657817401E-3,-8.248711936E-3
2.240315542E0,-3.004624974E-3,4.420229699E-3,-1.276356913E-2
2.250370542E0,1.574749942E-3,3.319271607E-3,-1.658627950E-2
2.260425542E0,-3.147627867E-4,3.657759400E-3,-2.186439745E-2
2.270480542E0,-2.485010074E-3,1.850953093E-3,-2.199264988E-2
2.280535542E0,-1.477003796E-3,1.263726037E-3,-1.901124045E-2
2.290590542E0,2.392120077E-4,-1.789390517E-4,-1.210109703E-2
2.300645542E0,1.578781987E-3,-3.856003459E-4,-9.232074022E-3
2.310700542E0,2.528260695E-3,7.289514760E-4,-4.575017374E-3
2.320755542E0,1.817196724E-3,2.447887673E-4,-1.790150069E-3
2.330810542E0,1.819122117E-3,2.101563616E-3,6.709048059E-3
2.340865542E0,1.769054681E-3,3.659816575E-4,2.120463364E-2
2.350920542E0,1.446106820E-3,1.456706203E-3,3.250478208E-2
2.360974542E0,1.821079873E-3,-3.771464690E-4,3.539750725E-2
2.371029542E0,-2.006328432E-3,2.635873621E-3,2.917165868E-2
2.381084542E0,-2.293949714E-3,1.659292611E-3,1.937149279E-2
2.391139542E0,-3.407610115E-3,2.334639896E-3,8.968956769E-3
2.401194542E0,-5.338934716E-3,3.934400622E-3,2.160851844E-3
2.411249542E0,-5.193913355E-3,2.681855578E-3,1.404582057E-3
2.421304542E0,-4.101218190E-3,3.720754758E-3,2.394479234E-3
2.431359542E0,-3.256440861E-3,-8.058966487E-4,-2.867123112E-5
2.441414542E0,9.834315279E-5,1.446871320E-3,1.501314808E-3
2.451469542E0,-5.666518700E-5,1.048778184E-3,-2.428404987E-4
2.461524542E0,-3.362180665E-3,4.309248179E-4,-1.164027955E-3
2.471579542E0,1.350257895E-3,-4.331719247E-4,-3.692268161E-3
2.481634542E0,1.197126228E-3,-2.323217457E-3,-3.766836599E-3
2.491689542E0,2.140837722E-3,1.061307383E-3,5.773846060E-4
2.501744542E0,3.062557895E-3,-1.448382973E-4,-5.717691965E-4
2.511799542E0,2.697222400E-3,1.570571796E-3,-1.140682027E-3
2.521854542E0,-1.018952578E-3,-9.310490714E-5,1.006177627E-4
2.531909542E0,-5.524106091E-4,1.006813836E-4,4.645180888E-4
2.541964542E0,-1.245098887E-3,-1.147808507E-3,-2.827148885E-3
2.552018542E0,-8.792908629E-4,-3.721172106E-4,-9.402208962E-4
2.562073542E0,-3.145907307E-3,-3.588013933E-4,1.195368357E-3
2.572128542E0,-3.439277178E-3,4.988239380E-4,-2.342951484E-4
2.582183542E0,-3.087473800E-3,2.444920829E-4,6.046006456E-4
2.592238542E0,-5.756870378E-3,-8.831777959E-4,6.538908929E-5
2.602293542E0,-5.304167280E-4,1.812740113E-3,-3.603914287E-3
2.612348542E0,-1.713593258E-3,9.418801055E-4,-3.607127583E-3
2.622403542E0,-2.643036423E-3,1.590626081E-3,-3.880367847E-3
2.632458542E0,-1.630565093E-4,2.000047825E-3,-6.919628475E-3
2.642513542E0,6.198060873E-5,6.487598876E-4,-8.532704785E-3
2.652568542E0,1.047123806E-5,7.690473576E-4,-8.304660209E-3
2.662623542E0,3.111456055E-3,-4.637299571E-4,-1.017233543E-2
2.672678542E0,2.298978856E-3,9.765508003E-4,-8.425103500E-3
2.682733542E0,1.501362072E-3,-9.004451567E-4,-9.110601619E-3
2.692788542E0,3.959053196E-3,1.621931442E-4,-6.401921157E-3
2.702843542E0,2.287386917E-3,-1.022380893E-3,-6.470630877E-3
2.712898542E0,1.170685980E-3,-2.421923855E-4,-6.766394712E-3
2.722952542E0,-8.637028513E-4,2.362911822E-3,-3.729591845E-3
2.733007542E0,3.579142212E-4,-3.160317196E-3,-4.979311489E-3
2.743062542E0,-5.414353218E-4,-2.272419166E-3,-4.967859946E-3
2.753117542E0,4.466017126E-4,1.294063171E-3,-5.492455792E-3
2.763172542E0,-2.401649021E-3,-1.325155841E-3,-5.314556882E-3
2.773227542E0,-2.414638409E-3,3.278670134E-3,-9.873904288E-3
2.783282542E0,6.165714585E-4,2.311942633E-3,-1.331044734E-2
2.793337542E0,-3.402011062E-4,4.294533748E-3,-1.845052280E-2
2.803392542E0,-9.029270150E-4,3.944328055E-3,-2.779582143E-2
2.813447542E0,2.707659733E-4,3.910090774E-3,-3.692951053E-2
2.823502542E0,2.202889416E-3,4.296515137E-3,-4.653526470E-2
2.833557542E0,2.428900218E-3,6.821297575E-3,-5.978830904E-2
2.843612542E0,7.050017361E-3,2.835481986E-2,-7.746610790E-2
2.853667542E0,4.289712291E-3,1.551733632E-2,-5.574777350E-2
2.863722542E0,7.004556060E-2,2.456514686E-1,-1.866610497E-1
2.873777542E0,-3.653204476E-5,-2.878992260E-2,-3.304115832E-1
2.883832542E0,-1.205659704E-3,-8.403955959E-3,-4.577318206E-2
2.893886542E0,-1.855096314E-3,-1.818832196E-2,4.435422644E-2
2.903941542E0,-1.545637031E-3,-6.756436545E-3,3.645316139E-2
2.913996542E0,-8.309963159E-4,-4.699607380E-4,1.234024949E-2
2.924051542E0,-2.394538373E-3,2.974838018E-3,1.708413847E-2
2.934106542E0,-7.970344741E-4,4.507452715E-3,1.857344806E-2
2.944161542E0,-5.482952110E-4,4.608653020E-3,2.226434182E-3
2.954216542E0,5.042459816E-4,5.436449428E-4,2.324702218E-4
2.964271542E0,3.170257260E-4,2.688067325E-4,1.115308143E-3
2.974326542E0,2.164249017E-4,-8.452000911E-4,2.373103052E-3
2.984381542E0,-2.324496862E-3,-5.273770541E-3,1.795995981E-3
2.994436542E0,-2.303899033E-3,-4.433646798E-3,3.550624009E-3
3.004491542E0,-7.773750694E-4,-7.765527349E-3,6.072370801E-3
3.014546542E0,-2.289422322E-3,-4.123229068E-3,5.501217674E-3
3.024601542E0,-1.380219124E-3,-5.478245672E-3,7.637072820E-3
3.034656542E0,-2.522387542E-3,-4.107497633E-3,6.976594683E-3
3.044711542E0,-1.031549880E-3,-2.994296141E-3,5.205059890E-3
3.054766542E0,-1.134140301E-3,-3.317913972E-3,4.623698536E-3
3.064820542E0,-1.429484924E-3,-3.079827409E-3,1.720852684E-3
3.074875542E0,-1.272878260E-3,-3.390135244E-3,1.723567955E-3
3.084930542E0,1.107987715E-3,-3.112101229E-3,2.130499110E-3
3.094985542E0,3.398293396E-3,-9.804575238E-4,4.436744843E-3
3.105040542E0,4.095775541E-3,-1.700576278E-3,1.092633605E-2
3.115095542E0,3.112570615E-3,-1.163540292E-3,1.514627412E-2
3.125150542E0,-2.296966559E-4,-2.541992348E-3,2.162015066E-2
3.135205542E0,1.870967913E-3,-1.635570312E-3,1.976351067E-2
3.145260542E0,1.725825598E-3,1.504030311E-3,1.533174515E-2
3.155315542E0,1.679535722E-3,3.424278693E-4,1.633063145E-2
3.165370542E0,-1.737580169E-4,-1.374737622E-4,1.350182109E-2
3.175425542E0,1.090549864E-3,1.292754547E-3,1.190566272E-2
3.185480542E0,-1.236520358E-3,1.131633297E-3,9.042764083E-3
3.195535542E0,-3.630431369E-3,-4.250073689E-4,6.069391966E-3
3.205590042E0,-1.027990598E-3,1.463440130E-3,2.965210937E-3
3.215645042E0,-2.944547683E-3,4.912827164E-3,1.367509831E-3
3.225700042E0,-2.492076484E-3,4.597242456E-3,1.882298384E-3
3.235754042E0,-6.095871795E-4,2.210114617E-3,3.171128687E-3
3.245809042E0,-3.059868177E-4,1.482805121E-3,2.221445087E-3
3.255864042E0,-1.309379120E-3,4.359737970E-3,2.082251478E-3
3.265919042E0,-2.083559986E-3,1.443310292E-3,1.673190389E-3
3.275974042E0,-3.147255047E-4,1.388064935E-3,3.640940413E-4
3.286029042E0,2.974278526E-3,-1.261514029E-3,-1.171218231E-3
3.296084042E0,1.397327142E-4,2.552969381E-3,-1.098807901E-3
3.306139042E0,1.005260041E-3,3.705851967E-3,-4.391428083E-4
3.316194042E0,3.229169874E-3,1.582352095E-3,2.717356198E-3
3.326249042E0,3.373246873E-3,-1.915795292E-4,2.007091418E-3
3.336304042E0,2.695142059E-3,1.017767820E-3,1.223343890E-3
3.346359042E0,-1.572840149E-3,3.533090930E-4,1.281400677E-3
3.356414042E0,-1.780758612E-3,1.588676387E-4,6.277672946E-5
3.366469042E0,-3.030047519E-3,-4.270277859E-4,3.996663727E-4
3.376524042E0,-1.158235827E-3,-5.588917993E-4,-1.465853769E-3
3.386579042E0,-7.976439083E-4,-9.370606858E-4,-6.141751073E-4
3.396634042E0,-9.153630817E-4,-5.788392737E-4,7.277894765E-4
3.406688042E0,7.320232544E-5,1.491502044E-3,7.509589195E-4
3.416743042E0,-1.896909438E-3,2.675703261E-3,-1.742999069E-3
3.426798042E0,1.596358838E-3,1.832013833E-3,3.427886404E-4
3.436853042E0,-7.524384419E-4,5.963945296E-4,2.996818163E-3
3.446908042E0,6.340031978E-4,1.297604875E-3,-2.535702661E-4
3.456963042E0,5.211408716E-4,2.487015212E-3,4.206361715E-3
3.467018042E0,-6.882005837E-4,1.344785211E-3,5.909719970E-3
3.477073042E0,-2.770218533E-3,4.386063665E-4,6.338154431E-3
3.487128042E0,-1.086542942E-2,-3.553471994E-3,6.864927243E-3
3.497183042E0,-7.582591847E-3,-2.004405949E-3,8.806439117E-3
3.507238042E0,-5.352194421E-3,-5.962129682E-3,8.934803307E-3
3.517293042E0,-1.491816808E-2,-8.964464068E-3,8.069459349E-3
3.527348042E0,-6.155036390E-3,-7.217429578E-3,7.080094423E-3
3.537403042E0,-2.167053754E-3,-8.853523992E-3,6.544883829E-3
3.547458042E0,-5.556192715E-3,-9.616519324E-3,8.307097480E-3
3.557513042E0,-1.267933054E-3,-7.533543278E-3,1.097040996E-2
3.567568042E0,5.057873670E-3,-6.872014143E-3,1.604932547E-2
3.577622042E0,5.045554135E-3,-5.877848715E-3,2.050640248E-2
3.587677042E0,5.234905053E-3,-4.679958802E-3,1.947735809E-2
3.597732042E0,6.678735372E-3,-2.266058465E-3,1.487299614E-2
3.607787042E0,2.340446226E-3,-1.805065200E-3,7.517344318E-3
3.617842042E0,1.811955939E-3,-2.047473798E-3,2.285638358E-3
3.627897042E0,1.351761748E-3,5.429830635E-4,1.615006477E-4
3.637952042E0,-1.616646419E-3,-1.276557217E-3,2.245755401E-3
3.648007042E0,-5.861458834E-3,-1.372431056E-3,3.323803190E-3
3.658062042E0,-6.405264139E-3,1.518114586E-3,6.215446629E-4
3.668117042E0,-6.740556099E-3,1.194806886E-3,-5.421168171E-3
3.678172042E0,-9.083903395E-3,-2.865865245E-4,-1.049278211E-2
3.688227042E0,-8.450870402E-3,1.078549889E-3,-8.692485280E-3
3.698282042E0,-6.043438800E-3,3.634973837E-4,-6.481244229E-3
3.708337042E0,-4.022632260E-3,-8.538335678E-4,-9.257324040E-3
3.718392042E0,-3.343780059E-3,-1.495971112E-3,-1.136702858E-2
3.728447042E0,-1.118975342E-3,-6.797122769E-4,-9.899893776E-3
3.738501042E0,-5.305484519E-4,-2.701329067E-3,-7.570404559E-3
3.748556042E0,1.326207421E-3,-3.092547413E-3,-6.544821430E-3
3.758611042E0,4.145684186E-3,-4.311693367E-3,-1.601778436E-3
3.768666042E0,3.861524630E-3,-5.675764754E-3,3.274157643E-4
3.778721042E0,5.654328037E-3,-3.044945654E-3,2.129426226E-3
3.788776042E0,3.391972743E-3,-3.192750970E-3,4.132855684E-4
3.798831042E0,-6.908385549E-4,-4.485506099E-3,-8.993488736E-4
3.808886042E0,1.483366010E-3,-6.497551221E-4,-3.336673602E-3
3.818941042E0,-6.992588751E-4,-4.024134483E-3,1.166863833E-3
3.828996042E0,-4.267628305E-3,-2.979110228E-3,-1.161804423E-3
3.839051042E0,-6.573370658E-3,-1.983428607E-3,2.316711470E-4
3.849106042E0,-7.786440663E-3,-3.293970134E-3,-1.347849611E-3
