"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.726256250E-1,-4.043609619E0,3.465029907E1,4.250303650E1
8.826226250E-1,-4.079010010E0,3.468146515E1,4.254965210E1
8.926206250E-1,-4.188446045E0,3.468725586E1,4.260264587E1
9.026176251E-1,-4.107086182E0,3.471757126E1,4.254281616E1
9.126146251E-1,-4.103637695E0,3.467191315E1,4.264447021E1
9.226126251E-1,-4.212280273E0,3.474765396E1,4.237854004E1
9.326096250E-1,-4.176330566E0,3.476142883E1,4.252316284E1
9.426066250E-1,-4.213256836E0,3.477352524E1,4.257864380E1
9.526046250E-1,-4.074676514E0,3.488291550E1,4.242195129E1
9.626016250E-1,-4.054321289E0,3.478897476E1,4.267539978E1
9.725996250E-1,-4.233154297E0,3.491459274E1,4.259786987E1
9.825966250E-1,-4.049987793E0,3.486532211E1,4.241130066E1
9.925936250E-1,-4.101776123E0,3.476333618E1,4.255764771E1
1.002591625E0,-4.070465088E0,3.469798279E1,4.258964539E1
1.012588625E0,-4.130798340E0,3.472688675E1,4.251199341E1
1.022585625E0,-4.097167969E0,3.482890320E1,4.252639771E1
1.032583625E0,-4.101745605E0,3.488067627E1,4.245272827E1
1.042580625E0,-4.190155029E0,3.480612946E1,4.257261658E1
1.052577625E0,-4.011383057E0,3.482197571E1,4.276916504E1
1.062575625E0,-3.944396973E0,3.481775284E1,4.269853210E1
1.072572625E0,-3.779388428E0,3.481434250E1,4.265397644E1
1.082569625E0,-3.741302490E0,3.484397125E1,4.246911621E1
1.092567625E0,-3.815429688E0,3.477284622E1,4.265934753E1
1.102564625E0,-3.750579834E0,3.485936356E1,4.268962097E1
1.112561625E0,-3.770721436E0,3.475276566E1,4.256039429E1
1.122559625E0,-3.675109863E0,3.470817184E1,4.259220886E1
1.132556625E0,-3.541229248E0,3.467827606E1,4.258044434E1
1.142553625E0,-3.447753906E0,3.481310654E1,4.262475586E1
1.152551625E0,-3.273376465E0,3.478749084E1,4.273817444E1
1.162548625E0,-3.053161621E0,3.487990570E1,4.279353333E1
1.172546625E0,-2.684234619E0,3.490056610E1,4.273789978E1
1.182543625E0,-2.419494629E0,3.488586807E1,4.270983887E1
1.192540625E0,-2.125427246E0,3.492121124E1,4.271347046E1
1.202538625E0,-1.619079590E0,3.484753418E1,4.259344482E1
1.212536083E0,-1.285858154E0,3.486005402E1,4.272299194E1
1.222533083E0,-8.618164062E-1,3.488330078E1,4.293717957E1
1.232531083E0,-4.606933594E-1,3.485699463E1,4.278759766E1
1.242528083E0,-2.114868164E-2,3.488376999E1,4.280255127E1
1.252525083E0,4.244079590E-1,3.491216660E1,4.268405151E1
1.262523083E0,7.364196777E-1,3.490679932E1,4.289277649E1
1.272520083E0,9.763488770E-1,3.492977905E1,4.289553833E1
1.282517083E0,1.348571777E0,3.505191803E1,4.279299927E1
1.292515083E0,1.491455078E0,3.512281036E1,4.293473816E1
1.302512083E0,1.545227051E0,3.516677475E1,4.327162170E1
1.312509083E0,1.629394531E0,3.506349182E1,4.312303162E1
1.322507083E0,1.911315918E0,3.506433105E1,4.302552795E1
1.332504083E0,1.900909424E0,3.502948761E1,4.297647095E1
1.342501083E0,2.093994141E0,3.467177582E1,4.327047729E1
1.352499083E0,2.041015625E0,3.432783890E1,4.352958679E1
1.362496083E0,1.882995605E0,3.351220322E1,4.426994324E1
1.372494083E0,1.889617920E0,3.298546600E1,4.468165588E1
1.382491083E0,1.866271973E0,3.238797379E1,4.497128296E1
1.392488083E0,1.812805176E0,3.162154770E1,4.560836792E1
1.402486083E0,1.627807617E0,3.091406250E1,4.590870667E1
1.412483083E0,1.590454102E0,3.044192505E1,4.649337769E1
1.422480083E0,1.589111328E0,2.974295044E1,4.673641968E1
1.432478083E0,1.499053955E0,2.944563293E1,4.694662476E1
1.442475083E0,1.327850342E0,2.925459290E1,4.695361328E1
1.452472083E0,1.281494141E0,2.952050781E1,4.684463501E1
1.462470083E0,1.356781006E0,2.969685745E1,4.675382996E1
1.472467083E0,1.170135498E0,3.005111313E1,4.682484436E1
1.482464083E0,9.058227539E-1,3.019057465E1,4.668968201E1
1.492462083E0,8.642272949E-1,3.031444550E1,4.634420776E1
1.502459083E0,9.074401855E-1,3.025759888E1,4.663391113E1
1.512456083E0,7.778930664E-1,3.050600433E1,4.648843384E1
1.522454083E0,7.611694336E-1,3.062817001E1,4.615638733E1
1.532451083E0,7.845153809E-1,3.076021194E1,4.615000916E1
1.542448083E0,7.662658691E-1,3.097056198E1,4.571961975E1
1.552446083E0,6.054077148E-1,3.110990906E1,4.590017700E1
1.562443083E0,6.768493652E-1,3.127837372E1,4.590217590E1
1.572440083E0,1.001220703E0,3.139036560E1,4.571272278E1
1.582438083E0,1.532623291E0,3.127244186E1,4.577420044E1
1.592435083E0,2.503479004E0,3.127568817E1,4.576580811E1
1.602433083E0,3.413116455E0,3.103280258E1,4.591479492E1
1.612430083E0,4.386810303E0,3.076098633E1,4.631365967E1
1.622427083E0,5.512573242E0,3.044543839E1,4.662457275E1
1.632425083E0,6.339141846E0,3.019655228E1,4.660899353E1
1.642422083E0,7.495758057E0,3.004288483E1,4.648091125E1
1.652419083E0,8.360443115E0,2.968785858E1,4.671681213E1
1.662417083E0,9.019683838E0,2.942517090E1,4.690715027E1
1.672414083E0,9.485137939E0,2.932876205E1,4.679818726E1
1.682411083E0,1.020892334E1,2.910999680E1,4.687979126E1
1.692409083E0,1.084933472E1,2.870081329E1,4.707460022E1
1.702406083E0,1.162585449E1,2.832308197E1,4.711415100E1
1.712403083E0,1.236706543E1,2.783110428E1,4.742822266E1
1.722401083E0,1.314151001E1,2.748074341E1,4.764524841E1
1.732398083E0,1.390786743E1,2.704628754E1,4.793666077E1
1.742395083E0,1.500650024E1,2.646882629E1,4.771096802E1
1.752393083E0,1.599844360E1,2.584648132E1,4.780207825E1
1.762390083E0,1.708734131E1,2.536173248E1,4.786311340E1
1.772387083E0,1.826577759E1,2.471689606E1,4.806256104E1
1.782385083E0,1.958084106E1,2.392211914E1,4.808494568E1
1.792382083E0,2.098574829E1,2.305281067E1,4.791746521E1
1.802380083E0,2.236111450E1,2.213401031E1,4.784986877E1
1.812377083E0,2.380331421E1,2.116030884E1,4.792498779E1
1.822374083E0,2.533972168E1,2.003118134E1,4.822831726E1
1.832372083E0,2.693365479E1,1.887127686E1,4.770443726E1
1.842369083E0,2.840051270E1,1.739598846E1,4.746621704E1
1.852366083E0,2.991964722E1,1.602738190E1,4.708947754E1
1.862364083E0,3.151254272E1,1.464296722E1,4.700680542E1
1.872361083E0,3.282986450E1,1.309741211E1,4.683123779E1
1.882358083E0,3.412686157E1,1.166863251E1,4.664704895E1
1.892356083E0,3.511306763E1,1.015146637E1,4.605290222E1
1.902353083E0,3.631539917E1,8.623001099E0,4.568760681E1
1.912350083E0,3.723541260E1,7.175788879E0,4.543258667E1
1.922348083E0,3.806988525E1,5.676971436E0,4.500529480E1
1.932345083E0,3.879403687E1,4.174255371E0,4.473960876E1
1.942342083E0,3.952456665E1,2.634674072E0,4.452279663E1
1.952340083E0,4.012673950E1,1.031112671E0,4.389845276E1
1.962337083E0,4.076956177E1,-6.476287842E-1,4.331590271E1
1.972334083E0,4.137597656E1,-2.246704102E0,4.307398987E1
1.982332083E0,4.191162109E1,-3.540618896E0,4.245753479E1
1.992329083E0,4.244400024E1,-4.914146423E0,4.173504639E1
2.002326083E0,4.277182007E1,-6.277534485E0,4.129031372E1
2.012324083E0,4.292355347E1,-7.439758301E0,4.072085571E1
2.022321083E0,4.320959473E1,-8.642799377E0,4.037866211E1
2.032319083E0,4.341711426E1,-9.585586548E0,4.014483643E1
2.042316083E0,4.358520508E1,-1.055144501E1,3.964350891E1
2.052313083E0,4.382861328E1,-1.152396393E1,3.912023926E1
2.062311083E0,4.388403320E1,-1.221727753E1,3.877357483E1
2.072308083E0,4.380221558E1,-1.298366547E1,3.860467529E1
2.082305083E0,4.361108398E1,-1.356531525E1,3.833666992E1
2.092303083E0,4.370083618E1,-1.422434998E1,3.798472595E1
2.102300083E0,4.346670532E1,-1.457381439E1,3.792691040E1
2.112297083E0,4.334597778E1,-1.532429504E1,3.814057922E1
2.122295083E0,4.318286133E1,-1.572869110E1,3.825613403E1
2.132292083E0,4.293090820E1,-1.580128479E1,3.802429199E1
2.142289083E0,4.265594482E1,-1.583859253E1,3.837707520E1
2.152287083E0,4.240582275E1,-1.594835663E1,3.875326538E1
2.162284083E0,4.213238525E1,-1.587232208E1,3.907017517E1
2.172281083E0,4.170874023E1,-1.582020569E1,3.915791321E1
2.182279083E0,4.153259277E1,-1.556374359E1,3.929689026E1
2.192276083E0,4.126605225E1,-1.537930298E1,3.996331787E1
2.202273083E0,4.121295166E1,-1.524925232E1,4.017742920E1
2.212270625E0,4.106024170E1,-1.514971924E1,4.025714111E1
2.222267625E0,4.091909790E1,-1.479928589E1,4.012104797E1
2.232264625E0,4.098620605E1,-1.448405457E1,4.018107605E1
2.242262625E0,4.101629639E1,-1.408522797E1,4.015802002E1
2.252259625E0,4.093756104E1,-1.366226196E1,4.042901611E1
2.262257625E0,4.100997925E1,-1.337234497E1,4.071614075E1
2.272254625E0,4.090698242E1,-1.291327667E1,4.090322876E1
2.282251625E0,4.090402222E1,-1.248722839E1,4.105917358E1
2.292249625E0,4.075888062E1,-1.191230774E1,4.115167236E1
2.302246625E0,4.070816040E1,-1.144017029E1,4.132046509E1
2.312243625E0,4.071463013E1,-1.089179230E1,4.142120361E1
2.322241625E0,4.063671875E1,-1.034263611E1,4.148674011E1
2.332238625E0,4.069342041E1,-9.968620300E0,4.154902649E1
2.342235625E0,4.079528809E1,-9.515533447E0,4.162840271E1
2.352233625E0,4.087286377E1,-9.344841003E0,4.167144775E1
2.362230625E0,4.091860962E1,-8.925483704E0,4.165846252E1
2.372227625E0,4.088006592E1,-8.692016602E0,4.166143799E1
2.382225625E0,4.092584229E1,-8.604438782E0,4.165209961E1
2.392222625E0,4.110406494E1,-8.416053772E0,4.157038879E1
2.402219625E0,4.128045654E1,-8.539047241E0,4.126133728E1
2.412217625E0,4.142901611E1,-8.467491150E0,4.105186462E1
2.422214625E0,4.144885254E1,-8.639968872E0,4.103565979E1
2.432211625E0,4.157519531E1,-8.637542725E0,4.091548157E1
2.442209625E0,4.160107422E1,-8.622215271E0,4.090447998E1
2.452206625E0,4.157977295E1,-8.636375427E0,4.076826477E1
2.462203625E0,4.167074585E1,-8.571411133E0,4.099986267E1
2.472201625E0,4.175680542E1,-8.754928589E0,4.093405151E1
2.482198625E0,4.177142334E1,-8.647506714E0,4.103884888E1
2.492196625E0,4.172158813E1,-8.560623169E0,4.121165466E1
2.502193625E0,4.163186646E1,-8.655700684E0,4.131674194E1
2.512190625E0,4.148599243E1,-8.555908203E0,4.135159302E1
2.522188625E0,4.151538086E1,-8.629447937E0,4.136090088E1
2.532185625E0,4.152557373E1,-8.496231079E0,4.149351501E1
2.542182625E0,4.160000610E1,-8.408836365E0,4.164860535E1
2.552180625E0,4.146389771E1,-8.441123962E0,4.189584351E1
2.562177625E0,4.127850342E1,-8.450126648E0,4.239668274E1
2.572174625E0,4.123727417E1,-8.337852478E0,4.252879333E1
2.582172625E0,4.124810791E1,-8.415504456E0,4.302978516E1
2.592169625E0,4.114797974E1,-8.239662170E0,4.350146484E1
2.602166625E0,4.106478882E1,-8.191627502E0,4.402404785E1
2.612164625E0,4.111016846E1,-8.273658752E0,4.451487732E1
2.622161625E0,4.118948364E1,-8.345848083E0,4.527351379E1
2.632158625E0,4.114633179E1,-8.427551270E0,4.582171631E1
2.642156625E0,4.102655029E1,-8.459205627E0,4.689245605E1
2.652153625E0,4.094912720E1,-8.627525330E0,4.779841614E1
2.662150625E0,4.075765991E1,-8.508117676E0,4.887699890E1
2.672148625E0,4.071569824E1,-8.721763611E0,5.004785156E1
2.682145625E0,4.037677002E1,-8.655563354E0,5.122651672E1
2.692143625E0,3.994210815E1,-8.592185974E0,5.244833374E1
2.702140625E0,3.926419067E1,-8.243217468E0,5.385923767E1
2.712137625E0,3.855941772E1,-7.893783569E0,5.565138245E1
2.722135625E0,3.774884033E1,-7.472183228E0,5.709126282E1
2.732132625E0,3.680484009E1,-6.517860413E0,5.841178894E1
2.742129625E0,3.589718628E1,-5.442184448E0,5.975627136E1
2.752127625E0,3.373312378E1,-2.416854858E0,6.194987488E1
2.762124625E0,3.258743286E1,-6.344451904E-1,6.282400513E1
2.772121625E0,3.141540527E1,1.448883057E0,6.335182190E1
2.782119625E0,3.030877686E1,3.622047424E0,6.392556763E1
2.792116625E0,2.907788086E1,5.922927856E0,6.413055420E1
2.802113625E0,2.799435425E1,8.348251343E0,6.423512268E1
2.812111625E0,2.685531616E1,1.089752960E1,6.402023315E1
2.822108625E0,2.584432983E1,1.322560120E1,6.347773743E1
2.832105625E0,2.457928467E1,1.570976257E1,6.317379761E1
2.842103625E0,2.297955322E1,1.831752777E1,6.231111145E1
2.852100625E0,2.116909790E1,2.099606323E1,6.109045410E1
2.862097625E0,1.904452515E1,2.368635559E1,5.884594727E1
2.872095625E0,1.621240234E1,2.791946793E1,5.564166260E1
2.882092625E0,1.390261841E1,3.493306732E1,5.301498413E1
2.892089625E0,1.711337280E1,3.509850311E1,5.182688904E1
2.902087625E0,1.840139771E1,3.489588547E1,5.153495789E1
2.912084625E0,1.867175293E1,3.525365067E1,5.111959839E1
2.922082625E0,1.852410889E1,3.555966568E1,5.124674988E1
2.932079625E0,1.838235474E1,3.566131210E1,5.162919617E1
2.942076625E0,1.818457031E1,3.594244385E1,5.185900879E1
2.952074625E0,1.810058594E1,3.618836975E1,5.202861023E1
2.962071625E0,1.785574341E1,3.631325912E1,5.203393555E1
2.972068625E0,1.773876953E1,3.663258743E1,5.245309448E1
2.982066625E0,1.739306641E1,3.696749878E1,5.267468262E1
2.992063625E0,1.693682861E1,3.728830719E1,5.318254089E1
3.002060625E0,1.667474365E1,3.747982407E1,5.352705383E1
3.012058625E0,1.638452148E1,3.776883698E1,5.369525146E1
3.022055625E0,1.610910034E1,3.806735229E1,5.419633484E1
3.032052625E0,1.572927856E1,3.844091034E1,5.457885742E1
3.042050625E0,1.518698120E1,3.890590286E1,5.496623230E1
3.052047625E0,1.503802490E1,3.913235092E1,5.495889282E1
3.062044625E0,1.458633423E1,3.961708832E1,5.515834045E1
3.072042625E0,1.434191895E1,4.027609253E1,5.544717407E1
3.082039625E0,1.396640015E1,4.094110489E1,5.580445862E1
3.092036625E0,1.389910889E1,4.194477463E1,5.575083923E1
3.102034625E0,1.369357300E1,4.306473541E1,5.583009338E1
3.112031625E0,1.323785400E1,4.453675079E1,5.617442322E1
3.122029625E0,1.224194336E1,4.607295227E1,5.676983643E1
3.132026625E0,1.114038086E1,4.787049866E1,5.715310669E1
3.142023625E0,9.659667969E0,4.973570251E1,5.783697510E1
3.152021625E0,8.007415771E0,5.164223480E1,5.822479248E1
3.162018625E0,6.222351074E0,5.361484909E1,5.885972595E1
3.172015625E0,4.558898926E0,5.546652985E1,5.908676147E1
3.182013625E0,2.684631348E0,5.734942245E1,5.945449829E1
3.192010625E0,7.668457031E-1,5.905906677E1,5.972134399E1
3.202007625E0,-1.002685547E0,6.073086166E1,5.949343872E1
3.212006083E0,-2.847015381E0,6.236675644E1,5.938606262E1
3.222003083E0,-4.375488281E0,6.373246765E1,5.924873352E1
3.232000083E0,-5.966156006E0,6.509215546E1,5.902915955E1
3.241998083E0,-6.848144531E0,6.601360321E1,5.896249390E1
3.251995083E0,-8.008087158E0,6.705407715E1,5.857946777E1
3.261992083E0,-9.214111328E0,6.792543793E1,5.822659302E1
3.271990083E0,-1.056213379E1,6.877641296E1,5.813983154E1
3.281987083E0,-1.195031738E1,6.949789429E1,5.804235840E1
3.291984083E0,-1.320742798E1,7.010893250E1,5.754217529E1
3.301982083E0,-1.459384155E1,7.053889465E1,5.747721863E1
3.311979083E0,-1.613574219E1,7.064993286E1,5.748347473E1
3.321976083E0,-1.744079590E1,7.074138641E1,5.737257385E1
3.331974083E0,-1.869824219E1,7.081427002E1,5.741981506E1
3.341971083E0,-1.968728638E1,7.079465485E1,5.735090637E1
3.351969083E0,-2.050787354E1,7.087699890E1,5.713635254E1
3.361966083E0,-2.124636841E1,7.076329041E1,5.747872925E1
3.371963083E0,-2.169497681E1,7.071958923E1,5.753710938E1
3.381961083E0,-2.224777222E1,7.018939972E1,5.779830933E1
3.391958083E0,-2.250860596E1,7.008893585E1,5.785643005E1
3.401955083E0,-2.250280762E1,6.980455017E1,5.771466064E1
3.411953083E0,-2.249230957E1,6.964224243E1,5.796174622E1
3.421950083E0,-2.258953857E1,6.941040039E1,5.802043152E1
3.431947083E0,-2.247875977E1,6.918062592E1,5.802546692E1
3.441945083E0,-2.248916626E1,6.919921112E1,5.793798828E1
3.451942083E0,-2.247265625E1,6.940107727E1,5.813636780E1
3.461939083E0,-2.249224854E1,6.943389130E1,5.816975403E1
3.471937083E0,-2.244540405E1,6.960292816E1,5.809883118E1
3.481934083E0,-2.264257812E1,6.964753723E1,5.788534546E1
3.491931083E0,-2.286248779E1,6.988690186E1,5.755345154E1
3.501929083E0,-2.306900024E1,7.036355591E1,5.732441711E1
3.511926083E0,-2.350057983E1,7.072914124E1,5.692358398E1
3.521923083E0,-2.364974976E1,7.111175537E1,5.657170105E1
3.531921083E0,-2.411856079E1,7.151483917E1,5.613911438E1
3.541918083E0,-2.443609619E1,7.179470825E1,5.594384766E1
3.551915083E0,-2.484796143E1,7.223330688E1,5.569381714E1
3.561913083E0,-2.521005249E1,7.270485687E1,5.502684021E1
3.571910083E0,-2.542089844E1,7.313527679E1,5.472467041E1
3.581908083E0,-2.552188110E1,7.341751099E1,5.440902710E1
3.591905083E0,-2.577444458E1,7.377503204E1,5.407321167E1
3.601902083E0,-2.578735352E1,7.391626740E1,5.389959717E1
3.611900083E0,-2.590866089E1,7.404604340E1,5.379499817E1
3.621897083E0,-2.593347168E1,7.395816040E1,5.380729675E1
3.631894083E0,-2.621206665E1,7.393514252E1,5.373915100E1
3.641892083E0,-2.643130493E1,7.375275421E1,5.366902161E1
3.651889083E0,-2.648114014E1,7.360147095E1,5.382168579E1
3.661886083E0,-2.667633057E1,7.342732239E1,5.407182312E1
3.671884083E0,-2.693316650E1,7.339540100E1,5.378919983E1
3.681881083E0,-2.724066162E1,7.359780884E1,5.357109070E1
3.691878083E0,-2.775033569E1,7.414505768E1,5.336280823E1
3.701876083E0,-2.781564331E1,7.466350555E1,5.294287109E1
3.711873083E0,-2.773025513E1,7.489994049E1,5.250779724E1
3.721870083E0,-2.773373413E1,7.490299988E1,5.256478882E1
3.731868083E0,-2.778530884E1,7.500334930E1,5.242691040E1
3.741865083E0,-2.787304688E1,7.517405701E1,5.247666931E1
3.751862083E0,-2.798486328E1,7.498522186E1,5.256616211E1
3.761860083E0,-2.800201416E1,7.503802490E1,5.241955566E1
3.771857083E0,-2.792080688E1,7.490288544E1,5.239532471E1
3.781855083E0,-2.787854004E1,7.502391815E1,5.252171326E1
3.791852083E0,-2.794165039E1,7.507418060E1,5.256697083E1
3.801849083E0,-2.775531006E1,7.504295349E1,5.246936035E1
3.811847083E0,-2.774594116E1,7.494938660E1,5.249433899E1
3.821844083E0,-2.769964600E1,7.488001251E1,5.257908630E1
3.831841083E0,-2.774685669E1,7.497271729E1,5.242153931E1
3.841839083E0,-2.781997681E1,7.499871826E1,5.241528320E1
3.851836083E0,-2.785787964E1,7.517528534E1,5.231900024E1
3.861833083E0,-2.784075928E1,7.510420227E1,5.237094116E1
3.871831083E0,-2.762042236E1,7.500654602E1,5.232159424E1
3.881828083E0,-2.784353638E1,7.502225494E1,5.248010254E1
3.891825083E0,-2.772689819E1,7.507290649E1,5.226670837E1
3.901823083E0,-2.775555420E1,7.513114166E1,5.246865845E1
3.911820083E0,-2.766528320E1,7.504760742E1,5.231237793E1
3.921817083E0,-2.768988037E1,7.508514404E1,5.230326843E1
3.931815083E0,-2.789688110E1,7.514499664E1,5.239118958E1
3.941812083E0,-2.785809326E1,7.521420288E1,5.244062805E1
3.951809083E0,-2.781088257E1,7.508481598E1,5.237751770E1
3.961807083E0,-2.763049316E1,7.497372437E1,5.253131104E1
3.971804083E0,-2.760437012E1,7.499302673E1,5.239057922E1
3.981801083E0,-2.777545166E1,7.513729858E1,5.231637573E1
3.991799083E0,-2.772363281E1,7.508971405E1,5.239286804E1
4.001796083E0,-2.749523926E1,7.483617401E1,5.223146057E1
4.011794083E0,-2.743692017E1,7.487635040E1,5.212258911E1
4.021791083E0,-2.752416992E1,7.504167938E1,5.222869873E1
4.031788083E0,-2.727389526E1,7.476264954E1,5.218679810E1
4.041786083E0,-2.746838379E1,7.480249023E1,5.220382690E1
4.051783083E0,-2.741357422E1,7.477137756E1,5.221243286E1
4.061780083E0,-2.742181396E1,7.479792786E1,5.239239502E1
4.071778083E0,-2.746527100E1,7.478614807E1,5.231404114E1
4.081775083E0,-2.729412842E1,7.463374329E1,5.241198730E1
4.091772083E0,-2.737954712E1,7.482235718E1,5.232533264E1
4.101770083E0,-2.745474243E1,7.476622772E1,5.246246338E1
4.111767083E0,-2.764556885E1,7.507209015E1,5.227656555E1
4.121764083E0,-2.764685059E1,7.507000732E1,5.242716980E1
4.131762083E0,-2.777310181E1,7.507370758E1,5.255796814E1
4.141759083E0,-2.768521118E1,7.492584229E1,5.255824280E1
4.151756083E0,-2.754714966E1,7.484989166E1,5.235513306E1
4.161754083E0,-2.752935791E1,7.482762146E1,5.224610901E1
4.171751083E0,-2.755245972E1,7.486556244E1,5.231474304E1
4.181748083E0,-2.754663086E1,7.478761292E1,5.249928284E1
4.191746083E0,-2.760528564E1,7.480646515E1,5.238478088E1
4.201743083E0,-2.742944336E1,7.469996643E1,5.240040588E1
4.211739875E0,-2.771014404E1,7.493286896E1,5.241810608E1
