"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.948761667E-1,2.574787521E1,-6.052650833E1,5.295346737E0
6.048521667E-1,2.608731461E1,-6.066181564E1,5.091688633E0
6.148271667E-1,2.591321564E1,-6.045204544E1,5.220793247E0
6.248021667E-1,2.587733459E1,-6.039532089E1,5.008118153E0
6.347771667E-1,2.583448219E1,-6.043619919E1,5.054128647E0
6.447531667E-1,2.584817886E1,-6.048791885E1,5.160053253E0
6.547281667E-1,2.560568237E1,-6.057761765E1,4.731401443E0
6.647031667E-1,2.553249359E1,-6.060286331E1,5.167275429E0
6.746781667E-1,2.562190628E1,-6.060668564E1,5.243320942E0
6.846531667E-1,2.535585213E1,-6.049427414E1,5.122030258E0
6.946291667E-1,2.552103615E1,-6.036630630E1,5.238259792E0
7.046041667E-1,2.541804123E1,-6.046045303E1,5.092655659E0
7.145791667E-1,2.538073730E1,-6.053931808E1,4.913957596E0
7.245541667E-1,2.562247658E1,-6.048164749E1,5.244961739E0
7.345301667E-1,2.562306213E1,-6.055646896E1,4.959379673E0
7.445051667E-1,2.576367569E1,-6.080585861E1,5.546737671E0
7.544801667E-1,2.550254440E1,-6.081982803E1,5.783014297E0
7.644551667E-1,2.536603546E1,-6.066668320E1,5.530629635E0
7.744311667E-1,2.540164185E1,-6.062056351E1,5.235413551E0
7.844061667E-1,2.560097122E1,-6.067087936E1,5.471274853E0
7.943811667E-1,2.586301041E1,-6.039852524E1,5.813398838E0
8.043561667E-1,2.584988022E1,-6.041289902E1,5.619215488E0
8.143311667E-1,2.611977386E1,-6.061209488E1,5.483520031E0
8.243071667E-1,2.584390259E1,-6.058691788E1,5.460029125E0
8.342821667E-1,2.582867813E1,-6.066158676E1,5.245546818E0
8.442571667E-1,2.576639366E1,-6.056460190E1,5.553769112E0
8.542321667E-1,2.565639305E1,-6.045972824E1,5.290826797E0
8.642081667E-1,2.570953178E1,-6.055454636E1,4.733318329E0
8.741831667E-1,2.573684883E1,-6.060114670E1,4.847546101E0
8.841581667E-1,2.553016853E1,-6.029805374E1,5.123755932E0
8.941331667E-1,2.536483765E1,-6.034048843E1,5.086931229E0
9.041091667E-1,2.546072769E1,-6.057741165E1,5.218380451E0
9.140841667E-1,2.567935562E1,-6.059440231E1,5.289544106E0
9.240591667E-1,2.551143646E1,-6.041729355E1,5.348145962E0
9.340341667E-1,2.560094643E1,-6.052450943E1,5.322121143E0
9.440091667E-1,2.549399948E1,-6.065061569E1,5.099800110E0
9.539851667E-1,2.574124146E1,-6.054983902E1,5.016538620E0
9.639601667E-1,2.555261803E1,-6.054183578E1,5.410520077E0
9.739351667E-1,2.540135574E1,-6.043381119E1,5.526100159E0
9.839101667E-1,2.536010551E1,-6.040758896E1,5.134101391E0
9.938861667E-1,2.536146545E1,-6.069205856E1,5.202255726E0
1.003861167E0,2.567011833E1,-6.076597977E1,5.213422298E0
1.013836167E0,2.573723602E1,-6.077894974E1,5.253376484E0
1.023811167E0,2.573903656E1,-6.062643814E1,5.321423531E0
1.033787167E0,2.580379868E1,-6.053911209E1,5.185073853E0
1.043762167E0,2.583336639E1,-6.065837479E1,5.471531391E0
1.053737167E0,2.571498108E1,-6.082748032E1,5.492552757E0
1.063712167E0,2.587987137E1,-6.069330978E1,5.626154423E0
1.073687167E0,2.575410843E1,-6.056473160E1,5.280284882E0
1.083663167E0,2.577182770E1,-6.067036819E1,5.480672359E0
1.093638167E0,2.574806213E1,-6.058460617E1,5.171854973E0
1.103613167E0,2.586757469E1,-6.067741013E1,5.413276672E0
1.113588167E0,2.587020493E1,-6.051805496E1,5.236159325E0
1.123564167E0,2.590840721E1,-6.062802505E1,5.070826530E0
1.133539167E0,2.600598526E1,-6.072053146E1,4.902690887E0
1.143514167E0,2.615063477E1,-6.073360062E1,5.093155861E0
1.153489167E0,2.613576126E1,-6.079539108E1,5.293485641E0
1.163465167E0,2.613294601E1,-6.063154984E1,5.204270363E0
1.173440167E0,2.597222519E1,-6.075620651E1,4.942602634E0
1.183415167E0,2.614287186E1,-6.081284714E1,4.936976433E0
1.193390167E0,2.623983955E1,-6.068928146E1,4.873208523E0
1.203365167E0,2.623403549E1,-6.078237534E1,5.170575619E0
1.213341167E0,2.622264481E1,-6.066999435E1,4.754165173E0
1.223316167E0,2.628722572E1,-6.061874008E1,4.894774437E0
1.233291167E0,2.631680489E1,-6.070763779E1,4.919259548E0
1.243266167E0,2.651809883E1,-6.083089066E1,4.590485096E0
1.253242167E0,2.657002831E1,-6.094501114E1,4.429888725E0
1.263217167E0,2.677938652E1,-6.100629807E1,4.079265118E0
1.273192167E0,2.673391533E1,-6.115456009E1,4.172523499E0
1.283167167E0,2.674911499E1,-6.098186111E1,4.128526688E0
1.293142167E0,2.706107712E1,-6.135451889E1,4.091596603E0
1.303118167E0,2.728189278E1,-6.181895065E1,3.684824467E0
1.313093167E0,2.750439644E1,-6.212247086E1,3.452732563E0
1.323068167E0,2.783548164E1,-6.218350601E1,3.024331570E0
1.333043167E0,2.824754143E1,-6.258079910E1,2.925971985E0
1.343019167E0,2.859955406E1,-6.284540939E1,2.773546219E0
1.352994042E0,2.911499596E1,-6.348849106E1,2.683247566E0
1.362969042E0,2.977693176E1,-6.390444565E1,2.868630409E0
1.372944042E0,3.064855576E1,-6.440052795E1,2.695736885E0
1.382920042E0,3.148326492E1,-6.526580811E1,2.885491371E0
1.392895042E0,3.211289215E1,-6.576089478E1,2.836232185E0
1.402870042E0,3.285622406E1,-6.658872986E1,3.113669395E0
1.412845042E0,3.328998184E1,-6.750259399E1,3.773132324E0
1.422820042E0,3.349334717E1,-6.835064697E1,4.293814182E0
1.432796042E0,3.389997101E1,-6.922125244E1,4.959368706E0
1.442771042E0,3.401024246E1,-6.971055603E1,6.352541924E0
1.452746042E0,3.455440521E1,-7.019761658E1,7.558876991E0
1.462721042E0,3.472913742E1,-7.054077148E1,9.087786674E0
1.472697042E0,3.490859222E1,-7.062567139E1,1.019223213E1
1.482672042E0,3.539173126E1,-7.071302795E1,1.167263603E1
1.492647042E0,3.545626450E1,-7.062126160E1,1.307595348E1
1.502622042E0,3.543428802E1,-7.124681091E1,1.418645191E1
1.512598042E0,3.523835754E1,-7.165948486E1,1.458084297E1
1.522573042E0,3.530688095E1,-7.202604675E1,1.602300835E1
1.532548042E0,3.509346008E1,-7.231352234E1,1.716211510E1
1.542523042E0,3.453744507E1,-7.207060242E1,1.855167389E1
1.552498042E0,3.406303024E1,-7.159992981E1,1.961962318E1
1.562474042E0,3.372086334E1,-7.089437866E1,2.079014969E1
1.572449042E0,3.318494034E1,-7.015399170E1,2.242103958E1
1.582424042E0,3.261989594E1,-6.941569519E1,2.360078239E1
1.592399042E0,3.200000763E1,-6.874287415E1,2.478654480E1
1.602375042E0,3.157260132E1,-6.791162109E1,2.579512787E1
1.612350042E0,3.152367020E1,-6.733126831E1,2.641212654E1
1.622325042E0,3.135415649E1,-6.677096558E1,2.688437271E1
1.632300042E0,3.120452499E1,-6.616653442E1,2.735595131E1
1.642276042E0,3.085872269E1,-6.593161011E1,2.791765976E1
1.652251042E0,3.060175133E1,-6.526280212E1,2.835082054E1
1.662226042E0,3.055689621E1,-6.443382263E1,2.881956100E1
1.672201042E0,3.017415619E1,-6.303788376E1,2.961943245E1
1.682176042E0,2.966468430E1,-6.163402939E1,3.033715820E1
1.692152042E0,2.918188858E1,-5.991199112E1,3.100956154E1
1.702127042E0,2.891718674E1,-5.787180710E1,3.214277649E1
1.712102042E0,2.901932335E1,-5.591041946E1,3.284181213E1
1.722077042E0,2.917411232E1,-5.402397537E1,3.340547943E1
1.732053042E0,2.934157181E1,-5.218480301E1,3.405676651E1
1.742028042E0,2.967050552E1,-5.024065018E1,3.499580383E1
1.752003042E0,2.995512009E1,-4.815133286E1,3.555936432E1
1.761978042E0,3.076554108E1,-4.566735458E1,3.565506744E1
1.771954042E0,3.162955093E1,-4.287206650E1,3.585618973E1
1.781929042E0,3.292372131E1,-4.007612228E1,3.604655075E1
1.791904042E0,3.371871567E1,-3.674517441E1,3.642114639E1
1.801879042E0,3.149464417E1,-3.050189209E1,3.479423523E1
1.811854042E0,2.855583382E1,-2.594450760E1,3.516374207E1
1.821830042E0,2.579912186E1,-2.563482666E1,3.614584351E1
1.831805042E0,2.174369049E1,-2.368318558E1,3.145417213E1
1.841780042E0,1.212866497E1,-1.840799332E1,1.827161026E1
1.851755042E0,8.662359238E0,-1.689354706E1,1.451925659E1
1.861731042E0,7.775980949E0,-1.621362686E1,1.361182117E1
1.871706042E0,7.493472099E0,-1.607368851E1,1.357410336E1
1.881681042E0,7.856376648E0,-1.604014969E1,1.330430984E1
1.891656042E0,7.647672653E0,-1.602704620E1,1.376099968E1
1.901632042E0,7.591788292E0,-1.599997711E1,1.375278091E1
1.911607042E0,7.501851082E0,-1.597377014E1,1.336285877E1
1.921582042E0,7.436213493E0,-1.577882004E1,1.329833126E1
1.931557042E0,7.121774673E0,-1.602856827E1,1.326123428E1
1.941532042E0,7.043908119E0,-1.613710022E1,1.291988850E1
1.951508042E0,7.076424599E0,-1.595476913E1,1.291395187E1
1.961483042E0,7.289852142E0,-1.588639069E1,1.284709454E1
1.971458042E0,7.331863403E0,-1.583925629E1,1.292069912E1
1.981433042E0,7.274515152E0,-1.596932220E1,1.304483604E1
1.991409042E0,7.334921837E0,-1.593272400E1,1.297383499E1
2.001384042E0,7.338643074E0,-1.592418671E1,1.303974342E1
2.011359042E0,7.274337769E0,-1.589299011E1,1.305703831E1
2.021334042E0,7.259812355E0,-1.607847214E1,1.325069809E1
2.031310042E0,7.349261284E0,-1.612500763E1,1.303863621E1
2.041285042E0,7.459711075E0,-1.586880112E1,1.303018665E1
2.051260042E0,7.260022163E0,-1.596030045E1,1.318303967E1
2.061235042E0,7.475411415E0,-1.581726456E1,1.295659065E1
2.071210042E0,7.284041405E0,-1.567597198E1,1.268575287E1
2.081186042E0,7.370282173E0,-1.579744720E1,1.303667450E1
2.091161042E0,7.134305954E0,-1.576783371E1,1.307153511E1
2.101136042E0,7.044975281E0,-1.589703369E1,1.310535145E1
2.111111042E0,7.029833794E0,-1.603102493E1,1.300839233E1
2.121087042E0,7.031560898E0,-1.599059677E1,1.290424252E1
2.131062042E0,7.331564903E0,-1.582502365E1,1.310593224E1
2.141037042E0,7.465143204E0,-1.579695892E1,1.333459663E1
2.151012042E0,7.441092491E0,-1.594727325E1,1.352727318E1
2.160987042E0,7.420711517E0,-1.600436783E1,1.333323765E1
2.170963042E0,7.232494354E0,-1.622513962E1,1.355811691E1
2.180938042E0,7.010851860E0,-1.610518265E1,1.334092426E1
2.190913042E0,7.262489319E0,-1.594925308E1,1.315282249E1
2.200888042E0,7.260119438E0,-1.619862366E1,1.365554333E1
2.210864042E0,7.361531258E0,-1.607783508E1,1.327275562E1
2.220839042E0,7.124097824E0,-1.629699326E1,1.327782822E1
2.230814042E0,7.319663048E0,-1.597860718E1,1.341258907E1
2.240789042E0,7.290625572E0,-1.600844955E1,1.345880222E1
2.250765042E0,7.312293053E0,-1.599598312E1,1.337329674E1
2.260740042E0,7.185416222E0,-1.607761383E1,1.369302177E1
2.270715042E0,7.101842880E0,-1.589966583E1,1.344289398E1
2.280690042E0,7.028749466E0,-1.586744308E1,1.357192612E1
2.290665042E0,7.159951210E0,-1.570687866E1,1.360693645E1
2.300641042E0,7.162198067E0,-1.574298477E1,1.323534298E1
2.310616042E0,7.045621872E0,-1.613024521E1,1.349957085E1
2.320591042E0,7.002072334E0,-1.598432159E1,1.331537628E1
2.330566042E0,7.146081924E0,-1.585665131E1,1.326663113E1
2.340542042E0,7.144158363E0,-1.595219040E1,1.338822556E1
2.350517167E0,7.285168648E0,-1.611064529E1,1.359598160E1
2.360492167E0,7.223433495E0,-1.595760727E1,1.330739212E1
2.370467167E0,7.089073181E0,-1.601880264E1,1.329930115E1
2.380442167E0,7.097248077E0,-1.594513702E1,1.347600937E1
2.390418167E0,6.957120895E0,-1.593143845E1,1.300894928E1
2.400393167E0,7.136192322E0,-1.581065369E1,1.347160721E1
2.410368167E0,7.115756035E0,-1.579737854E1,1.324927902E1
2.420343167E0,7.432682037E0,-1.573957443E1,1.284814072E1
2.430319167E0,7.416363716E0,-1.584867859E1,1.318909359E1
2.440294167E0,7.158447266E0,-1.577226257E1,1.349228096E1
2.450269167E0,6.953044891E0,-1.575073242E1,1.317663288E1
2.460244167E0,6.985341072E0,-1.580279922E1,1.340588188E1
2.470220167E0,6.908001900E0,-1.580863571E1,1.344191742E1
2.480195167E0,7.016534805E0,-1.587841034E1,1.331974030E1
2.490170167E0,7.011521339E0,-1.583343887E1,1.319041252E1
2.500145167E0,7.064183235E0,-1.593962479E1,1.304696655E1
2.510120167E0,6.915977478E0,-1.581646347E1,1.341988945E1
2.520096167E0,6.889035225E0,-1.586788940E1,1.308087349E1
2.530071167E0,6.891115189E0,-1.584146881E1,1.311628342E1
2.540046167E0,7.083436012E0,-1.579751205E1,1.327433872E1
2.550021167E0,7.159065247E0,-1.580250168E1,1.298832798E1
2.559997167E0,7.046170235E0,-1.572872162E1,1.333387280E1
2.569972167E0,6.923164368E0,-1.602236557E1,1.340043068E1
2.579947167E0,7.165060997E0,-1.601946259E1,1.344238472E1
2.589922167E0,7.215514183E0,-1.600490189E1,1.323411751E1
2.599898167E0,7.227352142E0,-1.610053253E1,1.316893673E1
2.609873167E0,7.311018944E0,-1.607253647E1,1.342475891E1
2.619848167E0,7.395938873E0,-1.590345764E1,1.328828716E1
2.629823167E0,7.360299110E0,-1.580389023E1,1.324821281E1
2.639798167E0,7.307441711E0,-1.613100052E1,1.354665756E1
2.649774167E0,7.364694595E0,-1.604458237E1,1.352587605E1
2.659749167E0,7.121646881E0,-1.581512833E1,1.312769508E1
2.669724167E0,7.010938644E0,-1.586503220E1,1.326235867E1
2.679699167E0,7.281049728E0,-1.599796677E1,1.333262539E1
2.689675167E0,7.040466309E0,-1.584422684E1,1.308216953E1
2.699650167E0,7.042566299E0,-1.565767670E1,1.310823631E1
2.709625167E0,7.058129311E0,-1.579050446E1,1.369892883E1
2.719600167E0,7.193998337E0,-1.593508911E1,1.326059723E1
2.729576167E0,7.164978027E0,-1.587076950E1,1.341735649E1
2.739551167E0,7.263936043E0,-1.585210419E1,1.351470661E1
2.749526167E0,7.144580841E0,-1.574886322E1,1.332932281E1
2.759501167E0,7.112827301E0,-1.560465622E1,1.314859200E1
2.769476167E0,7.153948784E0,-1.590221405E1,1.335083103E1
2.779452167E0,7.131093025E0,-1.594495392E1,1.320293999E1
2.789427167E0,7.242742538E0,-1.588400269E1,1.311608315E1
2.799402167E0,7.103541374E0,-1.571582794E1,1.288756084E1
2.809377167E0,7.348143578E0,-1.593942261E1,1.289535332E1
2.819353167E0,7.282695770E0,-1.593249893E1,1.281969547E1
2.829328167E0,7.118384361E0,-1.591758347E1,1.281512642E1
2.839303167E0,7.098123550E0,-1.598053741E1,1.271086693E1
2.849278167E0,7.094573021E0,-1.610402298E1,1.281089687E1
2.859253167E0,6.994598389E0,-1.604238510E1,1.310572815E1
2.869229167E0,6.982856750E0,-1.603744125E1,1.314842033E1
2.879204167E0,7.292302132E0,-1.610797882E1,1.326319218E1
2.889179167E0,7.302378654E0,-1.623433304E1,1.323453140E1
2.899154167E0,7.327460289E0,-1.598943710E1,1.331457520E1
2.909130167E0,7.228604317E0,-1.611816025E1,1.332756519E1
2.919105167E0,7.287458420E0,-1.596446228E1,1.291399860E1
2.929080167E0,7.178303719E0,-1.597285461E1,1.318616867E1
2.939055167E0,7.127119064E0,-1.621010971E1,1.307898712E1
2.949031167E0,7.168746948E0,-1.604608536E1,1.311842155E1
2.959006167E0,7.062549591E0,-1.608031082E1,1.293631172E1
2.968981167E0,7.234718323E0,-1.587348938E1,1.341137409E1
2.978956167E0,7.361003876E0,-1.588554764E1,1.366669083E1
2.988931167E0,7.309924126E0,-1.597754288E1,1.298330307E1
2.998907167E0,7.228111267E0,-1.587359619E1,1.320526123E1
3.008882167E0,7.165812492E0,-1.614376450E1,1.318872356E1
3.018857167E0,7.163167000E0,-1.599201202E1,1.311999416E1
3.028832167E0,7.242559433E0,-1.587286758E1,1.352933311E1
3.038808167E0,7.289913177E0,-1.578882980E1,1.356754589E1
3.048783167E0,7.396318436E0,-1.581301880E1,1.348503494E1
