"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.510253750E-1,-3.656260293E-2,-1.457593918E-2,-1.039681721E-1
3.610003750E-1,-1.818507822E-2,-6.392293096E-2,-1.515645075E-1
3.709753750E-1,-2.440253226E-2,-5.819733739E-2,-1.551763326E-1
3.809503750E-1,-2.675152324E-2,-9.302920103E-3,-1.009170949E-1
3.909253750E-1,-2.066459002E-2,2.668610752E-2,-6.137880743E-2
4.008993750E-1,-2.703030752E-2,9.154985547E-3,-8.145814598E-2
4.108743750E-1,-2.171356224E-2,-4.158773661E-2,-1.323447096E-1
4.208493750E-1,-1.180678921E-2,-6.842821062E-2,-1.747031093E-1
4.308243750E-1,-2.492245937E-2,-5.708285809E-2,-1.581350237E-1
4.407993750E-1,-2.107972406E-2,-2.617798448E-3,-9.058740377E-2
4.507743750E-1,-2.182690686E-2,3.610187888E-2,-3.355541646E-2
4.607493750E-1,-3.730556477E-2,2.724510133E-2,-5.125552297E-2
4.707243750E-1,-2.610697735E-2,-1.748668313E-2,-1.131120479E-1
4.806993750E-1,-1.585812394E-2,-5.446915269E-2,-1.532403195E-1
4.906743750E-1,-1.511170859E-2,-4.646372974E-2,-1.364377606E-1
5.006483750E-1,-2.967990020E-2,-9.098267555E-3,-1.049347168E-1
5.106233750E-1,-1.676818823E-2,1.563311577E-2,-6.888897121E-2
5.205983750E-1,-2.848381570E-2,7.034200430E-4,-8.611720741E-2
5.305733750E-1,-2.938622380E-2,-3.364137053E-2,-1.258081073E-1
5.405483750E-1,-2.160801999E-2,-5.533103228E-2,-1.465195298E-1
5.505233750E-1,-2.273706252E-2,-3.482367754E-2,-1.308811516E-1
5.604983750E-1,-2.724078901E-2,7.684995532E-3,-6.935850263E-2
5.704733750E-1,-3.383500474E-2,2.208025575E-2,-4.753961742E-2
5.804483750E-1,-3.246237086E-2,6.403870583E-3,-8.197737873E-2
5.904233750E-1,-2.023816355E-2,-3.127207875E-2,-1.220267129E-1
6.003983750E-1,-1.248506622E-2,-5.428613484E-2,-1.531771696E-1
6.103723750E-1,-2.083096158E-2,-2.917058945E-2,-1.251596510E-1
6.203473750E-1,-2.149158731E-2,-5.228580236E-3,-8.954893827E-2
6.303223750E-1,-3.092159299E-2,-2.677440047E-3,-7.599567711E-2
6.402973750E-1,-2.533470634E-2,-9.778298736E-3,-9.069148421E-2
6.502723750E-1,-1.228549344E-2,-2.677264631E-2,-1.283826363E-1
6.602473750E-1,-2.034902310E-2,-3.575747788E-2,-1.295117337E-1
6.702223750E-1,-3.105947765E-2,-2.138619125E-2,-1.040605581E-1
6.801973750E-1,-2.103888491E-2,2.548216581E-3,-8.387596965E-2
6.901723750E-1,-3.194796206E-2,1.306852698E-3,-6.649512112E-2
7.001473750E-1,-2.492757568E-2,-7.725926042E-3,-1.073689127E-1
7.101213750E-1,-2.007064082E-2,-3.317476273E-2,-1.289229190E-1
7.200963750E-1,-2.034173235E-2,-4.399678946E-2,-1.183616781E-1
7.300713750E-1,-3.038512923E-2,-1.274459124E-2,-9.550257325E-2
7.400463750E-1,-3.066139190E-2,-3.002545238E-3,-8.455600083E-2
7.500213750E-1,-2.144267170E-2,-3.686669469E-3,-8.685629547E-2
7.599963750E-1,-2.041736243E-2,-1.857134163E-2,-1.111298418E-1
7.699713750E-1,-2.149736144E-2,-3.155157566E-2,-1.270097101E-1
7.799463750E-1,-2.230842507E-2,-2.872561634E-2,-1.321996987E-1
7.899213750E-1,-2.942010110E-2,-8.285504580E-3,-1.035652989E-1
7.998963750E-1,-3.317598699E-2,-8.987170458E-3,-8.598096728E-2
8.098713750E-1,-3.697377183E-2,-6.765228510E-3,-8.931154132E-2
8.198453750E-1,-2.576306971E-2,-2.641421199E-2,-1.154176050E-1
8.298203750E-1,-2.701777255E-2,-2.813446283E-2,-1.182195908E-1
8.397953750E-1,-1.805349760E-2,-1.714169741E-2,-1.108632088E-1
8.497703750E-1,-1.905496119E-2,-2.810171843E-3,-9.250938356E-2
8.597453750E-1,-2.827854188E-2,-3.797766566E-3,-9.765376389E-2
8.697203750E-1,-1.482508538E-2,-1.837604463E-2,-1.003610247E-1
8.796953750E-1,-1.874235442E-2,-2.136806488E-2,-1.154725689E-1
8.896703750E-1,-3.277024504E-2,-2.462554872E-2,-1.238767719E-1
8.996453750E-1,-2.050547266E-2,-2.113534570E-2,-1.039722651E-1
9.096203750E-1,-2.080636673E-2,-7.782059312E-3,-8.536350131E-2
9.195943750E-1,-2.624184703E-2,-2.507870793E-3,-1.002815026E-1
9.295693750E-1,-3.079531141E-2,-1.803632140E-2,-1.141458356E-1
9.395443750E-1,-2.246355901E-2,-1.585121691E-2,-1.136342043E-1
9.495193750E-1,-1.797629608E-2,-1.972207367E-2,-1.138300860E-1
9.594943750E-1,-3.431749139E-2,-1.754340112E-2,-1.076437318E-1
9.694693750E-1,-2.659021318E-2,-1.321646154E-2,-1.024280155E-1
9.794443750E-1,-2.372902438E-2,-1.824155867E-2,-1.139996552E-1
9.894193750E-1,-3.176615020E-2,-1.894205511E-2,-1.035255378E-1
9.993943750E-1,-2.562542260E-2,-2.291231453E-2,-1.133728337E-1
1.009369375E0,-2.921543028E-2,-1.863683045E-2,-1.074835181E-1
1.019344375E0,-3.578989338E-2,-1.505482614E-2,-1.025589931E-1
1.029318375E0,-2.292388106E-2,-1.446191847E-2,-1.069104910E-1
1.039293375E0,-2.820219917E-2,-1.231540561E-2,-1.042891842E-1
1.049268375E0,-2.644847302E-2,-2.164990067E-2,-1.023502475E-1
1.059243375E0,-2.418333476E-2,-1.543606460E-2,-1.140645593E-1
1.069218208E0,-3.154452246E-2,-1.775273144E-2,-1.131202340E-1
1.079193208E0,-2.728014808E-2,-2.596865416E-2,-1.160847723E-1
1.089168208E0,-2.131019572E-2,-1.421984375E-2,-1.058726102E-1
1.099143208E0,-2.293013027E-2,-1.561440468E-2,-1.090874094E-1
1.109118208E0,-2.651401665E-2,-1.740189850E-2,-9.949388266E-2
1.119093208E0,-2.355196338E-2,-1.890112460E-2,-9.380921960E-2
1.129067208E0,-2.275478689E-2,-2.357246518E-2,-1.025373584E-1
1.139042208E0,-2.313887587E-2,-2.062488377E-2,-1.132330853E-1
1.149017208E0,-2.084409954E-2,-1.171665072E-2,-9.702577293E-2
1.158992208E0,-2.476451145E-2,-8.704749942E-3,-9.640012085E-2
1.168967208E0,-2.547867576E-2,-8.549798727E-3,-9.668897331E-2
1.178942208E0,-2.969656477E-2,-1.079980731E-2,-9.954182982E-2
1.188917208E0,-2.995464625E-2,-2.679837406E-2,-1.107398325E-1
1.198892208E0,-2.180229373E-2,-2.831046402E-2,-1.222851598E-1
1.208867208E0,-1.899616012E-2,-2.293979645E-2,-1.101901942E-1
1.218842208E0,-2.223358070E-2,-1.323283374E-2,-1.034805143E-1
1.228817208E0,-3.156818541E-2,-1.970336258E-2,-9.440271199E-2
1.238791208E0,-2.829940913E-2,-1.247620404E-2,-9.553707182E-2
1.248766208E0,-2.848396188E-2,-1.737909436E-2,-1.086558849E-1
1.258741208E0,-2.667720878E-2,-2.172591448E-2,-1.032764465E-1
1.268716208E0,-3.131173018E-2,-1.402747035E-2,-1.046020103E-1
1.278691208E0,-2.075999100E-2,-1.079220593E-2,-9.570605636E-2
1.288666208E0,-1.704987785E-2,-1.181137562E-2,-1.016497511E-1
1.298641208E0,-2.718154941E-2,-1.552143395E-2,-1.105813730E-1
1.308616208E0,-1.956505766E-2,-2.836484313E-2,-1.281943560E-1
1.318591208E0,-1.828135628E-2,-1.886019409E-2,-1.197731960E-1
1.328566208E0,-2.395739470E-2,-1.706276000E-2,-1.009802449E-1
1.338541208E0,-2.607087079E-2,-1.453968644E-2,-9.157675266E-2
1.348515208E0,-2.589126991E-2,-2.541199923E-3,-8.824676335E-2
1.358490208E0,-1.676500881E-2,-9.136274457E-3,-9.680007041E-2
1.368465208E0,-2.432156660E-2,-1.683062553E-2,-9.696554661E-2
1.378440208E0,-2.811047098E-2,-1.667625904E-2,-1.083377963E-1
1.388415208E0,-2.406474592E-2,-2.227496803E-2,-1.076033860E-1
1.398390208E0,-1.551671963E-2,-2.076053917E-2,-1.024794710E-1
1.408365208E0,-2.123779988E-2,-2.629083574E-2,-1.085997516E-1
1.418340208E0,-2.226848127E-2,-2.137040377E-2,-1.105807883E-1
1.428315208E0,-2.166270973E-2,-2.113943875E-2,-1.132295769E-1
1.438290208E0,-2.868061105E-2,-2.396130502E-2,-1.156666964E-1
1.448265208E0,-3.302925842E-2,-2.284565628E-2,-1.054621357E-1
1.458239208E0,-1.834552947E-2,-1.473907650E-2,-9.749881268E-2
1.468214208E0,-2.070243247E-2,-8.811753988E-3,-8.921213865E-2
1.478189208E0,-1.888117097E-2,-1.524018288E-2,-9.653285265E-2
1.488164208E0,-2.220408881E-2,-2.038456321E-2,-1.057486492E-1
1.498139208E0,-3.063897148E-2,-1.722882092E-2,-1.109661198E-1
1.508114208E0,-2.626291528E-2,-1.214291275E-2,-1.087172806E-1
1.518089208E0,-2.696337517E-2,-1.579157531E-2,-1.111906528E-1
1.528064208E0,-2.140859339E-2,-1.900637448E-2,-1.077045429E-1
1.538039208E0,-1.466589494E-2,-2.844845831E-2,-1.029326302E-1
1.548014208E0,-7.819353584E-3,-1.469288349E-2,-1.077402109E-1
1.557989208E0,-1.834253278E-2,-1.681834638E-2,-1.095791602E-1
1.567963208E0,-2.094452547E-2,-1.141610384E-2,-1.062550181E-1
1.577938208E0,-1.885670403E-2,-6.035495996E-3,-1.037839848E-1
1.587913208E0,-1.921060676E-2,-1.705632806E-3,-8.829120219E-2
1.597888208E0,-2.080130523E-2,-1.565884352E-3,-8.095762432E-2
1.607863208E0,-3.027675474E-2,-3.005468845E-4,-8.429053724E-2
1.617838208E0,-2.638683971E-3,-1.352811813E-2,-1.064316040E-1
1.627813208E0,6.099998094E-3,-1.153363287E-2,-9.750232100E-2
1.637788208E0,1.040347572E-2,1.694932401E-2,-8.221068263E-2
1.647763208E0,5.973210359E-2,4.817930281E-2,-6.719093978E-2
1.657738208E0,2.312472012E-1,9.369578362E-2,-5.753426313E-2
1.667712208E0,7.630153766E-1,3.057333648E-1,-1.198047709E-1
1.677687208E0,3.046053784E0,1.907150661E0,-5.190356988E-1
1.687662208E0,-3.581895843E0,-2.515762196E0,1.733539227E0
1.697637208E0,-5.798500745E0,7.707402062E-1,-8.220454305E0
1.707612208E0,3.213439980E0,-1.764910124E0,9.866106373E-1
1.717587208E0,1.278385090E0,-7.639720541E-1,-1.866594374E0
1.727562208E0,-2.925048434E-1,6.308391398E-1,4.933067805E-1
1.737537208E0,3.970394645E-2,6.932651836E-1,3.658023959E-1
1.747512208E0,6.517916138E-1,3.869552833E-1,1.030582284E0
1.757487208E0,5.016419498E-2,5.051754588E-1,1.809274703E-1
1.767462208E0,-1.344210559E-1,-3.045756161E-2,-3.815308213E-2
1.777437208E0,-2.126723878E-1,-2.417502075E-1,-1.738739741E-1
1.787411208E0,-5.629883783E-2,-1.306209505E-1,-4.953252393E-1
1.797386208E0,-9.717034534E-2,-2.660991830E-1,-3.104263401E-1
1.807361208E0,-4.977593986E-2,-1.330902296E-1,-1.995555300E-1
1.817336208E0,3.223140584E-2,9.249359608E-2,-6.544496119E-2
1.827311208E0,8.124797512E-3,9.732573509E-2,5.250156462E-2
1.837286208E0,-4.711388530E-2,6.055961251E-3,5.047141135E-2
1.847261208E0,2.290644905E-2,6.589519680E-2,-1.599581856E-1
1.857236208E0,5.992553679E-2,1.157163978E-2,-1.725688756E-2
1.867211208E0,-5.217812223E-2,-4.055044055E-3,1.829593778E-3
1.877186208E0,-1.542081981E-1,5.569765270E-2,-1.933399397E-1
1.887160208E0,-7.174482442E-2,-9.198722720E-2,-7.285747647E-2
1.897135208E0,-3.860529117E-2,-2.885425508E-2,-4.846990943E-2
1.907110208E0,-6.427789349E-2,1.068029022E-1,-3.272452712E-2
1.917085208E0,-5.539067388E-3,4.128251195E-2,7.339249671E-2
1.927060208E0,4.555958575E-2,8.345789373E-2,-2.387125790E-2
1.937035208E0,-3.671850432E-3,8.247497678E-3,-9.648139715E-2
1.947010208E0,-4.904975222E-2,-8.612305462E-2,-1.245544642E-1
1.956985208E0,-2.711553069E-2,-6.126537144E-2,-2.397042668E-1
1.966960208E0,-3.293663487E-2,-8.125758648E-2,-1.856420803E-1
1.976935208E0,-1.297210640E-1,-5.141573668E-2,-7.385384202E-2
1.986910208E0,-1.930399776E-1,7.283759594E-2,-2.390458703E-2
1.996884208E0,4.475860856E-2,8.148445845E-2,4.837343037E-2
2.006859208E0,7.854572095E-2,4.295364618E-2,-4.728643298E-3
2.016834208E0,-6.695105776E-2,4.788986564E-2,-5.242555082E-2
2.026809208E0,-1.385784628E-2,1.492443323E-2,-4.642046034E-2
2.036784208E0,1.023237158E-2,4.125210643E-3,-6.089875102E-2
2.046759208E0,-1.827448580E-2,-2.087572932E-2,-1.394046378E-1
2.056734208E0,-5.552881435E-3,-9.966637552E-2,-1.778623599E-1
2.066709208E0,-1.899681794E-2,-9.782742620E-2,-2.181906062E-1
2.076683958E0,1.361041769E-2,-6.589987457E-2,-2.119083577E-1
2.086658958E0,-7.325676821E-2,-1.978873193E-2,-7.853453815E-2
2.096633958E0,-3.380735837E-2,7.445259690E-2,6.923688054E-3
2.106608958E0,1.207358669E-2,5.716413438E-2,-3.516632438E-2
2.116582958E0,-4.831042662E-2,-1.844913483E-2,-9.343090475E-2
2.126557958E0,-3.135943981E-2,-2.633001208E-2,-1.273283833E-1
2.136532958E0,-3.907749038E-2,-9.951961040E-3,-9.161183596E-2
2.146507958E0,-3.285079043E-2,4.749693274E-2,-1.359419167E-2
2.156482958E0,-4.286378179E-2,7.605473399E-2,1.450811148E-2
2.166457958E0,-3.130646769E-2,1.934434354E-2,-4.846873999E-2
2.176432958E0,-4.674943931E-2,-3.463656664E-2,-1.139411831E-1
2.186407958E0,-1.463009901E-2,-3.143872440E-2,-1.566691267E-1
2.196382958E0,-8.990386426E-3,-2.788303256E-2,-1.116607690E-1
2.206357958E0,-4.104021795E-2,-7.334162593E-3,-7.746508241E-2
2.216332958E0,-5.887274561E-2,1.801176310E-2,-6.774057806E-2
2.226306958E0,-2.118877463E-2,3.774962425E-2,-3.184744477E-2
2.236281958E0,-4.481920034E-2,2.978162348E-2,-3.871441483E-2
2.246256958E0,-4.661082376E-2,-1.607925832E-2,-9.576686740E-2
2.256231958E0,-1.431990422E-2,-4.944990277E-2,-1.485999691E-1
2.266206958E0,-1.152016601E-2,-2.475886524E-2,-1.112684208E-1
2.276181958E0,-2.929550059E-2,5.929076672E-4,-6.995257974E-2
2.286156958E0,-2.836944781E-2,1.749428451E-2,-6.241902709E-2
2.296131958E0,-1.367791649E-2,-6.800311804E-4,-9.162996233E-2
2.306106958E0,-4.036619844E-2,-4.522412002E-2,-1.373452485E-1
2.316081958E0,-3.381044643E-2,-3.171997547E-2,-1.340807480E-1
2.326056958E0,-2.559529116E-2,-2.666915059E-3,-7.418654859E-2
2.336030958E0,-2.208045674E-2,1.879470527E-2,-4.228823304E-2
2.346005958E0,-1.229702342E-2,4.353895247E-2,-3.959266663E-2
2.355980958E0,-2.424822059E-2,3.080722511E-2,-4.932126403E-2
2.365955958E0,-3.748101778E-2,-4.521067142E-3,-7.498352408E-2
2.375930958E0,-4.404044257E-2,-3.936345577E-3,-8.734570742E-2
2.385905958E0,-4.802415060E-2,6.772829890E-3,-8.025128067E-2
2.395880958E0,-4.469832743E-2,1.631373167E-4,-7.691602886E-2
2.405855958E0,-2.943824574E-2,-2.342979312E-2,-1.221167600E-1
2.415830958E0,-3.294176945E-2,-2.505707324E-2,-1.234353071E-1
2.425805958E0,-1.427723782E-2,-3.977860808E-3,-9.070493281E-2
2.435780958E0,-2.586791759E-2,6.944738030E-3,-7.634241700E-2
2.445754958E0,-2.922027251E-2,-6.236640215E-3,-8.294099987E-2
2.455729958E0,-6.293524487E-2,1.360764027E-2,-5.901653230E-2
2.465704958E0,-2.449786015E-2,5.285824478E-2,-1.353630424E-2
2.475679958E0,-2.556548864E-3,4.202101529E-2,-3.038213253E-2
2.485654958E0,-2.523089999E-2,1.861168742E-3,-7.953441203E-2
2.495629958E0,-4.110375160E-2,-4.430786133E-2,-1.538759118E-1
2.505604958E0,-3.010813566E-2,-4.242388844E-2,-1.419850141E-1
2.515579958E0,-2.516608726E-2,-2.228432357E-2,-1.044371188E-1
2.525554958E0,-3.074113330E-2,-5.305763483E-3,-7.934203863E-2
2.535529958E0,-4.761745848E-2,-1.575356841E-2,-9.239653230E-2
2.545504958E0,-3.154940123E-2,-3.680763781E-2,-1.245825309E-1
2.555478958E0,-1.914219433E-2,-3.854016781E-2,-1.394596016E-1
2.565453958E0,-7.457155120E-3,-3.367411494E-3,-8.579911888E-2
2.575428958E0,-5.634669363E-3,2.785262704E-2,-4.329629302E-2
2.585403958E0,-7.731663622E-4,4.217128873E-2,-3.189597666E-2
2.595378958E0,-9.677982442E-3,3.129722178E-2,-2.624230385E-2
2.605353958E0,-1.998909043E-2,3.147965491E-2,-3.670589626E-2
2.615328958E0,-4.477123490E-2,4.477914691E-2,-1.813280046E-2
2.625303958E0,-5.444313258E-2,2.543772697E-2,-4.261099935E-2
2.635278958E0,-6.391227806E-2,-6.041927934E-3,-9.444832027E-2
2.645253958E0,-6.902395053E-2,-2.829409182E-2,-1.167414147E-1
2.655228958E0,-4.451225806E-2,-3.967394292E-2,-1.275266039E-1
2.665202958E0,-5.248533860E-2,-2.205862105E-2,-1.209473169E-1
2.675177958E0,-6.426561434E-2,-4.374886751E-3,-7.640088916E-2
2.685152958E0,-6.310309650E-2,1.029928565E-2,-5.381835759E-2
2.695127958E0,-3.961958209E-2,2.711938620E-2,-4.036157548E-2
2.705102958E0,-1.084450196E-2,3.140714943E-2,-5.026383519E-2
2.715077958E0,1.133977940E-2,2.382506490E-2,-4.966157198E-2
2.725052958E0,-1.824148558E-4,-4.190699458E-3,-9.242284477E-2
2.735027958E0,-2.801026432E-2,-3.590073466E-2,-1.312290609E-1
2.745002958E0,-5.416898953E-2,-4.257942438E-2,-1.131787062E-1
2.754977958E0,3.407958280E-3,1.283229947E-2,-7.540510833E-2
2.764952958E0,5.956138317E-3,1.703001559E-2,-5.173967242E-2
2.774927958E0,-3.709866470E-2,-1.250427067E-2,-8.181014836E-2
2.784901958E0,-1.939766284E-2,-3.631354809E-2,-1.377264869E-1
2.794876958E0,-3.784414815E-2,-5.470947325E-2,-1.618070751E-1
2.804851958E0,-3.856531084E-2,-4.591526091E-2,-1.469721043E-1
2.814826958E0,-2.503993358E-2,-2.306551158E-2,-1.205684173E-1
2.824801958E0,-4.025787877E-2,1.177746177E-2,-6.989352286E-2
