X,Y,Z
41.68718719482422,-13.976465225219727,-24.43572998046875
41.81011199951172,-13.865373611450195,-24.4820556640625
41.856849670410156,-13.826471328735352,-24.2991943359375
42.28384017944336,-13.369211196899414,-24.165496826171875
42.404457092285156,-12.722013473510742,-24.4561767578125
42.227867126464844,-11.979024887084961,-24.219879150390625
42.040122985839844,-11.420347213745117,-24.9228515625
41.570701599121094,-11.195398330688477,-25.552520751953125
41.630455017089844,-11.075628280639648,-25.960968017578125
41.519527435302734,-11.499902725219727,-26.330108642578125
41.21919250488281,-11.750425338745117,-26.333740234375
40.932334899902344,-11.955598831176758,-26.70648193359375
40.079368591308594,-11.617425918579102,-27.46014404296875
39.51911544799805,-11.175601959228516,-28.701568603515625
38.65920639038086,-10.348140716552734,-29.5528564453125
37.971004486083984,-9.754484176635742,-30.70758056640625
36.87202453613281,-9.252958297729492,-31.646453857421875
36.082618713378906,-8.863996505737305,-33.259063720703125
35.4091796875,-8.663467407226562,-33.734375
35.23068618774414,-8.640233993530273,-33.835845947265625
34.700096130371094,-8.62994384765625,-34.109954833984375
35.08790969848633,-8.62547492980957,-33.8480224609375
35.89501953125,-8.677267074584961,-33.402923583984375
36.83156204223633,-8.445392608642578,-32.635894775390625
37.56280517578125,-8.301273345947266,-31.8594970703125
37.93916320800781,-7.8750081062316895,-30.9864501953125
38.35121536254883,-7.8946146965026855,-30.54425048828125
38.3532829284668,-7.4390482902526855,-30.839385986328125
38.502655029296875,-7.287023067474365,-31.12335205078125
37.92076110839844,-6.82316255569458,-31.43023681640625
37.044246673583984,-6.58276891708374,-32.578857421875
36.381839752197266,-6.310145854949951,-33.351287841796875
35.467681884765625,-5.834524631500244,-34.35382080078125
34.898048400878906,-5.142420291900635,-35.10107421875
34.396217346191406,-3.8510804176330566,-35.65924072265625
33.58351135253906,-2.2777066230773926,-36.519561767578125
32.66325378417969,-0.21652555465698242,-37.17230224609375
31.34610366821289,2.106720209121704,-37.968353271484375
30.010555267333984,4.913738250732422,-38.738067626953125
28.19649887084961,7.797815322875977,-39.743316650390625
25.869468688964844,10.781076431274414,-40.671844482421875
23.15155029296875,13.826166152954102,-41.078277587890625
19.739337921142578,17.345500946044922,-41.561065673828125
15.950313568115234,20.563356399536133,-41.1343994140625
11.705192565917969,24.364885330200195,-40.5526123046875
7.7134552001953125,28.05751609802246,-38.77508544921875
3.83697509765625,32.027835845947266,-36.368194580078125
-0.30182647705078125,35.74439239501953,-32.80474853515625
