"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.774499980E-3,3.088036028E-4,1.668313751E-3,-7.445369847E-4
1.982950000E-2,-2.015643986E-5,1.032079919E-3,1.754874829E-3
2.988449999E-2,-1.978645101E-3,-8.928528987E-4,4.247859586E-3
3.993949998E-2,-1.118298969E-4,2.277526772E-3,1.079033595E-3
4.999450000E-2,-2.074977965E-5,1.197348582E-3,7.197735831E-4
6.004950000E-2,-2.236160217E-4,-2.485021716E-3,-5.680229515E-4
7.010449999E-2,-2.301414264E-3,-7.829954848E-4,1.054108609E-3
8.015949998E-2,3.222213709E-4,9.312540060E-4,-1.022102311E-3
9.021450000E-2,-2.130549867E-3,3.516917117E-3,-2.091094851E-3
1.002695000E-1,1.262492617E-3,-9.970932733E-4,-2.197228372E-3
1.103255000E-1,1.453973935E-3,-1.847174251E-3,-6.057415158E-5
1.203805000E-1,3.363199357E-4,5.955601810E-4,3.176733851E-3
1.304355000E-1,-4.828683741E-4,7.380392635E-4,1.170574687E-3
1.404902917E-1,7.934544701E-4,1.502803527E-3,2.303246409E-3
1.505452917E-1,-3.285353014E-4,4.617738596E-4,-5.814898759E-4
1.606002917E-1,-2.190065570E-3,1.503374428E-3,-1.489496790E-4
1.706552917E-1,-9.666095721E-4,-2.271922538E-3,-7.774559781E-4
1.807102917E-1,-1.202934189E-3,1.406981843E-3,-1.767130569E-3
1.907652917E-1,1.681801863E-3,4.930244177E-5,2.571381629E-4
2.008202916E-1,4.707577464E-4,-2.132769907E-3,3.332174383E-4
2.108752917E-1,2.490499057E-3,-2.227844670E-3,-1.477731857E-3
2.209302917E-1,5.986421020E-4,8.940759581E-4,9.667966515E-4
2.309852917E-1,-1.008309308E-3,4.186446313E-5,7.343026809E-4
2.410402917E-1,-1.559068915E-3,-2.434508642E-4,-2.889526077E-4
2.510952917E-1,7.229938637E-4,2.316645812E-3,-1.451688819E-3
2.611502917E-1,-8.011132013E-4,8.626601193E-4,1.134680584E-3
2.712052916E-1,3.499050217E-4,4.794311826E-4,-1.153240912E-3
2.812602917E-1,-9.468912031E-4,-8.820579387E-4,8.157091215E-4
2.913152917E-1,4.209083272E-4,1.097032800E-4,-1.104163937E-3
3.013702917E-1,-1.301812881E-4,-2.159850206E-3,-7.688598707E-4
3.114252917E-1,1.213649870E-3,-1.281246950E-4,-1.531322952E-3
3.214802917E-1,1.924666343E-3,9.600302437E-4,1.291902736E-4
3.315362917E-1,-1.743571716E-3,1.453247620E-3,1.450916752E-3
3.415912917E-1,-5.387992132E-5,7.954023022E-5,2.271270845E-3
3.516462916E-1,7.187031442E-4,-1.262160251E-3,1.652884763E-3
3.617012917E-1,5.692413542E-4,-1.351656159E-3,1.663824078E-3
3.717562917E-1,4.920096835E-4,-2.025021822E-4,5.234582350E-4
3.818112916E-1,2.753284643E-4,9.707825957E-4,-2.126686275E-3
3.918662917E-1,-1.338280854E-3,-1.286779065E-3,-4.395735450E-4
4.019212917E-1,-6.197068142E-4,-6.905156188E-4,5.507366732E-4
4.119762917E-1,5.374366301E-4,7.883376675E-4,1.978457440E-3
4.220312916E-1,4.841628543E-4,9.459923021E-4,1.171770971E-3
4.320862917E-1,-1.192297088E-3,1.228553709E-3,-5.206679925E-4
4.421412917E-1,7.887691027E-4,1.675015897E-3,-1.271036919E-3
4.521962916E-1,1.386915101E-4,4.837839515E-4,1.658706926E-3
4.622512917E-1,7.965200348E-4,1.794019248E-3,-3.965105861E-5
4.723062917E-1,-7.278733538E-4,-8.030955796E-4,3.433115780E-4
4.823612917E-1,-8.279188187E-4,9.481402813E-4,-4.072901793E-4
4.924162917E-1,-1.828468638E-3,-4.143328988E-4,-6.472412497E-4
5.024712917E-1,-3.763964633E-4,-2.016087295E-3,-5.629654042E-4
5.125262917E-1,-6.389841437E-4,2.808891295E-4,-2.820021473E-4
5.225812916E-1,2.004588896E-4,-1.132644480E-3,-9.762845002E-4
5.326362917E-1,-1.392910490E-3,5.584628670E-4,6.748749875E-4
5.426912917E-1,4.989039735E-4,-2.121322614E-4,3.050695639E-3
5.527472917E-1,1.368159777E-3,2.824167605E-4,5.899346434E-4
5.628022916E-1,1.331772190E-3,-1.116523752E-3,1.343311742E-4
5.728572917E-1,5.749018164E-4,-8.731108392E-4,1.138343010E-3
5.829122917E-1,-4.302314483E-5,-7.547625573E-4,1.287117600E-3
5.929672917E-1,-2.600707812E-4,5.003851838E-4,7.198643871E-4
6.030222916E-1,9.988805978E-4,2.345291665E-3,-1.508244313E-3
6.130772917E-1,-4.837011802E-4,-4.327790812E-3,1.077619381E-4
6.231322917E-1,-6.817473331E-5,2.532254672E-3,2.968544140E-4
6.331872916E-1,8.202754543E-5,4.693700757E-4,-7.542953826E-4
6.432422917E-1,-1.763369655E-3,2.480915573E-4,-4.053167067E-4
6.532972917E-1,-4.914439050E-4,-2.625459339E-3,5.707321689E-4
6.633522917E-1,-1.190117095E-3,-5.301526980E-4,2.070732415E-3
6.734072916E-1,-2.226619516E-3,-1.146674389E-3,-4.158606753E-4
6.834622917E-1,-7.312017260E-4,-5.715067964E-4,-5.810698494E-4
6.935172917E-1,-2.251067664E-3,-5.930784391E-4,-6.740144454E-4
7.035722916E-1,-2.767666010E-4,6.286648568E-4,3.713769838E-4
7.136272917E-1,8.356358157E-4,-2.753549721E-3,-2.928812290E-3
7.236822917E-1,-1.736159436E-3,-8.802159573E-5,3.080167808E-4
7.337372917E-1,-6.834118394E-4,2.302261419E-4,2.528890036E-4
7.437922917E-1,-9.019755526E-4,1.846200321E-3,2.304408699E-4
7.538472917E-1,1.117233071E-3,1.301051234E-3,3.001992591E-3
7.639022917E-1,-5.149258068E-4,-1.002067584E-3,-9.420714341E-4
7.739582917E-1,-7.237177342E-4,8.656072896E-4,-1.035281923E-3
7.840132916E-1,-7.439489127E-5,-6.666881964E-4,6.089350209E-4
7.940682917E-1,-9.188832482E-4,4.925858229E-4,2.528703772E-4
8.041232917E-1,5.530297058E-4,3.045978956E-4,2.038461622E-3
8.141782917E-1,-2.138893586E-3,1.476655016E-3,-6.153783761E-4
8.242332917E-1,-5.938367685E-4,-1.885609468E-3,2.253856510E-4
8.342882917E-1,-3.971257713E-3,9.189653210E-4,2.279482316E-3
8.443432917E-1,-2.048250288E-3,2.872914309E-3,6.959736347E-4
8.543982916E-1,1.427321695E-4,-1.391339349E-3,-4.171393812E-6
8.644532917E-1,1.447248971E-3,2.885332797E-3,-1.658092719E-3
8.745082917E-1,-2.910481300E-3,-1.006344566E-3,-2.165236510E-4
8.845632916E-1,4.099449143E-6,-2.307867631E-3,-1.945454627E-3
8.946182917E-1,6.049085641E-4,5.089389742E-5,-2.042800188E-4
9.046732917E-1,-1.266520703E-3,-5.270575057E-4,3.272902686E-3
9.147282917E-1,6.690646987E-4,7.430040278E-4,9.721978568E-4
9.247832916E-1,-7.364174817E-4,1.949840807E-4,-1.325397752E-3
9.348382917E-1,-1.409131917E-3,-8.668182418E-4,-3.315061331E-4
9.448932917E-1,-1.680507092E-3,1.454279642E-3,-1.657542773E-3
9.549482916E-1,-2.348824637E-5,-1.432054327E-3,-3.806447610E-3
9.650032917E-1,-2.250995603E-4,-5.221818574E-4,-1.808755565E-3
9.750582917E-1,-2.009417629E-3,-8.649306837E-4,-7.173921913E-4
9.851132917E-1,-2.072682604E-3,-2.072505886E-3,2.788528800E-4
9.951682917E-1,-3.238081932E-3,6.758763921E-4,1.053832471E-3
1.005224292E0,9.110065293E-4,-1.144460635E-3,-6.714714691E-4
1.015279292E0,-3.417695407E-3,5.024381680E-4,-1.091185492E-3
1.025334292E0,9.272422176E-4,7.119328948E-4,6.300252862E-4
1.035389292E0,-9.534821729E-4,-6.188487168E-4,-1.239780337E-3
1.045444292E0,-1.147691626E-3,1.604045683E-4,-7.638819516E-4
1.055499292E0,-2.099239035E-3,7.311200025E-4,2.153078094E-3
1.065554292E0,-1.506742788E-3,1.392797421E-4,-8.579129353E-4
1.075609292E0,3.625701414E-3,1.225018350E-4,8.856588975E-4
1.085664292E0,-8.742307546E-4,-1.111077378E-3,-2.851208206E-3
1.095719292E0,2.689345041E-3,2.996582305E-3,-1.063960604E-3
1.105774292E0,1.923779957E-3,-3.341855481E-4,-5.766716786E-4
1.115829292E0,-1.051769941E-3,-1.137927640E-3,2.907275222E-3
1.125884292E0,-2.765437530E-4,9.189116827E-5,8.353651501E-4
1.135939292E0,-3.921249590E-4,1.091908198E-3,7.115285844E-4
1.145994167E0,6.478887517E-4,-9.524063789E-4,6.370497867E-4
1.156049167E0,1.293712703E-4,4.926248221E-4,-1.114511397E-3
1.166104167E0,-4.694958916E-4,-1.179669925E-4,-6.559821777E-4
1.176159167E0,7.797929575E-4,-2.647071669E-4,3.624106757E-4
1.186214167E0,-1.357465400E-3,1.767407230E-4,-1.150533557E-3
1.196269167E0,-1.375308610E-3,6.249507423E-4,-1.747081522E-3
1.206324167E0,6.682389649E-4,-8.627522620E-4,-3.396915272E-4
1.216380167E0,7.254969096E-4,-3.333158675E-4,3.165113740E-4
1.226435167E0,-7.307814667E-4,-5.146728945E-4,-6.661610678E-5
1.236490167E0,6.093212287E-4,-2.184208483E-3,-9.659654461E-4
1.246545167E0,2.049104078E-4,-9.049872169E-4,3.992053680E-4
1.256600167E0,-2.066499786E-3,-2.091159113E-3,4.221084528E-4
1.266655167E0,7.519129431E-4,6.236244226E-4,-5.885818973E-5
1.276710167E0,-6.268055877E-4,1.587955048E-3,6.447490305E-4
1.286765167E0,5.129284691E-4,4.608549352E-4,4.582162946E-4
1.296820167E0,-8.769753040E-4,-2.244650386E-3,7.852525450E-4
1.306875167E0,2.690622816E-3,-1.652804902E-3,8.321967907E-4
1.316930167E0,-9.413961670E-4,-1.886896789E-3,-6.738207303E-4
1.326985167E0,1.077790745E-3,5.646054633E-4,6.216731854E-4
1.337040167E0,-1.184031833E-3,-6.047885399E-4,5.598878488E-4
1.347095167E0,7.792487158E-4,-2.312165685E-3,-1.978319138E-3
1.357150167E0,2.716502058E-4,2.152357716E-3,-6.744354032E-4
1.367205167E0,-5.711624399E-4,-2.149078995E-3,-2.469025087E-3
1.377260167E0,6.594842998E-4,2.307720948E-3,-1.938256901E-3
1.387315167E0,1.509263297E-3,-5.338586634E-4,-1.718185376E-3
1.397370167E0,-8.761300705E-4,1.026753685E-3,1.450976357E-3
1.407425167E0,2.036547521E-3,-6.597070023E-5,6.627142429E-4
1.417480167E0,-9.243550012E-4,1.871478977E-3,6.161089987E-4
1.427535167E0,3.105814103E-4,7.875406882E-4,1.336415298E-4
1.437591167E0,1.534037525E-3,-1.850852976E-3,1.663361210E-3
1.447646167E0,1.868853578E-3,-1.631480409E-4,1.594589557E-3
