"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.774499980E-3,-4.265120506E0,3.632012177E1,3.951614380E1
1.982950000E-2,-4.359557152E0,3.652613068E1,3.963615417E1
2.988449999E-2,-4.465407372E0,3.651490021E1,3.982424927E1
3.993949998E-2,-4.547244072E0,3.653795624E1,4.006149292E1
4.999450000E-2,-4.725094795E0,3.641484833E1,3.991633606E1
6.004950000E-2,-4.404297829E0,3.628907013E1,3.948298645E1
7.010449999E-2,-4.620728493E0,3.646347809E1,3.944642639E1
8.015949998E-2,-4.424523354E0,3.643708038E1,3.959167480E1
9.021450000E-2,-4.514376640E0,3.638048553E1,3.986331177E1
1.002695000E-1,-4.676531792E0,3.649498749E1,3.977168274E1
1.103255000E-1,-4.641106606E0,3.679056549E1,3.993214417E1
1.203805000E-1,-4.496714592E0,3.674251556E1,3.992749023E1
1.304355000E-1,-4.497252464E0,3.666847992E1,3.977436829E1
1.404902917E-1,-4.136631966E0,3.661714935E1,3.960139465E1
1.505452917E-1,-4.242949486E0,3.672245026E1,3.993452454E1
1.606002917E-1,-4.535891533E0,3.683437347E1,3.983561707E1
1.706552917E-1,-4.348635674E0,3.673033905E1,3.976268005E1
1.807102917E-1,-4.245902061E0,3.657492828E1,3.951023865E1
1.907652917E-1,-4.516690254E0,3.670752716E1,3.954446411E1
2.008202916E-1,-4.245265007E0,3.660091400E1,3.965509033E1
2.108752917E-1,-4.315653801E0,3.661504364E1,3.952828979E1
2.209302917E-1,-4.362912178E0,3.690987396E1,3.968049622E1
2.309852917E-1,-4.379866600E0,3.681034088E1,3.982261658E1
2.410402917E-1,-4.309819221E0,3.672873688E1,3.968161011E1
2.510952917E-1,-4.263247490E0,3.684905243E1,3.939701843E1
2.611502917E-1,-4.260428429E0,3.648952484E1,3.932688904E1
2.712052916E-1,-4.304120064E0,3.659670258E1,3.944952393E1
2.812602917E-1,-4.428126335E0,3.672891998E1,3.898887634E1
2.913152917E-1,-4.259881020E0,3.656536102E1,3.927693176E1
3.013702917E-1,-4.027581215E0,3.655503082E1,3.930168152E1
3.114252917E-1,-4.091715813E0,3.670403290E1,3.919345093E1
3.214802917E-1,-4.120810509E0,3.653066254E1,3.904815674E1
3.315362917E-1,-4.150748253E0,3.654935455E1,3.921789551E1
3.415912917E-1,-4.103432655E0,3.661611176E1,3.902285767E1
3.516462916E-1,-4.063134193E0,3.645412445E1,3.919519043E1
3.617012917E-1,-3.912705421E0,3.665312958E1,3.929585266E1
3.717562917E-1,-4.319859505E0,3.673772430E1,3.904545593E1
3.818112916E-1,-3.933419228E0,3.650612640E1,3.941383362E1
3.918662917E-1,-4.155072212E0,3.654721832E1,3.967782593E1
4.019212917E-1,-4.225417137E0,3.679022980E1,3.994712830E1
4.119762917E-1,-4.218615532E0,3.686673737E1,3.999664307E1
4.220312916E-1,-4.284817696E0,3.661484528E1,3.955926514E1
4.320862917E-1,-4.242136955E0,3.639382172E1,3.969256592E1
4.421412917E-1,-4.369736671E0,3.655730438E1,3.970133972E1
4.521962916E-1,-4.276730537E0,3.657938385E1,3.955609131E1
4.622512917E-1,-4.405802727E0,3.676583099E1,3.968080139E1
4.723062917E-1,-4.325310707E0,3.666101837E1,3.960470581E1
4.823612917E-1,-4.214331627E0,3.645273590E1,3.941476440E1
4.924162917E-1,-4.298542976E0,3.643482208E1,3.940861511E1
5.024712917E-1,-4.514140129E0,3.649774933E1,3.919592285E1
5.125262917E-1,-4.292199135E0,3.660417938E1,3.916276550E1
5.225812916E-1,-4.282128334E0,3.648326874E1,3.909712219E1
5.326362917E-1,-4.542368889E0,3.653993988E1,3.911430359E1
5.426912917E-1,-4.360903740E0,3.651927948E1,3.936579895E1
5.527472917E-1,-4.322989464E0,3.648328400E1,3.938735962E1
5.628022916E-1,-4.309906960E0,3.650014496E1,3.958448792E1
5.728572917E-1,-4.367247581E0,3.637592316E1,3.945399475E1
5.829122917E-1,-4.189961433E0,3.640586090E1,3.936134338E1
5.929672917E-1,-4.102051735E0,3.630474091E1,3.953067017E1
6.030222916E-1,-4.134896278E0,3.650435638E1,3.930049133E1
6.130772917E-1,-4.287539482E0,3.670067596E1,3.921450806E1
6.231322917E-1,-4.382559776E0,3.658995819E1,3.963423157E1
6.331872916E-1,-4.269246101E0,3.659537506E1,3.961804199E1
6.432422917E-1,-4.197896004E0,3.649225616E1,3.961772156E1
6.532972917E-1,-4.254982948E0,3.635028839E1,3.961103821E1
6.633522917E-1,-4.270312309E0,3.626602936E1,3.957998657E1
6.734072916E-1,-4.306998253E0,3.635263824E1,3.967825317E1
6.834622917E-1,-4.318039894E0,3.644867706E1,4.012608337E1
6.935172917E-1,-4.288105965E0,3.645761871E1,4.024728394E1
7.035722916E-1,-4.192629814E0,3.619985199E1,3.989779663E1
7.136272917E-1,-4.288567543E0,3.659346771E1,4.002056885E1
7.236822917E-1,-4.250573158E0,3.625189972E1,4.009822083E1
7.337372917E-1,-4.391480446E0,3.652407074E1,4.014047241E1
7.437922917E-1,-4.336123466E0,3.646546173E1,4.008564758E1
7.538472917E-1,-4.151532173E0,3.633208466E1,3.999990845E1
7.639022917E-1,-4.221056938E0,3.642916107E1,3.980470276E1
7.739582917E-1,-4.218390465E0,3.646045685E1,3.978041077E1
7.840132916E-1,-4.324925423E0,3.659583282E1,3.989303589E1
7.940682917E-1,-4.490450859E0,3.666045380E1,3.992378235E1
8.041232917E-1,-4.556664467E0,3.663520050E1,3.983692932E1
8.141782917E-1,-4.661538124E0,3.653026581E1,3.982283020E1
8.242332917E-1,-4.733948708E0,3.651422882E1,3.999990845E1
8.342882917E-1,-4.486144066E0,3.643259430E1,3.996849060E1
8.443432917E-1,-4.485871315E0,3.651714325E1,3.995509338E1
8.543982916E-1,-4.309905052E0,3.650652313E1,4.002821350E1
8.644532917E-1,-4.261853218E0,3.658887482E1,4.017231750E1
8.745082917E-1,-4.235219002E0,3.654354095E1,3.983930969E1
8.845632916E-1,-4.564223289E0,3.636876678E1,3.990515137E1
8.946182917E-1,-4.458664894E0,3.661029816E1,3.958515930E1
9.046732917E-1,-4.677758217E0,3.665598297E1,3.971159363E1
9.147282917E-1,-4.652852058E0,3.685164642E1,3.994886780E1
9.247832916E-1,-4.451230049E0,3.668685150E1,3.968864441E1
9.348382917E-1,-4.580029488E0,3.648122406E1,3.948451233E1
9.448932917E-1,-4.353579521E0,3.657804108E1,3.967567444E1
9.549482916E-1,-4.493115425E0,3.659214020E1,3.986750793E1
9.650032917E-1,-4.492211342E0,3.659066010E1,3.977424622E1
9.750582917E-1,-4.327319145E0,3.647068024E1,4.012820435E1
9.851132917E-1,-4.412188530E0,3.619887543E1,3.976663208E1
9.951682917E-1,-4.353917122E0,3.637511444E1,3.933351135E1
1.005224292E0,-4.374794960E0,3.643711090E1,3.967996216E1
1.015279292E0,-4.541409492E0,3.619135284E1,4.001208496E1
1.025334292E0,-4.441529274E0,3.639028168E1,3.979684448E1
1.035389292E0,-4.566483498E0,3.648668671E1,3.974308777E1
1.045444292E0,-4.548132896E0,3.657521820E1,3.979512024E1
1.055499292E0,-4.658465385E0,3.651944733E1,3.978666687E1
1.065554292E0,-4.513094902E0,3.654744720E1,3.947195435E1
1.075609292E0,-4.546429634E0,3.652869415E1,3.978941345E1
1.085664292E0,-4.529391289E0,3.656713104E1,3.962669373E1
1.095719292E0,-4.305283546E0,3.666295624E1,3.935450745E1
1.105774292E0,-4.383036613E0,3.644608307E1,3.956388855E1
1.115829292E0,-4.561318398E0,3.650891876E1,3.982867432E1
1.125884292E0,-4.561486244E0,3.666646576E1,3.941519165E1
1.135939292E0,-4.519026756E0,3.679634857E1,3.966137695E1
1.145994167E0,-4.411154747E0,3.661353302E1,3.986100769E1
1.156049167E0,-4.361001015E0,3.652622223E1,3.991416931E1
1.166104167E0,-4.572512627E0,3.632181549E1,3.995266724E1
1.176159167E0,-4.498837471E0,3.662682343E1,3.976075745E1
1.186214167E0,-4.671639442E0,3.652739716E1,4.011936951E1
1.196269167E0,-4.527159691E0,3.657775116E1,4.009515381E1
1.206324167E0,-4.545411110E0,3.658304596E1,4.017105103E1
1.216380167E0,-4.698037148E0,3.651091766E1,3.965896606E1
1.226435167E0,-4.280755043E0,3.657918549E1,3.961480713E1
1.236490167E0,-4.253708839E0,3.622573090E1,3.976470947E1
1.246545167E0,-4.399304390E0,3.641207123E1,3.961260986E1
1.256600167E0,-4.494788170E0,3.612029266E1,3.953619385E1
1.266655167E0,-4.673718452E0,3.656165314E1,3.931225586E1
1.276710167E0,-4.489512444E0,3.656906891E1,3.931173706E1
1.286765167E0,-4.351536751E0,3.646595001E1,3.949502563E1
1.296820167E0,-4.165436745E0,3.631060028E1,3.953976440E1
1.306875167E0,-4.218171120E0,3.623337555E1,3.952928162E1
1.316930167E0,-4.451378822E0,3.635851288E1,3.950456238E1
1.326985167E0,-4.560914040E0,3.626641083E1,3.919468689E1
1.337040167E0,-4.311253548E0,3.648941803E1,3.915907288E1
1.347095167E0,-4.334424019E0,3.643326569E1,3.941453552E1
1.357150167E0,-4.246857643E0,3.657201385E1,3.929240417E1
1.367205167E0,-4.262913704E0,3.647652435E1,3.947744751E1
1.377260167E0,-4.480595589E0,3.664076996E1,3.961982727E1
1.387315167E0,-4.274922371E0,3.645186615E1,3.936239624E1
1.397370167E0,-4.361865044E0,3.658011627E1,3.925439453E1
1.407425167E0,-4.454354286E0,3.635076141E1,3.942129517E1
1.417480167E0,-4.324479103E0,3.650244904E1,3.939163208E1
1.427535167E0,-4.192448616E0,3.651427460E1,3.981292725E1
1.437591167E0,-4.196909904E0,3.635781097E1,3.967231750E1
1.447646167E0,-4.256995201E0,3.664870453E1,3.983901978E1
1.457701167E0,-4.132580757E0,3.652100372E1,3.960955811E1
1.467756167E0,-4.267657280E0,3.651264191E1,3.973783875E1
1.477811167E0,-4.356467247E0,3.659592438E1,3.947993469E1
1.487866167E0,-4.067656517E0,3.661071014E1,3.924595642E1
1.497921167E0,-4.086453438E0,3.667298126E1,3.924253845E1
1.507976167E0,-3.964959145E0,3.682239532E1,3.892282104E1
1.518031167E0,-3.736710548E0,3.677329254E1,3.897624207E1
1.528086167E0,-3.977473259E0,3.661391449E1,3.884658813E1
1.538141167E0,-3.829792976E0,3.651282501E1,3.907708740E1
1.548196167E0,-3.860756874E0,3.646709442E1,3.935104370E1
1.558251167E0,-3.499310493E0,3.628522491E1,3.914134216E1
1.568306167E0,-3.472523689E0,3.611214447E1,3.902978516E1
1.578361167E0,-3.405014992E0,3.610208893E1,3.870678711E1
1.588416167E0,-3.309302330E0,3.582332611E1,3.880244446E1
1.598471167E0,-3.190060616E0,3.560446930E1,3.897207642E1
1.608526167E0,-3.072028160E0,3.528971100E1,3.854592896E1
1.618581167E0,-3.003830910E0,3.526700592E1,3.854978943E1
1.628636167E0,-3.160189629E0,3.533556366E1,3.836061096E1
1.638691167E0,-2.760704994E0,3.498920441E1,3.801721191E1
1.648746167E0,-2.522871971E0,3.436600494E1,3.819270325E1
1.658802167E0,-2.479754448E0,3.402803802E1,3.794041443E1
1.668857167E0,-1.975247383E0,3.348516083E1,3.779031372E1
1.678912167E0,-1.650202751E0,3.294385529E1,3.726777649E1
1.688967167E0,-1.574469566E0,3.228302765E1,3.727888489E1
1.699022167E0,-1.271687508E0,3.141674042E1,3.731504822E1
1.709077167E0,-1.121359825E0,3.046605682E1,3.753901672E1
1.719132167E0,-9.745988846E-1,2.957636261E1,3.726948547E1
1.729187167E0,-9.850854874E-1,2.856333160E1,3.773902893E1
1.739242167E0,-6.758832932E-1,2.769155884E1,3.772454834E1
1.749297167E0,-3.378496170E-1,2.673843384E1,3.819842529E1
1.759352167E0,-1.198644638E-1,2.571954346E1,3.916168213E1
1.769407167E0,1.699447632E-2,2.450130463E1,3.999391174E1
1.779462167E0,-5.982875824E-2,2.345932770E1,4.053768921E1
1.789517167E0,7.265853882E-2,2.246189117E1,4.145921326E1
1.799572167E0,-1.814184189E-1,2.162635803E1,4.274346924E1
1.809627167E0,-9.433650970E-2,2.048163605E1,4.375077820E1
1.819682167E0,-3.087205887E-1,1.958429718E1,4.524800110E1
1.829737167E0,-2.189760208E-1,1.869632721E1,4.660188293E1
1.839792167E0,-1.575632095E-1,1.801868439E1,4.789186096E1
1.849847167E0,-5.656118393E-1,1.719850159E1,4.993754578E1
1.859902167E0,-8.481397629E-1,1.679842377E1,5.214111328E1
1.869957167E0,-1.144654274E0,1.656893921E1,5.403555298E1
1.880013167E0,-1.358901024E0,1.650653839E1,5.639842224E1
1.890068167E0,-1.734465599E0,1.660349274E1,5.823680115E1
1.900123167E0,-2.518998146E0,1.705578613E1,6.074514771E1
1.910178167E0,-3.347170830E0,1.784078979E1,6.372985840E1
1.920233167E0,-4.430766106E0,1.873428345E1,6.687768555E1
1.930288167E0,-5.769495964E0,2.000876617E1,6.982861328E1
1.940343167E0,-6.850564003E0,2.159051514E1,7.240673828E1
1.950398167E0,-7.824547768E0,2.314924622E1,7.532089233E1
1.960453167E0,-8.898859978E0,2.509851074E1,7.827020264E1
1.970508167E0,-9.824778557E0,2.721238708E1,8.067117310E1
1.980563167E0,-1.111902523E1,2.950183868E1,8.303085327E1
1.990618167E0,-1.240722752E1,3.204199982E1,8.482876587E1
2.000673167E0,-1.388007641E1,3.446190643E1,8.678880310E1
2.010728167E0,-1.520230007E1,3.676851654E1,8.805807495E1
2.020783167E0,-1.662237167E1,3.935437775E1,8.929844666E1
2.030838167E0,-1.853389740E1,4.212883759E1,9.064918518E1
2.040893167E0,-1.994897461E1,4.395900726E1,9.138987732E1
2.050948167E0,-2.150633621E1,4.606789398E1,9.194381714E1
2.061003167E0,-2.275354004E1,4.832282257E1,9.216186523E1
2.071058167E0,-2.417871094E1,5.050505829E1,9.196121216E1
2.081113167E0,-2.546157074E1,5.238910675E1,9.156190491E1
2.091169167E0,-2.607104874E1,5.419129181E1,9.146243286E1
2.101224167E0,-2.710995483E1,5.612877655E1,9.159942627E1
2.111279167E0,-2.803711700E1,5.771208954E1,9.136627197E1
2.121334167E0,-2.877918243E1,5.924857330E1,9.152723694E1
2.131389167E0,-2.982192612E1,6.131978607E1,9.163899231E1
2.141444500E0,-3.088035583E1,6.394503021E1,9.146766663E1
2.151499500E0,-3.173857117E1,6.652083588E1,9.073069763E1
2.161554500E0,-3.265731430E1,6.916272736E1,9.028735352E1
2.171609500E0,-3.362752914E1,7.176917267E1,8.960543823E1
2.181664500E0,-3.472905350E1,7.481211090E1,8.864346313E1
2.191719500E0,-3.573737335E1,7.825875092E1,8.759637451E1
2.201774500E0,-3.659011459E1,8.099217987E1,8.617311096E1
2.211829500E0,-3.764508057E1,8.411162567E1,8.389222717E1
2.221884500E0,-3.811328888E1,8.707086945E1,8.118382263E1
2.231939500E0,-3.879230118E1,8.960836029E1,7.765644836E1
2.241994500E0,-3.854138184E1,9.130744171E1,7.294889832E1
2.252049500E0,-3.771897125E1,9.254062653E1,6.629069519E1
2.262104500E0,-3.305070877E1,9.678377533E1,5.626925659E1
2.272159500E0,-3.600873184E1,8.929093170E1,5.122723389E1
2.282214500E0,-3.673314667E1,8.769400787E1,5.048310852E1
2.292269500E0,-3.678574371E1,8.764310455E1,5.004151917E1
2.302324500E0,-3.670888901E1,8.780524445E1,4.989634705E1
2.312380500E0,-3.643072128E1,8.814691925E1,4.987496948E1
2.322435500E0,-3.640390396E1,8.807169342E1,5.031211853E1
2.332490500E0,-3.652196884E1,8.793445587E1,5.012875366E1
2.342545500E0,-3.631738281E1,8.823451996E1,5.026248169E1
2.352600500E0,-3.630913162E1,8.792134857E1,5.012033081E1
2.362655500E0,-3.649865341E1,8.781261444E1,5.041441345E1
2.372710500E0,-3.665884781E1,8.804409027E1,4.997959900E1
2.382765500E0,-3.654529572E1,8.807794952E1,4.959733582E1
2.392820500E0,-3.665902328E1,8.780768585E1,5.038018799E1
2.402875500E0,-3.646578979E1,8.801171112E1,5.021870422E1
2.412930500E0,-3.634978485E1,8.804405975E1,5.024942017E1
2.422985500E0,-3.634978485E1,8.804405975E1,5.024942017E1
2.433040500E0,-3.642084122E1,8.805904388E1,5.016056824E1
2.443095500E0,-3.618912506E1,8.810538483E1,5.024485779E1
2.453150500E0,-3.632271957E1,8.804798126E1,5.015711975E1
2.463205500E0,-3.599390030E1,8.785507965E1,4.993658447E1
2.473260500E0,-3.616553116E1,8.786203766E1,5.016207886E1
2.483315500E0,-3.626802826E1,8.782860565E1,5.014088440E1
2.493370500E0,-3.623063660E1,8.782707977E1,4.994718933E1
2.503425500E0,-3.655511475E1,8.811255646E1,5.035142517E1
2.513480500E0,-3.618820572E1,8.790944672E1,5.017091370E1
2.523535500E0,-3.644360352E1,8.782501984E1,5.032157898E1
2.533591500E0,-3.654364777E1,8.801686859E1,5.046730042E1
2.543646500E0,-3.640529251E1,8.817597198E1,5.035502625E1
2.553701500E0,-3.644394302E1,8.811646271E1,4.995318604E1
2.563756500E0,-3.649130630E1,8.809442902E1,5.012297058E1
