X,Y,Z
-0.5802526473999023,-1.2038276195526123,0.11474249511957169
-0.5230540633201599,-0.693825364112854,0.26255297660827637
-0.37910550832748413,-0.005012307316064835,0.3945711851119995
-0.22309809923171997,0.6747848391532898,0.47959446907043457
-0.08169903606176376,1.169508695602417,0.6200498342514038
0.018171101808547974,1.3238705396652222,0.8498151302337646
0.06749565899372101,1.247604250907898,1.093272089958191
0.04970254749059677,1.052086591720581,1.3226338624954224
0.005987976677715778,0.7573809027671814,1.242997646331787
-0.2711341679096222,0.45974496006965637,0.7521497011184692
-0.6977809071540833,0.2667221426963806,0.22746607661247253
-1.1588668823242188,0.2875206172466278,0.051875870674848557
-1.5942634344100952,0.59405916929245,0.10526744276285172
-1.916926383972168,1.1874191761016846,0.2631649076938629
-2.041196584701538,2.5901706218719482,0.2858666777610779
-2.085062265396118,3.8775854110717773,0.23047876358032227
-1.9005988836288452,3.7053372859954834,-0.025965414941310883
-1.7558081150054932,2.6485610008239746,-0.727126955986023
-1.5939580202102661,1.4660743474960327,-1.8698891401290894
-1.3097385168075562,0.1770397424697876,-2.842996120452881
-1.0417301654815674,-1.474867343902588,-3.593665599822998
-0.910941481590271,-2.889301061630249,-4.21880578994751
-0.979375422000885,-3.6464502811431885,-4.6052069664001465
-1.4447370767593384,-3.5835704803466797,-4.530198574066162
-2.1440889835357666,-3.193521738052368,-3.689204216003418
-2.967499256134033,-2.6383676528930664,-2.914818286895752
-3.676344633102417,-1.9281611442565918,-2.503523826599121
-4.356711387634277,-1.4528261423110962,-2.4075093269348145
-5.016968727111816,-1.3015806674957275,-2.6077518463134766
-5.536869049072266,-1.6022179126739502,-2.767913341522217
-6.026576995849609,-2.099213123321533,-3.429983615875244
-6.414172649383545,-2.637967109680176,-4.2342209815979
-6.698861122131348,-3.646489381790161,-4.702364444732666
-7.125085830688477,-4.477255821228027,-4.874948978424072
-7.699853420257568,-4.561646461486816,-4.898093223571777
-8.366991996765137,-4.092180252075195,-4.703272342681885
