X,Y,Z
25.934829711914062,-25.363079071044922,-30.584129333496094
25.808372497558594,-25.30373764038086,-30.793785095214844
25.62464141845703,-25.194292068481445,-30.919151306152344
25.212051391601562,-25.014413833618164,-31.35704803466797
24.76299285888672,-24.853546142578125,-31.810447692871094
24.48102569580078,-24.806331634521484,-32.11792755126953
24.448814392089844,-24.86540985107422,-32.383399963378906
24.408897399902344,-24.89019203186035,-32.074546813964844
24.530014038085938,-25.01243019104004,-31.61249542236328
24.639083862304688,-25.37735366821289,-31.382728576660156
24.835800170898438,-25.760892868041992,-31.212303161621094
24.783340454101562,-26.03621482849121,-31.170204162597656
24.56756591796875,-26.34939956665039,-31.163291931152344
24.57927703857422,-26.47566032409668,-31.173133850097656
24.638099670410156,-26.189617156982422,-31.23064422607422
24.76433563232422,-25.73200798034668,-31.36199188232422
25.108116149902344,-25.233964920043945,-31.45063018798828
25.740463256835938,-24.726421356201172,-31.37183380126953
26.646629333496094,-24.182510375976562,-30.95362091064453
27.724220275878906,-23.621829986572266,-30.50847625732422
28.87139892578125,-22.83308982849121,-30.033775329589844
29.684478759765625,-21.91008186340332,-29.773277282714844
30.491302490234375,-20.667083740234375,-30.05821990966797
31.068485260009766,-19.140195846557617,-30.722877502441406
31.19837188720703,-17.422378540039062,-31.723106384277344
31.116310119628906,-15.373771667480469,-33.16387176513672
30.82965087890625,-13.322397232055664,-34.52790069580078
30.29262924194336,-11.26268196105957,-35.882118225097656
29.874027252197266,-9.098145484924316,-37.179588317871094
29.514572143554688,-6.816557884216309,-38.24146270751953
29.213882446289062,-4.344388961791992,-39.23639678955078
28.93878936767578,-1.5227127075195312,-40.14818572998047
28.4703369140625,1.7100882530212402,-40.89550018310547
27.63744354248047,5.090431213378906,-41.569435119628906
26.548873901367188,8.864065170288086,-42.050270080566406
24.829383850097656,13.023209571838379,-42.35425567626953
22.533416748046875,17.388429641723633,-42.47075653076172
20.129417419433594,21.8874454498291,-42.17420196533203
17.61835479736328,26.53780746459961,-41.24901580810547
20.245223999023438,26.54226303100586,-38.09602355957031
17.652870178222656,30.983379364013672,-35.533782958984375
14.986083984375,35.14777755737305,-32.4200439453125
12.284149169921875,39.04784393310547,-28.755722045898438
9.119224548339844,42.70301055908203,-24.650238037109375
5.775764465332031,45.5853271484375,-19.85430908203125
2.3786087036132812,47.612457275390625,-14.692420959472656
-1.0620346069335938,49.008052825927734,-9.24359130859375
-4.7585601806640625,49.570411682128906,-3.933837890625
-8.582176208496094,49.34407043457031,0.8725509643554688
-12.497871398925781,48.29153823852539,4.940338134765625
-16.713478088378906,46.68146896362305,8.10748291015625
-21.01653289794922,44.64191436767578,10.235870361328125
-25.340225219726562,42.26095199584961,11.570892333984375
-29.42566680908203,39.35614013671875,12.023674011230469
-33.51897430419922,36.01990509033203,11.731063842773438
-37.458229064941406,32.3537712097168,11.085174560546875
-41.018898010253906,28.1368465423584,10.135322570800781
-44.262474060058594,23.633054733276367,8.578018188476562
-46.80695343017578,18.856182098388672,6.1256103515625
-48.87511444091797,13.861373901367188,3.3095169067382812
-50.279518127441406,8.607580184936523,0.054656982421875
-50.905906677246094,3.221622943878174,-3.4177932739257812
-50.66486358642578,-2.351749897003174,-6.732475280761719
-49.66545867919922,-8.096017837524414,-9.17523193359375
-48.271888732910156,-13.887874603271484,-10.848609924316406
-46.13976287841797,-19.80400848388672,-11.744796752929688
-43.51905059814453,-25.392425537109375,-11.885185241699219
-40.423851013183594,-30.68679428100586,-11.239173889160156
-36.97673797607422,-35.35340881347656,-10.146575927734375
-33.22222137451172,-39.281639099121094,-8.750930786132812
-29.58983612060547,-42.66002655029297,-6.8584136962890625
-26.154464721679688,-45.42700958251953,-4.883079528808594
-22.84046173095703,-47.57851791381836,-2.4425277709960938
-20.162277221679688,-49.09560775756836,0.6670074462890625
-17.984130859375,-49.92342758178711,4.13250732421875
-16.53411102294922,-50.015235900878906,7.926292419433594
-15.582870483398438,-49.58323287963867,12.059638977050781
-15.150260925292969,-48.67184066772461,16.2874755859375
-15.533576965332031,-47.05479431152344,20.30828094482422
-16.402366638183594,-44.78529739379883,24.22154998779297
-17.534805297851562,-42.07693099975586,28.18048858642578
-18.997268676757812,-38.587039947509766,32.097328186035156
-20.329864501953125,-34.53807067871094,35.62611389160156
-21.629920959472656,-29.77345085144043,39.094146728515625
-22.62110137939453,-24.790565490722656,41.9068603515625
-23.573219299316406,-19.305496215820312,44.18207931518555
-24.45849609375,-13.768656730651855,45.8328971862793
-25.1004638671875,-8.154655456542969,46.76878356933594
-25.585357666015625,-2.528026580810547,46.9100456237793
-26.043624877929688,2.9404759407043457,46.37403106689453
-26.455596923828125,8.323585510253906,45.23741912841797
-26.907699584960938,13.5155611038208,43.519596099853516
-27.49901580810547,18.197254180908203,41.279327392578125
-28.20476531982422,22.437957763671875,38.29643249511719
-29.085060119628906,25.943374633789062,35.08393096923828
-29.917869567871094,28.748825073242188,31.80998992919922
-30.74242401123047,30.715316772460938,28.5439453125
-31.871620178222656,31.673290252685547,25.62525177001953
-33.381996154785156,31.636198043823242,23.0970458984375
-35.505271911621094,30.737112045288086,20.621681213378906
-37.813026428222656,28.870384216308594,18.324249267578125
-40.35802459716797,26.32602310180664,15.939697265625
-42.572044372558594,23.22727394104004,13.609359741210938
-44.49419403076172,19.94980239868164,11.360763549804688
-46.073524475097656,16.388870239257812,9.203262329101562
-47.12055206298828,12.883447647094727,7.906410217285156
-47.81206512451172,9.251119613647461,7.376304626464844
-48.236061096191406,5.705751419067383,7.640571594238281
-48.20294952392578,1.9954891204833984,8.692420959472656
-47.87085723876953,-1.8429405689239502,10.455093383789062
-47.357994079589844,-5.602520942687988,12.314384460449219
-46.259315490722656,-9.513648986816406,14.170608520507812
-44.96857452392578,-13.671634674072266,15.411628723144531
-43.383888244628906,-17.746944427490234,16.463485717773438
-41.378028869628906,-21.895889282226562,17.445709228515625
-39.08806610107422,-26.17680549621582,18.033309936523438
-36.14641571044922,-30.45949935913086,18.419723510742188
-32.54332733154297,-34.55059051513672,18.664710998535156
-28.478988647460938,-38.375770568847656,18.563507080078125
-23.823562622070312,-42.126426696777344,17.97100067138672
-18.48981475830078,-45.494564056396484,16.710250854492188
-12.754325866699219,-48.176509857177734,14.980674743652344
-6.318977355957031,-50.30990219116211,12.958808898925781
0.2475738525390625,-51.577003479003906,10.249259948730469
6.707801818847656,-51.81956481933594,7.282508850097656
12.857650756835938,-51.08234405517578,4.137504577636719
18.453147888183594,-49.65082931518555,1.1614303588867188
23.579940795898438,-47.439964294433594,-1.9839630126953125
28.39189910888672,-44.469512939453125,-5.321746826171875
32.50421905517578,-40.77994155883789,-9.066848754882812
36.144691467285156,-36.34355163574219,-13.128768920898438
39.10235595703125,-31.186054229736328,-17.020034790039062
41.21460723876953,-25.493528366088867,-20.878463745117188
42.41980743408203,-19.495468139648438,-24.219467163085938
42.8771858215332,-13.309825897216797,-26.945053100585938
42.5525016784668,-7.316187858581543,-29.347396850585938
41.49855041503906,-1.5864553451538086,-31.4329833984375
39.72589874267578,3.8845815658569336,-33.142791748046875
37.00908279418945,9.316202163696289,-34.57258605957031
33.87828826904297,14.850403785705566,-35.518951416015625
30.3402099609375,20.28520965576172,-35.59678649902344
26.670059204101562,25.636241912841797,-34.795928955078125
22.896522521972656,30.906679153442383,-32.88655090332031
18.868499755859375,35.659454345703125,-29.955474853515625
14.843658447265625,39.867183685302734,-26.5914306640625
10.862419128417969,43.15114974975586,-23.09656524658203
7.081352233886719,45.57185745239258,-19.75940704345703
3.4616775512695312,46.955509185791016,-16.820175170898438
0.01346588134765625,47.829002380371094,-14.229393005371094
-3.4820327758789062,48.311405181884766,-12.025184631347656
-7.2496795654296875,48.27560806274414,-9.802734375
-11.224700927734375,47.81600570678711,-7.5809173583984375
-15.554580688476562,46.62522506713867,-5.3076324462890625
-19.935882568359375,44.904788970947266,-3.1691818237304688
-24.459739685058594,42.71872329711914,-1.08953857421875
-28.67847442626953,39.96940612792969,0.504730224609375
-32.623878479003906,36.793209075927734,1.1667404174804688
-36.170738220214844,33.22425842285156,0.85137939453125
-39.343788146972656,29.39531898498535,-0.8016586303710938
-41.917564392089844,25.373868942260742,-3.3749160766601562
-43.800437927246094,21.226499557495117,-7.007904052734375
-44.726707458496094,17.09018898010254,-11.256866455078125
-44.974266052246094,12.478096008300781,-15.594017028808594
-44.623619079589844,7.551198482513428,-19.845924377441406
-43.63361358642578,2.314408779144287,-23.7142333984375
-42.13164520263672,-3.253612995147705,-26.759063720703125
-40.19573211669922,-9.011039733886719,-28.62091064453125
-37.89362335205078,-14.773283004760742,-29.618972778320312
-35.64252471923828,-20.544015884399414,-29.629119873046875
-33.34722137451172,-25.926610946655273,-28.672897338867188
-30.813453674316406,-30.972810745239258,-26.635208129882812
-28.306976318359375,-35.750328063964844,-23.8282470703125
-25.62390899658203,-40.09968185424805,-20.044891357421875
-22.930191040039062,-43.90536117553711,-15.358238220214844
-19.853927612304688,-47.17203140258789,-10.126625061035156
-16.541603088378906,-49.48059844970703,-4.33953857421875
-13.053443908691406,-51.03483581542969,1.2874069213867188
-9.368583679199219,-51.84071350097656,6.357170104980469
-5.897453308105469,-52.01572036743164,10.81024169921875
-3.0492935180664062,-51.53927993774414,14.900634765625
-1.1914901733398438,-50.44929504394531,18.86402130126953
-0.04607391357421875,-48.993072509765625,22.80126190185547
-0.14690399169921875,-47.027835845947266,26.764663696289062
-1.0377273559570312,-44.42682647705078,30.87952423095703
-2.3272552490234375,-41.08131408691406,35.2509765625
-3.4676361083984375,-36.768714904785156,39.45098114013672
-4.340492248535156,-31.768314361572266,43.455421447753906
