"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.723270834E-2,-2.572802544E0,3.497739410E1,4.183119202E1
2.728770833E-2,-2.540026665E0,3.489897919E1,4.171142578E1
3.734170835E-2,-2.700747490E0,3.491237640E1,4.168591309E1
4.739670834E-2,-2.602263451E0,3.509757233E1,4.138987732E1
5.745170833E-2,-2.791975975E0,3.493546295E1,4.138246155E1
6.750670832E-2,-2.544272423E0,3.488198090E1,4.112704468E1
7.756170834E-2,-2.568154335E0,3.489049530E1,4.155718994E1
8.761670833E-2,-2.580594063E0,3.484061432E1,4.191616821E1
9.767170832E-2,-2.609601021E0,3.481992340E1,4.149540710E1
1.077267083E-1,-2.640061378E0,3.488196564E1,4.163975525E1
1.177807083E-1,-2.864899635E0,3.508264923E1,4.160934448E1
1.278357083E-1,-2.451708794E0,3.501197052E1,4.145993042E1
1.378907083E-1,-2.245745659E0,3.481311798E1,4.134524536E1
1.479457083E-1,-2.329230309E0,3.486574554E1,4.137104797E1
1.580007083E-1,-2.463614464E0,3.484760284E1,4.168679810E1
1.680557083E-1,-2.585368156E0,3.497895050E1,4.169091797E1
1.781107083E-1,-2.416382790E0,3.519014740E1,4.153944397E1
1.881657083E-1,-2.560050011E0,3.498130035E1,4.153868103E1
1.982207083E-1,-2.657711983E0,3.500702667E1,4.144084167E1
2.082747083E-1,-2.629214287E0,3.499422455E1,4.125617981E1
2.183297083E-1,-2.556393623E0,3.495450592E1,4.128959656E1
2.283847083E-1,-2.616021156E0,3.486238861E1,4.149049377E1
2.384397083E-1,-2.471478462E0,3.488201141E1,4.162660217E1
2.484947083E-1,-2.579060555E0,3.524271393E1,4.167573547E1
2.585497083E-1,-2.725901604E0,3.500923920E1,4.162152100E1
2.686047083E-1,-2.660498619E0,3.502532196E1,4.160034180E1
2.786597083E-1,-2.599978447E0,3.494605255E1,4.181954956E1
2.887147083E-1,-2.368744850E0,3.503459930E1,4.148736572E1
2.987687083E-1,-2.338181496E0,3.493340302E1,4.130554199E1
3.088237083E-1,-2.354916573E0,3.471762848E1,4.155078125E1
3.188787083E-1,-2.676276207E0,3.494081879E1,4.164913940E1
3.289337083E-1,-2.561512947E0,3.493112946E1,4.177851868E1
3.389888333E-1,-2.691433907E0,3.516419220E1,4.170518494E1
3.490438333E-1,-2.878931999E0,3.524298859E1,4.178280640E1
3.590988333E-1,-2.841496468E0,3.509722137E1,4.192697144E1
3.691538333E-1,-2.746373177E0,3.516584015E1,4.183049011E1
3.792088333E-1,-2.699749947E0,3.501052094E1,4.183927917E1
3.892628333E-1,-2.795083046E0,3.471152496E1,4.169532776E1
3.993178333E-1,-2.666302681E0,3.498166656E1,4.156842041E1
4.093728333E-1,-2.750775337E0,3.524631500E1,4.159896851E1
4.194278333E-1,-2.832213402E0,3.502968597E1,4.149526978E1
4.294828333E-1,-2.465918541E0,3.488272858E1,4.157821655E1
4.395378333E-1,-2.498532295E0,3.496161652E1,4.135751343E1
4.495928333E-1,-2.554633141E0,3.482454681E1,4.165782166E1
4.596478333E-1,-2.487965584E0,3.490413666E1,4.181459045E1
4.697028333E-1,-2.550141335E0,3.496663666E1,4.155484009E1
4.797568333E-1,-2.613869667E0,3.495174408E1,4.160710144E1
4.898118333E-1,-2.613745689E0,3.499268341E1,4.157835388E1
4.998668333E-1,-2.637921333E0,3.513282013E1,4.185998535E1
5.099218333E-1,-2.527935982E0,3.522330475E1,4.185734558E1
5.199768333E-1,-2.614220619E0,3.511884308E1,4.127328491E1
5.300318333E-1,-2.455771446E0,3.506653595E1,4.094645691E1
5.400868333E-1,-2.577067375E0,3.501842499E1,4.119247437E1
5.501418333E-1,-2.585761070E0,3.522115326E1,4.149821472E1
5.601968333E-1,-2.609379768E0,3.526746368E1,4.158364868E1
5.702508333E-1,-2.665202141E0,3.493849945E1,4.158312988E1
5.803058333E-1,-2.690194130E0,3.495746613E1,4.158509827E1
5.903608333E-1,-2.586716652E0,3.511827850E1,4.198419189E1
6.004158333E-1,-2.784930229E0,3.514017487E1,4.186807251E1
6.104708333E-1,-2.565506935E0,3.502277374E1,4.160879517E1
6.205258333E-1,-2.614956856E0,3.502808380E1,4.161503601E1
6.305808333E-1,-2.551472664E0,3.511087799E1,4.157888794E1
6.406358333E-1,-2.570322990E0,3.544657135E1,4.126383972E1
6.506908333E-1,-2.528323174E0,3.505461884E1,4.140782166E1
6.607448333E-1,-2.382933617E0,3.499225616E1,4.113275146E1
6.707998333E-1,-2.418162346E0,3.501154327E1,4.151661682E1
6.808548333E-1,-2.488018990E0,3.505979156E1,4.198257446E1
6.909098333E-1,-2.869231224E0,3.499730682E1,4.187542725E1
7.009648333E-1,-2.823582649E0,3.513179779E1,4.186804199E1
7.110198333E-1,-2.904982567E0,3.514751434E1,4.160462952E1
7.210748333E-1,-2.848320961E0,3.520375824E1,4.201074219E1
7.311298333E-1,-2.857344627E0,3.529483795E1,4.152523804E1
7.411848333E-1,-2.569994926E0,3.522600555E1,4.190721130E1
7.512388333E-1,-2.518776894E0,3.524958038E1,4.148228455E1
7.612938333E-1,-2.532483101E0,3.517095184E1,4.149195862E1
7.713488333E-1,-2.445815086E0,3.516414642E1,4.139566040E1
7.814038333E-1,-2.752339363E0,3.524248505E1,4.155535889E1
7.914588333E-1,-2.816567421E0,3.511759186E1,4.166560364E1
8.015138333E-1,-2.898629189E0,3.506264496E1,4.165515137E1
8.115688333E-1,-2.693982124E0,3.503539276E1,4.181375122E1
8.216238333E-1,-2.700415611E0,3.484847260E1,4.183285522E1
8.316788333E-1,-2.957320213E0,3.497782135E1,4.183227539E1
8.417328333E-1,-3.150513649E0,3.503682709E1,4.179821777E1
8.517878333E-1,-3.051486015E0,3.489781952E1,4.160490417E1
8.618428333E-1,-2.940754890E0,3.496166229E1,4.130220032E1
8.718978333E-1,-2.713515282E0,3.514614105E1,4.152105713E1
8.819528333E-1,-2.947175026E0,3.488289642E1,4.136036682E1
8.920078333E-1,-2.694231987E0,3.511881256E1,4.117691040E1
9.020628333E-1,-2.944394112E0,3.520639801E1,4.157228088E1
9.121178333E-1,-2.861426353E0,3.499175262E1,4.166101074E1
9.221728333E-1,-2.778080940E0,3.501505280E1,4.153884888E1
9.322268333E-1,-2.878724098E0,3.512537384E1,4.138507080E1
9.422818333E-1,-2.814627647E0,3.524648285E1,4.118704224E1
9.523368333E-1,-2.931525230E0,3.513965607E1,4.153135681E1
9.623918333E-1,-2.845570564E0,3.500171661E1,4.135137939E1
9.724468333E-1,-2.938748360E0,3.499559784E1,4.124267578E1
9.825018333E-1,-3.041581154E0,3.502130890E1,4.148620605E1
9.925568333E-1,-2.863781929E0,3.510367584E1,4.126112366E1
1.002611833E0,-2.931923866E0,3.495401764E1,4.130378723E1
1.012666833E0,-2.893376350E0,3.489035797E1,4.118232727E1
1.022720833E0,-2.966807365E0,3.478531647E1,4.094409180E1
1.032775833E0,-3.050570488E0,3.487665558E1,4.122721863E1
1.042830833E0,-2.980206490E0,3.492458344E1,4.157240295E1
1.052885833E0,-2.810805321E0,3.482247162E1,4.158781433E1
1.062940833E0,-3.035349846E0,3.492412567E1,4.169883728E1
1.072995833E0,-3.173672676E0,3.495020294E1,4.179362488E1
1.083050833E0,-3.108508110E0,3.498026276E1,4.201635742E1
1.093105833E0,-3.135689735E0,3.483440399E1,4.190983582E1
1.103160833E0,-3.194403648E0,3.469341278E1,4.159973145E1
1.113214833E0,-3.324028969E0,3.460617828E1,4.164079285E1
1.123269833E0,-3.345442772E0,3.445105743E1,4.180183411E1
1.133324833E0,-3.307642937E0,3.444683075E1,4.187890625E1
1.143379833E0,-3.300290108E0,3.456267548E1,4.188230896E1
1.153434833E0,-3.355376244E0,3.435454559E1,4.209284973E1
1.163489833E0,-3.611632347E0,3.418938446E1,4.186253357E1
1.173544833E0,-3.540627480E0,3.422783661E1,4.241047668E1
1.183599833E0,-3.427063942E0,3.412866974E1,4.222766113E1
1.193654833E0,-3.314303398E0,3.423838043E1,4.244760132E1
1.203708833E0,-3.121985435E0,3.385070038E1,4.246006775E1
1.213763833E0,-3.014492989E0,3.374843597E1,4.250358582E1
1.223818833E0,-2.889552116E0,3.376409149E1,4.282620239E1
1.233873833E0,-3.052468300E0,3.372917938E1,4.296719360E1
1.243928833E0,-2.904934883E0,3.369709015E1,4.248919678E1
1.253983833E0,-2.356148720E0,3.349567413E1,4.288963318E1
1.264038833E0,-1.944972038E0,3.329027557E1,4.342515564E1
1.274093833E0,-1.446259499E0,3.304283905E1,4.372346497E1
1.284148833E0,-9.629449844E-1,3.273603058E1,4.392791748E1
1.294202833E0,-4.282646179E-1,3.255587006E1,4.448892212E1
1.304257833E0,3.211135864E-1,3.221710968E1,4.458747864E1
1.314312833E0,7.871093750E-1,3.189383698E1,4.485606384E1
1.324367833E0,1.403412819E0,3.155280304E1,4.526309204E1
1.334422833E0,1.893298149E0,3.126145172E1,4.569812012E1
1.344477458E0,2.452586174E0,3.071874237E1,4.600253296E1
1.354532458E0,3.105964661E0,3.035619354E1,4.633003235E1
1.364587458E0,3.354983330E0,2.996695709E1,4.666673279E1
1.374642458E0,3.996915817E0,2.948816681E1,4.686279297E1
1.384696458E0,4.284082413E0,2.871800995E1,4.702085876E1
1.394751458E0,4.945713997E0,2.855052948E1,4.717175293E1
1.404806458E0,5.454284668E0,2.819527435E1,4.750343323E1
1.414861458E0,5.472446442E0,2.765631866E1,4.792404175E1
1.424916458E0,5.810379028E0,2.704401398E1,4.822277832E1
1.434971458E0,6.015815735E0,2.695298004E1,4.826951599E1
1.445026458E0,5.987088203E0,2.643787384E1,4.837278748E1
1.455081458E0,6.397616386E0,2.606504059E1,4.836659241E1
1.465136458E0,6.355847359E0,2.565800476E1,4.836573792E1
1.475190458E0,6.126731873E0,2.553076172E1,4.886529541E1
1.485245458E0,5.961150169E0,2.532265472E1,4.905505371E1
1.495300458E0,6.475117683E0,2.501084137E1,4.949862671E1
1.505355458E0,6.187148094E0,2.489669037E1,4.964303589E1
1.515410458E0,5.970005989E0,2.444863129E1,4.968544006E1
1.525465458E0,5.693029404E0,2.421593475E1,4.993882751E1
1.535520458E0,5.555918694E0,2.399918365E1,5.023440552E1
1.545575458E0,5.489027023E0,2.404036713E1,5.024371338E1
1.555630458E0,5.297451019E0,2.358130646E1,5.025408936E1
1.565685458E0,4.990493774E0,2.355457306E1,5.058583069E1
1.575739458E0,4.653165817E0,2.345973206E1,5.037754822E1
1.585794458E0,4.502862930E0,2.353228760E1,5.035064697E1
1.595849458E0,4.509753227E0,2.388246918E1,5.035104370E1
1.605904458E0,4.405064583E0,2.368448639E1,4.993952942E1
1.615959458E0,4.386305809E0,2.418008423E1,5.017173767E1
1.626014458E0,4.619699478E0,2.418661499E1,5.033201599E1
1.636069458E0,4.627648354E0,2.443253326E1,5.025268555E1
1.646124458E0,4.683355331E0,2.478881836E1,4.959027100E1
1.656179458E0,5.243972778E0,2.488600159E1,4.976158142E1
1.666233458E0,5.428724289E0,2.507012939E1,4.980378723E1
1.676288458E0,5.543920517E0,2.510713196E1,4.963323975E1
1.686343458E0,6.131849289E0,2.516783142E1,4.947457886E1
1.696398458E0,6.538054466E0,2.501148987E1,4.943426514E1
1.706453458E0,6.385884285E0,2.500010681E1,4.905146790E1
1.716508458E0,6.120380402E0,2.500567627E1,4.929702759E1
1.726563458E0,6.078676224E0,2.485831451E1,4.941436768E1
1.736618458E0,5.773254395E0,2.482512665E1,4.913261414E1
1.746673458E0,5.499533653E0,2.480672455E1,4.906098938E1
1.756727458E0,5.297908783E0,2.516647339E1,4.929440308E1
1.766782458E0,4.988965034E0,2.528741455E1,4.960189819E1
1.776837458E0,4.814309120E0,2.566071320E1,4.940927124E1
1.786892458E0,4.590719223E0,2.603722382E1,4.912899780E1
1.796947458E0,4.533742905E0,2.639221954E1,4.873039246E1
1.807002458E0,4.898374557E0,2.654765320E1,4.869528198E1
1.817057458E0,4.607910156E0,2.652727509E1,4.873789978E1
1.827112458E0,4.419214249E0,2.674890900E1,4.885914612E1
1.837167458E0,4.438625336E0,2.689743805E1,4.869633484E1
1.847221458E0,4.302437782E0,2.711829376E1,4.836929321E1
1.857276458E0,4.335690498E0,2.679962921E1,4.838941956E1
1.867331458E0,4.173522949E0,2.702033234E1,4.820059204E1
1.877386458E0,4.412646294E0,2.715650177E1,4.822772217E1
1.887441458E0,4.657880783E0,2.714266205E1,4.827830505E1
1.897496458E0,4.587122917E0,2.742171478E1,4.795880127E1
1.907551458E0,4.655087471E0,2.703861237E1,4.811367798E1
1.917606458E0,4.590312004E0,2.741931915E1,4.793269348E1
1.927661458E0,4.400549889E0,2.743851471E1,4.825273132E1
1.937715458E0,4.329272270E0,2.753563690E1,4.804879761E1
1.947770458E0,4.342989922E0,2.749983978E1,4.817166138E1
1.957825458E0,4.354633331E0,2.755236053E1,4.788796997E1
