"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.149708336E-3,1.496887207E-4,1.984872437E-1,-9.791139221E0
1.220470833E-2,-8.681945801E-3,1.969903564E-1,-9.768685913E0
2.225970835E-2,-2.424957275E-2,1.968406677E-1,-9.792486420E0
3.231470834E-2,-1.871109009E-2,1.911524963E-1,-9.791887665E0
4.236970833E-2,-7.484436035E-3,1.884580994E-1,-9.780062256E0
5.242470832E-2,4.790039062E-3,1.794767761E-1,-9.786349182E0
6.247970834E-2,-1.496887207E-4,1.577719116E-1,-9.788744202E0
7.253370833E-2,-7.933502197E-3,1.615141296E-1,-9.781559143E0
8.258870835E-2,-5.149291992E-2,1.604663086E-1,-9.793085175E0
9.264370834E-2,-3.951782227E-2,1.745370483E-1,-9.801018677E0
1.026987083E-1,1.496887207E-2,1.999841309E-1,-9.735005951E0
1.127537083E-1,-1.466949463E-2,2.215393066E-1,-9.788145447E0
1.228087083E-1,-2.110610962E-2,2.408491516E-1,-9.810748444E0
1.328637083E-1,-3.113525391E-2,2.294728088E-1,-9.751322021E0
1.429187083E-1,-3.742218018E-2,2.104623413E-1,-9.799072723E0
1.529737083E-1,-1.706451416E-2,1.775308228E-1,-9.788744202E0
1.630287083E-1,-6.735992432E-3,1.417552185E-1,-9.745334473E0
1.730827083E-1,2.320175171E-2,9.385482788E-2,-9.804311829E0
1.831377083E-1,5.209167480E-2,7.200027466E-2,-9.760453033E0
1.931927083E-1,6.870712280E-2,8.337661743E-2,-9.774673462E0
2.032477083E-1,1.242416382E-2,1.163081360E-1,-9.810000000E0
2.133027083E-1,-2.106120300E-1,2.573149109E-1,-9.769883423E0
2.233577083E-1,-4.496649170E-1,3.841012573E-1,-9.818532257E0
2.334127083E-1,-4.290078735E-1,4.188290405E-1,-9.794282684E0
2.434677083E-1,-2.766247559E-1,3.722758484E-1,-9.721234589E0
2.535217083E-1,-2.754272461E-2,2.689906311E-1,-9.813442841E0
2.635767083E-1,2.121089172E-1,1.357676697E-1,-9.773925018E0
2.736317083E-1,3.180885315E-1,1.945953369E-2,-9.730814667E0
2.836867083E-1,2.854563904E-1,-3.981719971E-2,-9.832303619E0
2.937417083E-1,1.480421448E-1,-2.125579834E-2,-9.744586029E0
3.037967083E-1,-3.113525391E-2,4.505630493E-2,-9.782157898E0
