"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.634541666E-3,-2.320175171E-2,1.805245972E-1,-9.789342957E0
8.420458325E-3,-6.137237549E-3,1.815724182E-1,-9.791887665E0
1.847445834E-2,7.933502197E-3,1.893562317E-1,-9.782756653E0
2.852845832E-2,-4.191284180E-3,1.986369324E-1,-9.801916809E0
3.858345834E-2,-2.350112915E-2,2.142045593E-1,-9.792187042E0
4.863745833E-2,-2.215393066E-2,2.128573608E-1,-9.780062256E0
5.869145834E-2,-2.799179077E-2,1.893562317E-1,-9.777966614E0
6.874645833E-2,-9.729766846E-3,1.465452576E-1,-9.781858521E0
7.880045832E-2,1.242416382E-2,1.149609375E-1,-9.776020660E0
8.885545834E-2,-4.041595459E-3,1.073268127E-1,-9.791438599E0
9.890945832E-2,-9.969268799E-2,1.990859985E-1,-9.791139221E0
1.089634583E-1,-1.924996948E-1,3.011737061E-1,-9.786798248E0
1.190184583E-1,-2.621049500E-1,3.984713745E-1,-9.794432373E0
1.290724583E-1,-2.484832764E-1,4.049079895E-1,-9.790839844E0
1.391264583E-1,-1.172062683E-1,3.219804382E-1,-9.782157898E0
1.491814583E-1,2.155517578E-2,1.969903564E-1,-9.802665253E0
1.592354583E-1,1.336720276E-1,8.786727905E-2,-9.777816925E0
1.692894583E-1,1.799258423E-1,1.841171265E-2,-9.776918793E0
1.793444583E-1,1.516346741E-1,-7.634124756E-3,-9.800719299E0
1.893984583E-1,-8.981323242E-4,4.625381470E-2,-9.793983307E0
1.994534583E-1,-2.032772827E-1,1.419049072E-1,-9.774823151E0
2.095074583E-1,-2.986289978E-1,2.368075562E-1,-9.811945953E0
2.195614583E-1,-3.201841736E-1,3.222798157E-1,-9.805509338E0
2.296164583E-1,-2.261796570E-1,3.456312561E-1,-9.766590271E0
2.396704583E-1,-8.532257080E-2,3.266207886E-1,-9.803413696E0
2.497244583E-1,4.879852295E-2,2.779719543E-1,-9.777068481E0
2.597794583E-1,1.203497314E-1,2.176473999E-1,-9.782606964E0
2.698334583E-1,9.624984741E-2,1.929487610E-1,-9.785451050E0
2.798874583E-1,1.826202393E-2,1.860630798E-1,-9.794282684E0
2.899424583E-1,-1.076261902E-1,1.737886047E-1,-9.773475952E0
2.999964583E-1,-1.948947144E-1,1.769320679E-1,-9.795480194E0
3.100514583E-1,-2.092648315E-1,1.627116394E-1,-9.788444824E0
3.201054583E-1,-1.275347900E-1,1.356179810E-1,-9.780810699E0
3.301594583E-1,7.484436035E-4,1.050814819E-1,-9.794582062E0
3.402144583E-1,1.372645569E-1,9.160949707E-2,-9.777966614E0
3.502684583E-1,2.094145203E-1,1.242416382E-1,-9.772128754E0
3.603224583E-1,2.100132751E-1,1.853146362E-1,-9.783505096E0
3.703774583E-1,2.918930054E-2,2.906954956E-1,-9.843530273E0
3.804314583E-1,-1.553768921E-1,3.689826965E-1,-9.685908051E0
3.904854583E-1,-2.848576355E-1,3.847000122E-1,-9.806108093E0
4.005404583E-1,-3.275189209E-1,3.658392334E-1,-9.861792297E0
4.105944583E-1,-2.757266235E-1,2.459385681E-1,-9.746082916E0
4.206494583E-1,-1.576222229E-1,1.224453735E-1,-9.771829376E0
4.307034583E-1,9.131011963E-3,3.323089600E-2,-9.847272491E0
4.407574583E-1,1.365161133E-1,-3.921844482E-2,-9.733958130E0
4.508124583E-1,1.830693054E-1,-1.916015625E-2,-9.749076691E0
4.608664583E-1,1.481918335E-1,8.143066406E-2,-9.864187317E0
4.709204583E-1,4.131408691E-2,2.055226135E-1,-9.721234589E0
4.809754583E-1,-9.325607300E-2,3.270698547E-1,-9.785750427E0
4.910294583E-1,-1.603166199E-1,4.173321533E-1,-9.829309845E0
5.010834583E-1,-1.863624573E-1,4.200265503E-1,-9.768835602E0
5.111384583E-1,-1.619631958E-1,3.490740967E-1,-9.784103851E0
5.211924583E-1,-7.229965210E-2,2.401007080E-1,-9.810748444E0
5.312474583E-1,2.993774414E-4,1.282832336E-1,-9.781110077E0
5.413014583E-1,2.739303589E-2,3.427871704E-2,-9.748627625E0
5.513554583E-1,7.933502197E-3,1.871109009E-2,-9.811347198E0
5.614104583E-1,-6.077362061E-2,5.104385376E-2,-9.789941711E0
5.714644583E-1,-1.460961914E-1,1.333726501E-1,-9.773925018E0
