"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.910208335E-3,-3.847000122E-2,1.540296936E-1,-9.786049805E0
1.296520833E-2,-3.547622681E-2,1.907034302E-1,-9.775870972E0
2.301920834E-2,-1.092727661E-2,2.161505127E-1,-9.792486420E0
3.307420833E-2,-1.092727661E-2,2.412982178E-1,-9.778715057E0
4.312920835E-2,-1.886077881E-2,2.606080627E-1,-9.784103851E0
5.318320834E-2,-3.652404785E-2,2.633024597E-1,-9.790989532E0
6.323820833E-2,-5.358856201E-2,2.278262329E-1,-9.781110077E0
7.329320835E-2,-4.071533203E-2,1.951940918E-1,-9.778715057E0
8.334720833E-2,-4.775070190E-2,1.666035461E-1,-9.787846069E0
9.340220835E-2,-3.577560425E-2,1.303788757E-1,-9.779762878E0
1.034572083E-1,-2.335144043E-2,1.291813660E-1,-9.788594513E0
1.135112083E-1,-8.532257080E-3,1.387614441E-1,-9.775272217E0
1.235662083E-1,-1.032852173E-2,1.564247131E-1,-9.770931244E0
1.336212083E-1,-1.242416382E-2,1.944456482E-1,-9.788744202E0
1.436762083E-1,-3.038681030E-2,2.161505127E-1,-9.785451050E0
1.537302083E-1,-4.086502075E-2,2.348616028E-1,-9.783056030E0
1.637852083E-1,-3.203338623E-2,2.447410583E-1,-9.787546692E0
1.738402083E-1,-2.829116821E-2,2.330653381E-1,-9.775122528E0
1.838942083E-1,-3.427871704E-2,2.171983337E-1,-9.795779572E0
1.939492083E-1,-2.649490356E-2,1.965412903E-1,-9.783056030E0
2.040042084E-1,-4.340972900E-2,1.686991882E-1,-9.770631866E0
2.140582083E-1,-5.418731689E-2,1.496887207E-1,-9.773775330E0
2.241132083E-1,-5.852828979E-2,1.315763855E-1,-9.780211945E0
2.341682083E-1,-5.029541016E-2,1.619631958E-1,-9.785301361E0
2.442222083E-1,-4.565505981E-2,1.773811340E-1,-9.775571594E0
2.542772084E-1,-5.254074097E-2,1.766326904E-1,-9.778265991E0
2.643322083E-1,-4.790039063E-2,2.026785278E-1,-9.807305603E0
2.743862083E-1,-2.724334717E-2,2.239343262E-1,-9.777218170E0
2.844412084E-1,-1.661544800E-2,2.263293457E-1,-9.775421906E0
2.944962083E-1,-4.939727783E-3,2.161505127E-1,-9.783056030E0
3.045502084E-1,-1.646575928E-3,2.104623413E-1,-9.791438599E0
3.146052083E-1,-1.990859985E-2,1.969903564E-1,-9.781858521E0
3.246602083E-1,-3.233276367E-2,1.716929626E-1,-9.795480194E0
3.347152083E-1,-3.502716064E-2,1.603166199E-1,-9.796977081E0
3.447692083E-1,-5.119354248E-2,1.612147522E-1,-9.782906342E0
3.548242083E-1,-5.942642212E-2,1.615141296E-1,-9.786349182E0
3.648792084E-1,-5.254074097E-2,1.734892273E-1,-9.796528015E0
3.749332083E-1,-4.894821167E-2,1.896556091E-1,-9.785301361E0
3.849882083E-1,-3.308120728E-2,2.014810181E-1,-9.784702606E0
3.950432084E-1,-2.065704346E-2,2.032772827E-1,-9.793683929E0
4.050972083E-1,-2.649490356E-2,2.055226135E-1,-9.791139221E0
4.151522083E-1,-2.350112915E-2,2.013313293E-1,-9.782457275E0
4.252072083E-1,-3.068618774E-2,1.872605896E-1,-9.785900116E0
