"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.837166667E-3,-2.408491516E-1,2.781216431E-1,-9.792636108E0
1.189316667E-2,-1.884580994E-1,2.143542480E-1,-9.798024902E0
2.194816667E-2,-1.212478638E-1,1.348695374E-1,-9.775721283E0
3.200416667E-2,-3.787124634E-2,8.936416626E-2,-9.778265991E0
4.205916667E-2,2.604583740E-2,7.125183105E-2,-9.801168365E0
5.211516667E-2,2.754272461E-2,1.125659180E-1,-9.779463501E0
6.217016667E-2,1.691482544E-2,1.736389160E-1,-9.779014435E0
7.222616667E-2,-1.541793823E-2,2.543211365E-1,-9.790390778E0
8.228116667E-2,-3.442840576E-2,2.993774414E-1,-9.772577820E0
9.233716667E-2,-3.113525391E-2,3.067121887E-1,-9.782756653E0
1.023931667E-1,8.981323242E-4,2.866539001E-1,-9.794881439E0
1.124481667E-1,4.775070190E-2,2.275268555E-1,-9.777816925E0
1.225041667E-1,6.376739502E-2,1.423539734E-1,-9.777068481E0
1.325591667E-1,4.340972900E-2,9.969268799E-2,-9.785600739E0
1.426151667E-1,-2.215393066E-2,8.517288208E-2,-9.782457275E0
1.526701667E-1,-1.115180969E-1,1.083746338E-1,-9.785151672E0
1.627261667E-1,-2.019300842E-1,1.660047913E-1,-9.802216187E0
1.727811667E-1,-2.411485291E-1,2.167492676E-1,-9.794881439E0
1.828371667E-1,-2.350112915E-1,2.627037048E-1,-9.794432373E0
1.928921667E-1,-1.740879822E-1,2.821632385E-1,-9.797426147E0
2.029481667E-1,-5.792953491E-2,2.704875183E-1,-9.791288910E0
2.130031667E-1,7.274871826E-2,2.326162720E-1,-9.776170349E0
2.230591667E-1,1.645079041E-1,1.953437805E-1,-9.777966614E0
2.331141667E-1,1.866618347E-1,1.604663086E-1,-9.784702606E0
2.431701667E-1,1.387614441E-1,1.541793823E-1,-9.782157898E0
2.532251667E-1,5.044509888E-2,1.552272034E-1,-9.786498871E0
2.632811667E-1,-5.763015747E-2,1.790277100E-1,-9.786498871E0
2.733361667E-1,-1.408570862E-1,1.989363098E-1,-9.782157898E0
2.833921667E-1,-1.860630798E-1,2.032772827E-1,-9.785151672E0
2.934471667E-1,-1.721420288E-1,1.947450256E-1,-9.797725525E0
3.035031667E-1,-1.261875916E-1,1.889071655E-1,-9.781708832E0
3.135581667E-1,-6.197113037E-2,1.863624573E-1,-9.794132996E0
3.236141667E-1,-1.407073975E-2,1.916015625E-1,-9.784702606E0
3.336691667E-1,8.981323242E-4,2.058219910E-1,-9.766590271E0
3.437251667E-1,-3.053649902E-2,2.333647156E-1,-9.790839844E0
3.537801667E-1,-6.406677246E-2,2.531236267E-1,-9.789642334E0
3.638361667E-1,-7.604187012E-2,2.399510193E-1,-9.786349182E0
3.738911667E-1,-8.292755127E-2,2.155517578E-1,-9.789642334E0
3.839471667E-1,-3.981719971E-2,1.823208618E-1,-9.796977081E0
3.940021667E-1,1.871109009E-2,1.405577087E-1,-9.790241089E0
4.040581667E-1,6.271957397E-2,1.052311707E-1,-9.784253540E0
4.141131667E-1,8.786727905E-2,9.595046997E-2,-9.789492645E0
4.241691667E-1,6.481521606E-2,1.194515991E-1,-9.782457275E0
4.342241667E-1,8.083190918E-3,1.845661926E-1,-9.793534241E0
4.442801667E-1,-8.831634521E-2,2.562670898E-1,-9.783954163E0
4.543351667E-1,-1.612147522E-1,3.059637451E-1,-9.781259766E0
4.643911667E-1,-2.115101624E-1,3.264710999E-1,-9.795180817E0
4.744461667E-1,-2.007325745E-1,3.085084534E-1,-9.809251556E0
4.845021667E-1,-1.416055298E-1,2.492317200E-1,-9.780211945E0
4.945571667E-1,-5.433700562E-2,1.761836243E-1,-9.777068481E0
5.046131667E-1,3.487747192E-2,1.167572021E-1,-9.793683929E0
5.146681667E-1,9.026229858E-2,8.083190918E-2,-9.781409454E0
5.247241667E-1,1.031355286E-1,8.382568359E-2,-9.776469727E0
5.347791667E-1,6.137237549E-2,1.267863464E-1,-9.785301361E0
5.448351667E-1,-4.939727783E-3,1.830693054E-1,-9.786648560E0
5.548901667E-1,-6.466552734E-2,2.478845215E-1,-9.776320038E0
5.649461667E-1,-1.004411316E-1,2.800675964E-1,-9.798324280E0
5.750011667E-1,-9.684860229E-2,2.838098145E-1,-9.782457275E0
5.850571667E-1,-8.158035278E-2,2.595602417E-1,-9.779164124E0
5.951121667E-1,-5.134323120E-2,2.139051819E-1,-9.789342957E0
6.051681667E-1,-2.544708252E-2,1.782792664E-1,-9.783355408E0
6.152231667E-1,-3.173400879E-2,1.519340515E-1,-9.783654785E0
6.252791667E-1,-5.358856201E-2,1.404080200E-1,-9.787546692E0
6.353341667E-1,-8.427474976E-2,1.576222229E-1,-9.776170349E0
6.453901667E-1,-1.089733887E-1,1.877096558E-1,-9.789193268E0
6.554451667E-1,-1.037342834E-1,2.068698120E-1,-9.796378326E0
6.655011667E-1,-6.197113037E-2,2.242337036E-1,-9.781708832E0
6.755561667E-1,1.945953369E-3,2.121089172E-1,-9.784253540E0
