"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.656291669E-3,7.222003937E0,3.201797485E1,-4.362084961E1
1.671129167E-2,7.167827606E0,3.211700439E1,-4.389598083E1
2.676529167E-2,7.101390839E0,3.208730316E1,-4.398310852E1
3.682029167E-2,7.088340759E0,3.225643158E1,-4.391107178E1
4.687529166E-2,6.844158173E0,3.223461914E1,-4.373715210E1
5.692929167E-2,6.790466309E0,3.210861206E1,-4.381340027E1
6.698429167E-2,7.037475586E0,3.223900604E1,-4.386273193E1
7.703929167E-2,6.734703064E0,3.214186859E1,-4.370307922E1
8.709329167E-2,6.900745392E0,3.234847260E1,-4.395167542E1
9.714829166E-2,6.972778320E0,3.219001770E1,-4.415425110E1
1.072022917E-1,6.756042480E0,3.227429962E1,-4.412611389E1
1.172572917E-1,6.634746552E0,3.201510620E1,-4.382423401E1
1.273122917E-1,6.684211731E0,3.196302795E1,-4.387083435E1
1.373662917E-1,6.931304932E0,3.192942810E1,-4.392942810E1
1.474212917E-1,7.281993866E0,3.199674988E1,-4.368394470E1
1.574752917E-1,6.987564087E0,3.216256714E1,-4.377142334E1
1.675302917E-1,6.933151245E0,3.201477814E1,-4.395773315E1
1.775852917E-1,6.950782776E0,3.210736084E1,-4.398982239E1
1.876392917E-1,6.972122192E0,3.203648376E1,-4.401570129E1
1.976942917E-1,7.055522919E0,3.212258911E1,-4.422479248E1
2.077492917E-1,6.965328217E0,3.227005005E1,-4.440342712E1
2.178032917E-1,6.693370819E0,3.232643890E1,-4.412644958E1
2.278582917E-1,6.909896851E0,3.236109924E1,-4.403213501E1
2.379122917E-1,6.555370331E0,3.224865723E1,-4.374856567E1
2.479672917E-1,6.592403412E0,3.199987030E1,-4.371879578E1
2.580222917E-1,6.805587769E0,3.210387421E1,-4.391726685E1
2.680762917E-1,6.861064911E0,3.223392487E1,-4.391575623E1
2.781312917E-1,6.663764954E0,3.230727386E1,-4.373356628E1
2.881852917E-1,6.556404114E0,3.223960876E1,-4.387518311E1
2.982402917E-1,6.604400635E0,3.213034821E1,-4.425239563E1
