"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.629291670E-3,1.444496155E-1,2.561174011E-1,9.844428406E0
1.168429167E-2,1.157093811E-1,2.305206299E-1,9.861492920E0
2.173829167E-2,8.666976929E-2,2.029779053E-1,9.861642609E0
3.179329167E-2,9.280700684E-2,1.776805115E-1,9.839937744E0
4.184729166E-2,1.282832336E-1,1.776805115E-1,9.846374359E0
5.190229167E-2,1.526824951E-1,1.954934692E-1,9.854457550E0
6.195729167E-2,1.639091492E-1,2.302212524E-1,9.868977356E0
7.201129167E-2,1.561253357E-1,2.643502808E-1,9.872270508E0
8.206629167E-2,1.399589539E-1,2.769241333E-1,9.855954437E0
9.212029167E-2,1.154100037E-1,2.763253784E-1,9.854906616E0
1.021752917E-1,1.001417542E-1,2.579136658E-1,9.840386810E0
1.122302917E-1,9.969268799E-2,2.475851440E-1,9.859397278E0
1.222842917E-1,1.047821045E-1,2.279759216E-1,9.865384827E0
1.323392917E-1,1.305285645E-1,2.210902405E-1,9.845925293E0
1.423942917E-1,1.246907043E-1,2.104623413E-1,9.845326538E0
1.524482917E-1,2.401007080E-1,2.805166626E-1,9.890532532E0
1.625032917E-1,3.842509460E-1,3.674858093E-1,9.820627899E0
1.725572917E-1,3.719764709E-1,3.457809448E-1,9.884694672E0
1.826122917E-1,3.146456909E-1,2.980302429E-1,9.904752960E0
1.926672917E-1,2.291734314E-1,2.237846375E-1,9.855804749E0
2.027212917E-1,1.287322998E-1,1.652563477E-1,9.837093658E0
2.127762917E-1,6.481521606E-2,1.281335449E-1,9.853110352E0
2.228302917E-1,5.643264771E-2,1.432521057E-1,9.826316071E0
2.328852917E-1,8.487350464E-2,1.907034302E-1,9.866881714E0
2.429402917E-1,1.200503540E-1,2.661465454E-1,9.869576111E0
2.529942917E-1,1.272354126E-1,3.047662354E-1,9.838440857E0
2.630492917E-1,1.184037781E-1,3.141966248E-1,9.852511597E0
2.731042917E-1,7.484436035E-2,2.841091919E-1,9.847122803E0
2.831582917E-1,3.861968994E-2,2.380050659E-1,9.850865021E0
2.932132917E-1,2.245330811E-2,1.887574768E-1,9.848619690E0
3.032672917E-1,4.370910645E-2,1.691482544E-1,9.847571869E0
3.133222917E-1,1.113684082E-1,1.782792664E-1,9.853409729E0
3.233772917E-1,2.020797729E-1,2.173480225E-1,9.855056305E0
3.334312917E-1,2.912942505E-1,2.597099304E-1,9.863738251E0
3.434862917E-1,3.409909058E-1,3.001258850E-1,9.868079224E0
3.535402917E-1,3.424877930E-1,3.183879089E-1,9.876012726E0
3.635952917E-1,2.921923828E-1,3.008743286E-1,9.869576111E0
3.736502917E-1,2.041754150E-1,2.659968567E-1,9.854158173E0
3.837042917E-1,9.325607300E-2,2.098635864E-1,9.834249573E0
3.937592917E-1,2.050735474E-2,1.797761536E-1,9.849068756E0
4.038142917E-1,-1.257385254E-2,1.715432739E-1,9.862091675E0
4.138682917E-1,6.436614990E-3,1.892065430E-1,9.850715332E0
4.239232917E-1,5.927673340E-2,2.231858826E-1,9.859247589E0
4.339772917E-1,1.160087585E-1,2.722837830E-1,9.855505371E0
4.440322917E-1,1.706451416E-1,3.025209045E-1,9.862840118E0
4.540872917E-1,1.887574768E-1,2.862048340E-1,9.852511597E0
4.641412917E-1,1.796264648E-1,2.591111755E-1,9.865085449E0
4.741962917E-1,1.643582153E-1,2.281256104E-1,9.866881714E0
4.842502917E-1,1.535806274E-1,1.935475159E-1,9.850266266E0
