"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.809991250E-1,4.083521198E-3,1.612560154E-4,-1.000299305E-2
2.910551250E-1,-8.147619083E-4,-1.059337810E-4,-1.304393820E-2
3.011111250E-1,2.936457749E-4,2.936195116E-3,-7.613486610E-3
3.111671250E-1,-6.487878272E-4,-1.049478189E-3,-9.565395303E-4
3.212231250E-1,-2.248815028E-3,-1.338834409E-4,3.963118419E-3
3.312791250E-1,4.191080807E-4,7.976719644E-4,7.386588026E-3
3.413341250E-1,-1.138716470E-6,-4.955590703E-4,9.699543938E-3
3.513901250E-1,1.168036251E-4,3.610909334E-5,4.779526498E-3
3.614461250E-1,-1.692015445E-3,-8.568487829E-4,-5.760909989E-4
3.715021250E-1,4.435839946E-4,-2.473736182E-3,-7.168472745E-3
3.815581250E-1,-5.549238995E-5,-5.488033057E-4,-9.127227589E-3
3.916141250E-1,-4.071436706E-4,-1.620640629E-3,-5.797429010E-3
4.016701250E-1,-1.859631739E-3,-3.324696445E-4,-2.178725787E-3
4.117261250E-1,-8.906179573E-4,1.731395838E-3,1.887972932E-3
4.217821250E-1,-1.143065165E-4,2.910909941E-3,2.765218262E-3
4.318381250E-1,-2.325487556E-3,-6.974086282E-4,6.972047035E-3
4.418941250E-1,-8.474330534E-4,1.191305113E-3,3.004735801E-3
4.519501250E-1,4.236616951E-4,9.470238583E-4,-8.319066837E-4
4.620061250E-1,1.636731671E-3,1.198159996E-3,-3.333413973E-3
4.720621250E-1,1.253740047E-4,-1.676732441E-3,-5.827208515E-3
4.821171250E-1,1.209813170E-3,-3.315641778E-3,-8.302350529E-3
4.921731250E-1,-1.162255066E-3,6.781348493E-4,-7.664519362E-3
5.022291250E-1,-2.921006642E-3,-8.952607168E-4,1.330307219E-3
5.122851250E-1,-4.829273093E-4,-6.115107681E-6,5.984344054E-3
5.223411250E-1,1.809987298E-4,-1.159796491E-3,9.843796492E-3
5.323971250E-1,-4.974192707E-4,-1.969800214E-4,6.344984286E-3
5.424531250E-1,4.235018569E-4,-2.685704036E-3,2.002167515E-3
5.525091250E-1,8.600878646E-4,-9.148866520E-4,-4.189747851E-3
5.625651250E-1,1.905911253E-3,-2.022761619E-3,-8.921652101E-3
5.726211250E-1,7.646732847E-4,-1.016150578E-3,-9.022776969E-3
5.826771250E-1,-1.559814846E-4,-4.334509140E-4,-7.367622107E-3
5.927331250E-1,-2.116983291E-3,2.389887959E-4,-1.540847123E-3
6.027891250E-1,1.726756920E-3,-6.891228259E-4,4.149263259E-3
6.128451250E-1,-3.161956556E-3,-1.305670157E-4,8.385656402E-3
6.229011250E-1,-2.535183739E-4,3.447922412E-3,8.908167481E-3
6.329561250E-1,-8.549541817E-4,-3.922545584E-4,6.433353294E-3
6.430121250E-1,4.839000758E-5,9.329343447E-4,-2.434579656E-4
6.530681250E-1,9.489536751E-5,2.756782924E-4,-3.017617622E-3
6.631241250E-1,-1.176248770E-4,3.392908257E-3,-7.548986003E-3
6.731801250E-1,2.956951736E-3,-1.995179569E-3,-7.891303860E-3
6.832361250E-1,1.780899707E-3,-1.343770302E-3,-6.175162736E-3
6.932921250E-1,1.148542855E-3,3.158136969E-4,-7.300213911E-4
7.033481250E-1,6.401454448E-4,-7.057748735E-4,4.667141009E-3
7.134041250E-1,1.618347364E-3,1.002055011E-3,6.490088999E-3
7.234601250E-1,1.683062175E-3,-3.268623550E-4,5.335076712E-3
7.335161250E-1,8.191188099E-4,-2.388160443E-3,4.226661287E-3
7.435721250E-1,-6.212116568E-5,-6.493825931E-4,-2.756679896E-3
7.536281250E-1,-2.883334528E-4,-9.538650047E-4,-5.674653687E-3
7.636841250E-1,-8.779740892E-5,1.475470490E-3,-5.948958918E-3
7.737391250E-1,1.126854913E-4,-3.625483369E-4,-1.031539869E-3
7.837951250E-1,5.827334244E-4,5.466548027E-4,-7.653003559E-5
7.938511250E-1,-1.041315380E-3,-9.142619092E-4,2.082121558E-3
8.039071250E-1,-5.733979633E-4,3.392879444E-4,5.771132186E-3
8.139631250E-1,2.334244316E-3,-3.502003965E-4,6.617484614E-3
8.240191250E-1,-1.763827982E-3,1.687916811E-3,2.908500843E-3
8.340751250E-1,1.502646948E-3,7.837724406E-4,-7.257051766E-4
8.441311250E-1,1.513832249E-3,-5.051974440E-4,-3.349717706E-3
8.541871250E-1,-1.939646318E-3,1.034105895E-3,-7.331997622E-3
8.642431250E-1,8.444223786E-4,-1.235702366E-4,-3.107958008E-3
8.742998750E-1,4.933845485E-4,-3.224094980E-4,-1.767133363E-4
8.843558750E-1,-1.088533085E-3,2.912776836E-5,9.721745737E-4
8.944118750E-1,1.554063521E-3,-2.046645386E-3,2.207500860E-3
9.044678750E-1,-9.796677623E-4,3.405111842E-3,4.102339968E-3
9.145228750E-1,-8.671536343E-4,3.273947514E-4,2.254329622E-3
9.245788750E-1,-2.925776877E-3,-4.494492896E-4,1.149917021E-3
9.346348750E-1,-7.965342957E-5,3.382103459E-4,-2.890900243E-3
9.446908750E-1,1.440212596E-3,1.527045388E-3,-5.554061383E-3
9.547468750E-1,-2.058807528E-3,-1.185488305E-3,-5.134405568E-3
9.648028750E-1,-1.083291718E-3,1.370374666E-4,8.228193037E-4
9.748588750E-1,5.753471632E-4,1.114693587E-3,1.090475824E-3
9.849148750E-1,-8.457156364E-4,7.479763590E-4,2.386902925E-3
9.949708750E-1,1.684169634E-3,-2.184281911E-4,2.337141428E-3
1.005026875E0,-2.581415232E-3,4.236599198E-4,2.028214280E-3
1.015082875E0,-2.497762907E-3,7.630453329E-4,2.579670399E-5
1.025138875E0,1.525740838E-3,1.414987142E-3,-2.890897449E-3
1.035194875E0,9.350969922E-4,-1.775154262E-3,-3.301462857E-3
1.045249875E0,-3.008760978E-4,5.156969419E-4,-3.499868326E-3
1.055305875E0,-1.587423030E-4,8.523297147E-4,-2.591665834E-3
1.065361875E0,1.733699813E-3,-1.318945549E-3,-9.173364379E-4
1.075417875E0,-1.072373008E-3,2.515712753E-3,3.209965769E-3
1.085473875E0,1.389186713E-3,-1.416178071E-3,5.068574101E-4
1.095529875E0,8.200833108E-4,2.752777946E-4,2.888793126E-3
1.105585875E0,-1.738083374E-4,-3.223355161E-4,2.176131122E-3
1.115641875E0,2.541880822E-4,4.780443560E-4,6.400304846E-4
1.125697875E0,1.239291392E-3,-1.306539867E-3,-4.813591018E-3
1.135753875E0,2.686596417E-4,5.713010323E-4,-3.651990090E-3
1.145809875E0,2.147253603E-3,-9.501628811E-4,-2.292979043E-3
1.155865875E0,-1.102468930E-3,-1.261928817E-3,-1.759589650E-3
1.165921875E0,2.242461313E-3,1.247790642E-4,3.171519376E-3
1.175977875E0,1.512757968E-3,-2.425133949E-3,1.614629757E-3
1.186032875E0,-7.400100003E-4,-6.237757043E-5,2.410914283E-3
1.196088875E0,-8.791575674E-4,-1.594136935E-3,-2.458452713E-3
1.206144875E0,6.023589522E-4,-1.760036685E-4,-3.681373782E-4
1.216200875E0,5.953288637E-4,-1.641037175E-3,-1.178490464E-3
1.226256875E0,-1.370350248E-3,-1.638374059E-3,-1.105519943E-3
1.236312875E0,2.258788794E-3,6.539965398E-5,-2.118224278E-3
1.246368875E0,2.164105099E-4,-1.037947950E-3,-4.313779064E-4
1.256424875E0,-1.137734740E-3,-2.477932721E-3,9.599686600E-4
1.266480875E0,-6.165540544E-4,1.585252117E-3,4.084282555E-4
1.276536875E0,2.026164584E-4,-1.762487664E-4,2.467222977E-3
1.286592875E0,-5.196328275E-4,1.890364219E-3,2.706640866E-3
1.296648875E0,1.126962481E-3,-2.785372315E-3,7.328628562E-4
1.306704875E0,8.686359506E-4,4.610058386E-5,-2.647573128E-4
1.316759875E0,1.383451512E-3,-3.671432787E-4,-1.696736086E-3
1.326815875E0,-1.155872596E-3,-1.402047579E-3,-2.852814272E-3
1.336871875E0,1.374888350E-3,-1.628531842E-3,-1.997253392E-3
1.346927875E0,-8.931764751E-5,5.009316374E-4,7.367478684E-4
1.356983875E0,1.745688729E-3,-2.776941110E-4,1.926761121E-3
1.367039875E0,-9.094829438E-4,3.998141037E-4,1.959517598E-3
1.377095875E0,-2.579228254E-3,3.857496777E-4,-7.666661404E-4
1.387151875E0,-8.119544946E-4,1.027305261E-3,-4.377658479E-4
1.397207875E0,-2.074942924E-3,-1.320625306E-3,2.034406643E-3
1.407263875E0,-3.465515329E-4,3.840641584E-4,6.409827620E-6
1.417319875E0,1.334326458E-3,-1.042810385E-3,-7.823784836E-4
1.427375875E0,9.324554703E-4,1.233659568E-3,9.673088789E-5
1.437431875E0,1.920885290E-3,-1.648492762E-3,4.013567232E-4
1.447487875E0,-2.192633227E-3,2.130266512E-3,-7.162056863E-5
1.457542875E0,1.173274592E-3,8.291202248E-4,1.230824273E-3
1.467598875E0,-7.852140116E-4,8.272559498E-4,1.845482271E-3
1.477654875E0,8.471874753E-4,4.534632899E-5,-5.747443065E-4
1.487710875E0,-1.782950363E-3,1.161210821E-3,-8.538435213E-4
1.497766875E0,-9.929521475E-4,-1.314185094E-3,-2.552457619E-3
1.507822875E0,2.694726922E-3,-1.719251857E-3,-1.980676781E-3
1.517878875E0,-8.255771827E-4,-1.643552794E-3,-1.414976548E-3
1.527934875E0,8.863027906E-4,-2.975911775E-4,1.112629659E-3
1.537990875E0,-2.583490219E-3,9.399944684E-4,-6.830301136E-4
1.548046875E0,-4.686738830E-4,-8.906624280E-4,2.836603206E-3
1.558102875E0,2.105685417E-4,-6.939372397E-4,-1.408689655E-3
1.568158875E0,2.241506591E-4,1.980142668E-3,5.444725975E-4
1.578214875E0,-8.862563409E-4,6.160819903E-4,-1.674950588E-3
1.588269875E0,-2.748604864E-3,-3.136275627E-4,-1.059228089E-3
1.598325875E0,6.244513206E-4,-1.693592872E-3,-1.371998340E-3
1.608381875E0,-1.194754033E-3,-1.735670725E-3,9.817034006E-4
1.618437875E0,-2.072336385E-3,-5.866641179E-3,4.433803260E-4
1.628493875E0,-2.282459987E-3,-9.060037322E-3,7.286048494E-4
1.638549875E0,-1.736745355E-3,-1.032476500E-2,1.715148799E-3
1.648605875E0,3.002384678E-2,1.266360134E-1,6.301392615E-2
1.658661875E0,8.604965173E-3,-1.530709863E-2,-4.304561019E-2
1.668717875E0,4.051492084E-3,-8.344263770E-3,-1.892050728E-3
1.678773875E0,8.310807170E-4,2.004500246E-3,-1.843846403E-4
1.688829875E0,2.252143342E-3,5.149942008E-4,-1.463767141E-3
1.698885875E0,-3.448708216E-3,2.438446507E-3,-3.427802585E-4
1.708940875E0,1.659686677E-5,2.517542336E-3,8.503161371E-4
1.718996875E0,7.393678534E-4,4.493117449E-4,-5.904589780E-4
1.729052875E0,-3.975356231E-4,4.563873517E-6,-1.608851831E-3
1.739108875E0,2.333273645E-3,-2.506968332E-3,-7.409257814E-4
1.749164875E0,2.399586374E-3,-1.441703993E-3,-1.259975601E-3
1.759220875E0,-3.401425784E-5,7.790110540E-4,3.113465384E-3
1.769276875E0,-1.669727731E-3,9.164922812E-5,7.136911154E-4
1.779332875E0,-8.950184565E-4,-1.104737050E-3,7.674838416E-4
1.789388875E0,-1.669102348E-4,-2.884782152E-4,4.363665357E-5
1.799444875E0,-7.871486014E-4,-6.858035340E-4,6.521758623E-4
1.809500875E0,1.048834762E-3,4.130167072E-4,-1.304448582E-3
1.819556875E0,-4.146380525E-4,6.660863874E-4,-2.651588991E-3
1.829612875E0,5.843136460E-4,-5.914582871E-4,-8.837827481E-4
1.839667875E0,-4.650134942E-4,5.073538341E-5,-6.229709834E-5
1.849723875E0,1.677233260E-3,1.070992323E-3,-6.226263940E-4
1.859779875E0,1.081995142E-4,3.923201002E-4,-9.963847697E-5
1.869835875E0,-4.839434405E-5,5.686213844E-4,7.299361750E-4
1.879891542E0,1.504976535E-4,-3.288525040E-4,-5.093356594E-4
1.889947542E0,1.761710038E-3,-6.726665888E-4,-7.847067900E-4
1.900003542E0,1.031359890E-3,1.773792901E-3,-1.685603522E-3
1.910059542E0,-1.052830019E-3,4.593405174E-5,1.781831961E-3
1.920115542E0,-8.529387414E-4,-4.104510008E-4,4.063593224E-4
1.930171542E0,-1.178643317E-3,9.978285525E-4,1.381875016E-3
1.940227542E0,1.296503004E-3,-3.544302308E-4,1.313434914E-3
1.950283542E0,1.918084919E-3,-1.590935979E-3,4.220749252E-4
1.960339542E0,-2.241980983E-3,-1.575482078E-3,-3.567906097E-4
1.970394542E0,1.134641003E-3,-2.217973815E-4,-1.390896272E-3
1.980450542E0,-2.815737855E-3,-9.618097101E-4,5.948063917E-4
1.990506542E0,-1.067372505E-3,-1.355691114E-3,1.698952634E-3
2.000562542E0,-7.606226718E-4,9.447585326E-4,-5.477913655E-4
2.010618542E0,3.874660761E-4,-1.053943764E-3,4.247948527E-4
2.020674542E0,1.326179947E-3,-2.154178917E-3,1.647649333E-4
2.030730542E0,3.522755345E-3,2.072459174E-4,4.665008746E-4
2.040786542E0,-1.717079547E-3,-3.876138362E-5,6.046057679E-4
2.050842542E0,2.843051217E-3,-2.014826983E-3,1.272792928E-3
2.060898542E0,2.048292663E-5,5.133264349E-4,-6.359419785E-4
2.070954542E0,-2.039738465E-3,2.077667275E-3,-8.354126476E-4
2.081009542E0,9.974266868E-4,-4.687742330E-4,1.137130894E-3
2.091065542E0,1.377193490E-3,1.249497291E-3,4.606880248E-4
2.101121542E0,1.243471866E-3,1.268374035E-5,1.087499317E-3
2.111177542E0,2.284235321E-3,-4.112914903E-4,2.139980439E-3
2.121233542E0,2.901069587E-3,-1.399967470E-3,-2.024313435E-4
2.131289542E0,1.764965127E-3,2.767586848E-4,-2.501804847E-3
2.141345542E0,-1.650275663E-3,-1.124692499E-3,6.737476215E-4
2.151401542E0,9.361863486E-4,-1.160378801E-3,-2.663459629E-3
2.161457542E0,6.758876843E-4,5.609969958E-4,2.131614834E-3
2.171513542E0,1.101194415E-3,-1.025181729E-3,2.417904325E-3
2.181569542E0,-1.109758450E-4,8.192248642E-4,-2.466449514E-4
2.191625542E0,7.745252224E-4,-9.509783122E-4,1.423156820E-3
2.201680542E0,6.339181564E-4,-2.356936922E-3,-1.041870564E-5
2.211736542E0,1.027266961E-3,5.056052760E-5,1.276420429E-3
2.221792542E0,5.135400570E-4,-1.896838192E-3,1.754681580E-4
2.231848542E0,-6.566529046E-4,-1.999636181E-3,-1.488208771E-3
2.241904542E0,-8.111158968E-4,-1.410545083E-3,-2.850415651E-3
2.251960542E0,-3.282848047E-4,-1.008141320E-3,-1.502323430E-3
2.262016542E0,-2.788454993E-3,-1.045417623E-3,-9.127147496E-5
2.272072542E0,-3.106170101E-3,-4.710725974E-3,-6.476058625E-4
2.282128542E0,-1.221629325E-3,-1.136014122E-3,-4.446702078E-4
2.292184542E0,-1.890615444E-3,-1.562918886E-3,-1.922724769E-3
2.302240542E0,8.769388078E-4,-1.640913542E-4,-5.410127342E-4
2.312296542E0,1.492928015E-3,-1.952503371E-4,2.166090999E-3
2.322351542E0,-9.592002025E-4,5.345124518E-4,5.122967996E-4
2.332407542E0,-6.071303505E-4,-1.554471091E-3,-1.207361929E-4
2.342463542E0,-1.573687186E-4,-3.890568041E-4,1.202665269E-3
2.352519542E0,-2.423235564E-4,1.323089469E-3,1.254064031E-3
2.362575542E0,1.476048143E-3,1.327921171E-3,2.903440036E-4
2.372631542E0,-9.732610779E-4,1.512211864E-3,-4.936908372E-4
2.382687542E0,-1.436997671E-3,2.372931689E-3,3.789449111E-4
2.392743542E0,1.390480436E-3,-7.229931653E-4,-3.662076779E-4
2.402799542E0,-7.403436466E-4,-1.844597980E-3,2.810820006E-4
2.412855542E0,-2.937984187E-3,-1.590532484E-3,-1.807368826E-3
2.422911542E0,-2.075123484E-4,-1.365574426E-3,9.516160935E-5
2.432967542E0,9.677406051E-4,-2.394886222E-3,-4.185619764E-4
2.443022542E0,-2.692953218E-3,-2.203515498E-3,1.946792938E-3
2.453078542E0,4.285327625E-3,-1.399507048E-3,2.139339224E-3
2.463134542E0,-6.146790693E-4,8.190506487E-4,1.621998847E-3
2.473190542E0,-1.526205742E-4,-9.327766602E-4,-1.870736945E-3
2.483246542E0,2.170828520E-4,-8.499922114E-4,-7.416233420E-4
2.493302542E0,-5.701475311E-4,-2.574350219E-6,1.370796002E-3
2.503358542E0,-1.879641204E-4,1.755246078E-3,-9.638606571E-4
2.513414542E0,1.679178094E-3,-6.679642247E-4,1.910222694E-3
2.523470542E0,-9.956459980E-4,4.173326888E-4,3.106328659E-4
2.533526542E0,2.996166237E-3,5.462296540E-4,1.431195997E-4
2.543582542E0,-4.686635220E-4,2.770850551E-4,-6.316034123E-4
2.553638542E0,-2.531281672E-3,-1.264352584E-3,8.081011474E-4
2.563693542E0,-6.414463278E-4,-1.695383689E-3,-2.492289990E-3
2.573749542E0,5.196919083E-4,-1.819486963E-3,4.064245149E-5
2.583805542E0,-2.239637543E-4,-4.987841239E-4,-3.857501317E-3
2.593861542E0,-1.690832898E-3,-1.340076677E-3,1.806775574E-3
2.603917542E0,-9.693497559E-4,1.649974962E-3,2.873813268E-3
2.613973542E0,1.952505845E-4,1.267545042E-3,-1.520705409E-4
2.624029542E0,-1.656504173E-4,5.787442205E-5,1.124895643E-3
2.634085542E0,-1.251703652E-4,5.074160290E-4,-3.071713261E-3
2.644141542E0,2.024536487E-3,-1.686737291E-3,7.812492549E-5
2.654197542E0,-4.021229688E-5,-7.157487562E-4,2.978307195E-3
2.664253542E0,-1.359147369E-3,-3.628566861E-3,-1.094453968E-3
2.674308542E0,9.147645324E-5,2.194345288E-4,-1.181391999E-4
2.684364542E0,-1.119835419E-3,4.222153802E-4,3.567682579E-4
2.694420542E0,1.785406959E-3,-2.542275470E-4,8.630352095E-4
2.704476542E0,1.889552688E-3,5.806297995E-4,-1.995767467E-3
2.714532542E0,-6.601578207E-4,2.203041076E-4,5.195881240E-4
2.724588542E0,-1.345283585E-3,-7.800074527E-4,-4.074968398E-3
2.734644542E0,3.583405633E-4,-1.408513519E-3,-1.079711132E-3
2.744700542E0,-1.945523778E-3,5.843192339E-4,6.574462168E-4
2.754756542E0,1.850013272E-3,1.241249556E-4,6.031175144E-4
2.764812542E0,1.269508386E-3,-2.565065166E-3,-2.573282924E-3
2.774868542E0,-1.001553028E-4,-3.892118344E-3,8.182525635E-4
2.784923542E0,3.050644882E-3,8.411367889E-5,8.799997158E-4
2.794979542E0,-8.522175485E-4,-1.481139625E-4,5.534961820E-4
2.805035542E0,-2.311731223E-4,-1.252496499E-3,-3.110188991E-4
2.815091542E0,6.969384849E-4,5.813562311E-4,8.716909215E-4
2.825147542E0,-5.461296532E-4,-1.300399308E-3,-2.917824779E-3
2.835203542E0,8.746668464E-4,6.397134857E-4,7.703872398E-4
2.845259542E0,1.266560517E-3,2.674617572E-4,-2.010451630E-3
2.855315542E0,2.409589011E-3,9.178056498E-4,-1.739874482E-3
2.865371542E0,1.625975594E-3,1.267725485E-3,-1.025205012E-3
2.875427542E0,1.852344256E-3,-1.846841420E-3,-1.345316879E-3
2.885483375E0,-6.986937369E-4,-1.519067737E-4,-6.922101602E-5
2.895538375E0,-2.221222967E-3,1.716672850E-4,-1.476967707E-3
2.905594375E0,-1.622673357E-3,5.225647474E-4,-5.804384127E-4
2.915650375E0,-7.805818459E-4,-2.131541492E-3,1.908019185E-3
2.925706375E0,-1.077136956E-3,2.270654310E-3,1.359179150E-3
2.935762375E0,-8.481051773E-4,-1.130735036E-3,-1.713842154E-3
2.945818375E0,-8.458188968E-4,1.748575945E-3,-1.059930772E-3
2.955874375E0,-7.893599104E-4,1.608493738E-3,-7.989411242E-4
2.965930375E0,1.737063401E-3,9.725181153E-4,7.448573597E-4
2.975986375E0,-1.778042759E-3,2.404766157E-3,-6.040339358E-4
2.986042375E0,2.421746496E-3,-1.485872781E-3,-1.339252573E-3
2.996098375E0,1.399502216E-4,1.655059401E-3,7.196376100E-4
3.006153375E0,9.048866341E-4,-1.685531461E-3,4.952880554E-4
3.016209375E0,2.926258603E-4,-1.171541400E-3,1.234048977E-3
3.026265375E0,2.997059375E-3,-1.475890516E-3,-8.963029832E-4
3.036321375E0,-1.815539086E-3,1.213902142E-3,-2.070767805E-4
3.046377375E0,2.006604569E-3,-4.446921521E-4,-1.682224683E-3
3.056433375E0,1.722192974E-4,-7.933733286E-6,8.509741165E-4
3.066489375E0,7.426436059E-4,-2.582785091E-4,-8.218432777E-4
3.076545375E0,-4.831518163E-5,-2.974269737E-4,3.176893573E-3
3.086601375E0,2.674275776E-3,1.354134001E-4,-2.405587584E-4
3.096657375E0,-2.036589896E-3,1.122380840E-3,-1.619543880E-3
3.106713375E0,-1.670718892E-3,-3.613943118E-4,-5.199583247E-4
3.116768375E0,1.106159063E-3,1.720368455E-4,-1.841951627E-3
3.126824375E0,-8.908123709E-4,-3.615981434E-3,-1.879432704E-3
3.136880375E0,-6.633785088E-4,-1.587718027E-3,1.699057408E-3
3.146936375E0,6.853858940E-5,-1.914686756E-3,1.955235843E-3
3.156992375E0,3.673452593E-4,-1.166338567E-3,2.451382112E-3
3.167048375E0,6.548296660E-4,-4.037947860E-3,1.724554691E-3
3.177104375E0,1.750720432E-3,-1.222187770E-3,-1.422315836E-5
3.187160375E0,1.292985398E-3,-1.394916209E-3,2.194711473E-3
3.197216375E0,-1.057254151E-3,-7.456374587E-4,3.129215911E-4
3.207272375E0,-1.149498858E-3,-1.365731936E-3,-8.455966599E-4
3.217328375E0,-2.373662137E-4,-9.833360673E-5,-7.976600900E-4
3.227383375E0,2.351143048E-4,-2.253907733E-3,-7.376777939E-4
3.237439375E0,-2.533774357E-3,2.183047181E-4,-3.976747394E-6
3.247495375E0,-9.898337885E-5,-1.271928311E-3,-7.549673319E-4
3.257551375E0,-1.228962559E-3,-1.594170812E-3,-7.698810659E-4
3.267607375E0,1.126648625E-3,-1.336533693E-3,1.272024587E-3
3.277663375E0,2.033721423E-3,7.697603432E-4,2.761837095E-6
3.287719375E0,-9.808230679E-4,1.013309229E-4,-8.141621947E-4
3.297775375E0,1.508433488E-3,1.945836237E-3,-5.630259402E-4
3.307831375E0,-1.823887229E-3,1.344579970E-3,3.589284606E-4
3.317887375E0,1.781500294E-3,9.152783314E-4,8.753151633E-4
3.327943375E0,7.890511188E-5,1.533796894E-3,1.553320326E-4
3.337998375E0,-8.872897015E-4,-2.886041766E-4,-1.530182548E-3
3.348054375E0,-5.748575786E-4,-1.999768429E-4,2.142695244E-3
3.358110375E0,-2.002311870E-3,1.064492040E-3,-6.411070935E-4
3.368166375E0,-3.645001561E-4,3.867769847E-4,1.228800509E-3
3.378222375E0,1.288257539E-3,2.245655924E-5,4.319823347E-4
3.388278375E0,-3.170822980E-3,6.756177754E-6,5.094334483E-7
3.398334375E0,-3.283474827E-3,2.366316970E-3,-7.795304991E-4
3.408390375E0,1.186592854E-4,1.653506653E-3,-6.623063236E-4
3.418446375E0,-1.972987317E-3,-7.297561970E-4,-1.177628059E-3
3.428502375E0,-8.174225222E-4,3.452456323E-3,-6.156293675E-4
3.438558375E0,1.320296898E-3,8.148617344E-4,2.014241647E-3
3.448613375E0,-8.086413727E-4,5.478452658E-4,7.931282744E-4
3.458669375E0,-1.842480386E-3,-2.026632661E-3,-1.566166058E-3
3.468725375E0,1.536069438E-3,2.343768254E-3,-3.727832343E-3
3.478781375E0,-1.747075701E-3,8.558603004E-4,-6.683929823E-4
3.488837375E0,-4.039641935E-4,-1.620036637E-4,5.543604493E-5
3.498893375E0,6.607676041E-4,-8.440391975E-4,-9.769573808E-5
3.508949375E0,-2.225955017E-3,1.090593170E-3,2.258864231E-3
3.519005375E0,-2.017163206E-3,1.197385951E-3,1.341138966E-3
3.529061375E0,1.757323975E-3,4.217613605E-5,7.870281115E-4
3.539117375E0,-4.679269623E-3,2.380697755E-3,7.623014972E-5
3.549172375E0,1.046984107E-5,-2.082108840E-4,4.775831476E-4
3.559228375E0,-5.248255329E-4,-3.123404749E-4,1.323669683E-3
3.569284375E0,-7.215616060E-4,-1.918742782E-5,2.788481768E-3
3.579340375E0,-5.119708367E-4,2.901577682E-5,-2.552487422E-3
3.589396375E0,5.892952322E-5,-5.495498772E-5,-1.071114559E-3
3.599452375E0,-5.024648272E-4,-8.989106864E-4,2.139593009E-3
3.609508375E0,-2.242805203E-4,4.282025329E-4,-7.094810717E-4
3.619564375E0,-1.049327897E-3,7.557714125E-4,-4.703290761E-4
3.629620375E0,-2.375356271E-4,-8.001640672E-4,1.502039842E-3
3.639676375E0,-8.199689910E-4,-4.350446688E-4,2.570115030E-4
3.649732375E0,1.822368009E-3,6.624133093E-4,-9.440816939E-6
3.659787375E0,1.234075753E-3,7.588197477E-4,8.435696363E-4
3.669843375E0,5.184517941E-4,-6.872777885E-5,-2.142833546E-5
3.679899375E0,-2.180395648E-3,2.027180046E-3,-1.780978870E-3
3.689955375E0,1.436329214E-3,-1.104008174E-3,1.524509862E-4
3.700011375E0,3.697331704E-4,-1.003873302E-3,1.304267906E-3
3.710067375E0,-3.681489034E-5,5.101754796E-4,-1.396275591E-3
3.720123375E0,1.575729111E-3,7.181917317E-5,5.539571866E-4
3.730179375E0,-3.452130477E-4,6.766741280E-4,-1.716068015E-3
3.740235375E0,-9.305758867E-4,4.465769744E-4,-2.031652723E-3
3.750291375E0,9.642285877E-4,9.081434109E-4,3.257477656E-4
3.760346375E0,-1.905327430E-3,-1.373120351E-3,-1.705978066E-3
3.770402375E0,-1.899993164E-3,1.450308831E-3,1.222774386E-3
3.780458375E0,3.876669798E-3,-8.136444958E-4,-1.294445712E-3
3.790514375E0,1.396934269E-3,6.315306528E-4,1.550382003E-4
3.800570375E0,5.356680485E-4,2.962386352E-4,3.458955791E-3
