"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.543582542E0,-4.027597809E1,1.486871033E2,9.063186646E0
2.553638542E0,-3.991064453E1,1.486873779E2,9.192733765E0
2.563693542E0,-3.999095917E1,1.486158600E2,9.219604492E0
2.573749542E0,-4.015071869E1,1.485091705E2,9.024749756E0
2.583805542E0,-4.024302673E1,1.485708160E2,9.111892700E0
2.593861542E0,-4.033565521E1,1.484927063E2,9.383056641E0
2.603917542E0,-4.019429016E1,1.484429779E2,9.018432617E0
2.613973542E0,-4.050202179E1,1.485501251E2,9.053237915E0
2.624029542E0,-4.034356689E1,1.483657684E2,9.377624512E0
2.634085542E0,-4.028578186E1,1.485281067E2,9.479812622E0
2.644141542E0,-4.007838440E1,1.483694000E2,9.536544800E0
2.654197542E0,-4.014595795E1,1.483157196E2,9.331375122E0
2.664253542E0,-4.009702301E1,1.486361847E2,9.346450806E0
2.674308542E0,-4.027392578E1,1.485386658E2,9.654357910E0
2.684364542E0,-4.045318604E1,1.485744629E2,9.694320679E0
2.694420542E0,-4.065036011E1,1.484630280E2,9.481552124E0
2.704476542E0,-4.040593719E1,1.484712219E2,9.056533813E0
2.714532542E0,-4.040869904E1,1.484856873E2,9.580505371E0
2.724588542E0,-4.036875916E1,1.483155975E2,9.263137817E0
2.734644542E0,-4.021524048E1,1.482637939E2,9.673339844E0
2.744700542E0,-4.049114990E1,1.485159607E2,9.772964478E0
2.754756542E0,-4.043167114E1,1.486563263E2,9.674209595E0
2.764812542E0,-4.051743317E1,1.484822083E2,9.832153320E0
2.774868542E0,-4.045534515E1,1.484205475E2,9.939178467E0
2.784923542E0,-4.037061310E1,1.484601440E2,9.666427612E0
2.794979542E0,-4.040240479E1,1.484880219E2,9.365417480E0
2.805035542E0,-4.048765564E1,1.483810272E2,9.392959595E0
2.815091542E0,-4.048310852E1,1.480914001E2,9.173339844E0
2.825147542E0,-4.055554199E1,1.482884674E2,9.232391357E0
2.835203542E0,-4.050695038E1,1.483805847E2,9.490798950E0
2.845259542E0,-4.059783173E1,1.483005066E2,9.404754639E0
2.855315542E0,-4.052160645E1,1.484365997E2,9.757095337E0
2.865371542E0,-4.069029999E1,1.484887848E2,9.981964111E0
2.875427542E0,-4.040387726E1,1.484119568E2,9.683547974E0
2.885483375E0,-4.044841766E1,1.484289856E2,9.964981079E0
2.895538375E0,-4.076654053E1,1.485273895E2,9.985153198E0
2.905594375E0,-4.054059601E1,1.485304413E2,1.010667419E1
2.915650375E0,-4.063257599E1,1.486907501E2,9.615982056E0
2.925706375E0,-4.049983978E1,1.485446320E2,9.695816040E0
2.935762375E0,-4.040276337E1,1.485756531E2,9.729080200E0
2.945818375E0,-4.059796143E1,1.485117340E2,9.763046265E0
2.955874375E0,-4.044405365E1,1.484056854E2,9.637680054E0
2.965930375E0,-4.061499786E1,1.486242828E2,9.564895630E0
2.975986375E0,-4.042929840E1,1.485187988E2,9.709091187E0
2.986042375E0,-4.040241241E1,1.484833221E2,9.778961182E0
2.996098375E0,-4.055268097E1,1.485657806E2,9.921813965E0
3.006153375E0,-4.062364960E1,1.484075470E2,9.843856812E0
3.016209375E0,-4.049636841E1,1.483234558E2,9.649917603E0
3.026265375E0,-4.060264587E1,1.483350830E2,9.886611938E0
3.036321375E0,-4.058787537E1,1.482130280E2,9.582962036E0
3.046377375E0,-4.066184998E1,1.482248383E2,9.859542847E0
3.056433375E0,-4.069018555E1,1.484283142E2,9.960006714E0
3.066489375E0,-4.063949585E1,1.483721466E2,1.007054138E1
3.076545375E0,-4.050624084E1,1.482876434E2,9.977752686E0
3.086601375E0,-4.043338013E1,1.483654785E2,9.938095093E0
3.096657375E0,-4.035827637E1,1.483452148E2,9.723861694E0
3.106713375E0,-4.031050110E1,1.482859344E2,9.998504639E0
3.116768375E0,-4.048278809E1,1.483110809E2,9.958847046E0
3.126824375E0,-4.067342377E1,1.482723846E2,1.004919434E1
3.136880375E0,-4.064104462E1,1.483987427E2,1.005383301E1
3.146936375E0,-4.048925781E1,1.486492615E2,9.916198730E0
3.156992375E0,-4.051835632E1,1.485932007E2,9.710952759E0
3.167048375E0,-4.018613434E1,1.484821014E2,9.970001221E0
3.177104375E0,-4.018000031E1,1.484858246E2,9.559616089E0
3.187160375E0,-4.039450073E1,1.486463318E2,9.740173340E0
3.197216375E0,-4.049416351E1,1.487991486E2,9.619262695E0
3.207272375E0,-4.075219727E1,1.486257172E2,9.490753174E0
3.217328375E0,-4.072126007E1,1.484792633E2,9.512557983E0
3.227383375E0,-4.076383209E1,1.486240692E2,9.937240601E0
3.237439375E0,-4.071403503E1,1.484384460E2,9.865371704E0
3.247495375E0,-4.046020508E1,1.484054260E2,9.672439575E0
3.257551375E0,-4.056955719E1,1.484006195E2,9.821990967E0
3.267607375E0,-4.068827820E1,1.483970032E2,9.786239624E0
3.277663375E0,-4.047212982E1,1.484541931E2,1.021697998E1
3.287719375E0,-4.033570099E1,1.484669952E2,1.006163025E1
3.297775375E0,-4.037532043E1,1.484511871E2,9.585571289E0
3.307831375E0,-4.053787994E1,1.485037537E2,9.694534302E0
3.317887375E0,-4.059394836E1,1.483990631E2,9.608108521E0
3.327943375E0,-4.047884369E1,1.487050323E2,9.558242798E0
3.337998375E0,-4.046882629E1,1.483974762E2,9.716278076E0
3.348054375E0,-4.054335785E1,1.484013824E2,9.435653687E0
3.358110375E0,-4.049201965E1,1.484570312E2,9.362915039E0
3.368166375E0,-4.049892426E1,1.483048553E2,9.658599854E0
3.378222375E0,-4.049892426E1,1.483048553E2,9.658599854E0
3.388278375E0,-4.049892426E1,1.483048553E2,9.658599854E0
3.398334375E0,-4.049892426E1,1.483048553E2,9.658599854E0
3.408390375E0,-4.049892426E1,1.483048553E2,9.658599854E0
3.418446375E0,-4.025215912E1,1.479868011E2,9.732986450E0
3.428502375E0,-4.035458374E1,1.482388458E2,9.301559448E0
3.438558375E0,-4.036972046E1,1.484350433E2,9.369155884E0
3.448613375E0,-4.039937592E1,1.484652863E2,9.397323608E0
3.458669375E0,-4.022914124E1,1.485214081E2,9.444259644E0
3.468725375E0,-4.021772003E1,1.484856110E2,9.497711182E0
3.478781375E0,-4.027451324E1,1.486013489E2,9.494506836E0
3.488837375E0,-4.023314667E1,1.485835114E2,9.403427124E0
3.498893375E0,-4.022299194E1,1.484659729E2,9.380889893E0
3.508949375E0,-4.021091461E1,1.483553009E2,9.423583984E0
3.519005375E0,-4.020839691E1,1.483970947E2,9.410446167E0
3.529061375E0,-4.012297058E1,1.483347168E2,9.418441772E0
3.539117375E0,-4.007085419E1,1.483530884E2,9.497512817E0
3.549172375E0,-4.018753815E1,1.482509766E2,9.597229004E0
3.559228375E0,-4.021570587E1,1.482893829E2,9.588989258E0
3.569284375E0,-4.019072723E1,1.483367462E2,9.567947388E0
3.579340375E0,-4.010993195E1,1.484534302E2,9.488143921E0
3.589396375E0,-4.019467163E1,1.485337982E2,9.558074951E0
3.599452375E0,-4.023863983E1,1.485543823E2,9.534378052E0
3.609508375E0,-4.018058014E1,1.483843842E2,9.587326050E0
3.619564375E0,-4.017085266E1,1.483650208E2,9.507095337E0
3.629620375E0,-4.009306335E1,1.483958435E2,9.449340820E0
3.639676375E0,-4.005014038E1,1.483773346E2,9.455734253E0
3.649732375E0,-4.005187225E1,1.484208832E2,9.420532227E0
3.659787375E0,-4.014449310E1,1.484434357E2,9.289428711E0
3.669843375E0,-4.016021729E1,1.483544922E2,9.174530029E0
3.679899375E0,-4.016400146E1,1.484216309E2,9.056213379E0
3.689955375E0,-4.023925018E1,1.483882141E2,9.041366577E0
3.700011375E0,-4.019959259E1,1.483727417E2,9.162506104E0
3.710067375E0,-4.020085907E1,1.483815765E2,9.133499146E0
3.720123375E0,-4.023119354E1,1.483486176E2,9.043853760E0
3.730179375E0,-4.022873688E1,1.483248291E2,9.012649536E0
3.740235375E0,-4.026107025E1,1.483221283E2,8.996826172E0
3.750291375E0,-4.025133514E1,1.484817810E2,8.957717896E0
3.760346375E0,-4.011194611E1,1.484490814E2,9.096389771E0
3.770402375E0,-4.007477570E1,1.484402161E2,9.100082397E0
3.780458375E0,-4.003411865E1,1.484824829E2,9.157211304E0
3.790514375E0,-4.007404327E1,1.485455170E2,9.155654907E0
3.800570375E0,-4.002956390E1,1.485796204E2,9.101409912E0
3.810626375E0,-4.005702209E1,1.485738373E2,9.097396851E0
3.820682375E0,-4.009906769E1,1.484917908E2,9.260345459E0
3.830738375E0,-4.005650330E1,1.484483185E2,9.437713623E0
3.840794375E0,-4.011421204E1,1.483486176E2,9.401855469E0
3.850850375E0,-4.007635498E1,1.483699646E2,9.409667969E0
3.860905375E0,-4.000671387E1,1.483893585E2,9.566879272E0
3.870961375E0,-3.992856598E1,1.483542786E2,9.473754883E0
3.881017917E0,-4.008339691E1,1.483636169E2,9.504577637E0
3.891073917E0,-4.005607605E1,1.483684387E2,9.465438843E0
3.901129917E0,-4.004904175E1,1.484630432E2,9.379150391E0
3.911185917E0,-4.005019379E1,1.485375061E2,9.184295654E0
3.921241917E0,-4.009632874E1,1.485120239E2,9.203826904E0
3.931297917E0,-4.009710693E1,1.484549255E2,9.177917480E0
3.941353917E0,-4.022687531E1,1.485169067E2,9.125503540E0
3.951409917E0,-4.026614380E1,1.485495605E2,9.287536621E0
3.961465917E0,-4.025753784E1,1.485281372E2,9.416381836E0
3.971520917E0,-4.017833710E1,1.484981689E2,9.427047729E0
3.981576917E0,-4.025260925E1,1.484229889E2,9.461425781E0
3.991632917E0,-4.023725891E1,1.484962769E2,9.571670532E0
4.001688917E0,-4.023400879E1,1.485355835E2,9.561874390E0
4.011744917E0,-4.010576630E1,1.484155273E2,9.562896729E0
4.021800917E0,-4.003038025E1,1.483136597E2,9.492187500E0
4.031856917E0,-4.005050659E1,1.482861481E2,9.436798096E0
4.041912917E0,-4.012017059E1,1.483454437E2,9.538986206E0
4.051968917E0,-4.006221771E1,1.483270264E2,9.593032837E0
4.062024917E0,-4.011738586E1,1.482471619E2,9.622634888E0
4.072079917E0,-4.005193329E1,1.482175598E2,9.512573242E0
4.082135917E0,-4.009762573E1,1.483119354E2,9.473403931E0
4.092191917E0,-4.009545135E1,1.483807373E2,9.526031494E0
4.102247917E0,-4.009382629E1,1.483492126E2,9.302902222E0
4.112303917E0,-4.011874390E1,1.483226929E2,9.344741821E0
4.122359917E0,-4.021926117E1,1.483563538E2,9.436630249E0
4.132415917E0,-4.009712219E1,1.483165894E2,9.560989380E0
4.142471917E0,-4.012117767E1,1.484593506E2,9.645477295E0
4.152527917E0,-4.003833771E1,1.484045563E2,9.619552612E0
4.162583917E0,-3.999776459E1,1.483699951E2,9.602081299E0
4.172638917E0,-3.994573975E1,1.483562622E2,9.660293579E0
4.182694917E0,-3.993680573E1,1.484490967E2,9.541717529E0
4.192750917E0,-3.998635864E1,1.484501801E2,9.564559937E0
4.202806917E0,-3.992774963E1,1.483419952E2,9.566223145E0
4.212862917E0,-3.991918945E1,1.484959412E2,9.501800537E0
