"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.250905000E-1,6.284847041E-5,1.167885726E-3,-3.483438864E-3
8.351455000E-1,4.329232499E-3,2.285614377E-3,-8.921832778E-4
8.452005000E-1,1.651261584E-3,7.603458944E-4,7.246388122E-4
8.552555000E-1,2.080829348E-3,1.923614647E-3,4.484690726E-4
8.653105000E-1,3.973450512E-4,-9.905998595E-4,5.443377420E-3
8.753655000E-1,4.004596733E-3,1.988944830E-3,4.735242575E-3
8.854205000E-1,4.610554315E-3,1.956998371E-3,4.799002782E-3
8.954765000E-1,1.187326852E-3,1.233417541E-3,4.973972216E-3
9.055315000E-1,5.945886951E-4,-8.514595684E-4,2.167383209E-4
9.155865000E-1,2.972525312E-3,-3.215281293E-3,-2.244022675E-3
9.256415000E-1,-3.070198465E-3,2.893475175E-4,-3.065917408E-3
9.356965000E-1,2.243872965E-3,2.223247429E-5,-4.882992245E-3
9.457515000E-1,1.904628822E-3,-7.708544144E-4,-5.972258747E-3
9.558065000E-1,-1.994505525E-3,-9.945599595E-4,-4.292602651E-3
9.658615000E-1,-9.583370411E-4,-6.923486362E-4,1.512134448E-3
9.759165000E-1,-3.309908323E-3,1.426995033E-3,7.118354551E-3
9.859715000E-1,-5.868431181E-4,7.737007691E-4,1.025409065E-2
9.960265000E-1,-7.570191519E-4,-1.805700595E-5,5.805811845E-3
1.006081500E0,-2.260488400E-4,-8.733635186E-4,4.080937244E-3
1.016136500E0,3.205966670E-3,-1.451802207E-3,2.523772418E-4
1.026191500E0,4.836827982E-3,3.920020536E-3,-6.032367237E-3
1.036246500E0,-2.016816754E-3,-2.016964369E-3,-8.797527291E-3
1.046301500E0,-6.182514480E-4,9.167009266E-4,-8.694697171E-3
1.056356500E0,-3.022543387E-5,7.158985827E-4,-5.910628475E-3
1.066411500E0,-1.561416313E-3,9.298212826E-4,3.994167782E-3
1.076466500E0,8.588645142E-4,2.496026456E-3,6.416845135E-3
1.086521500E0,1.170898613E-4,1.053341897E-3,8.725650609E-3
1.096576500E0,-5.897130468E-4,5.835603224E-4,8.120046929E-3
1.106631500E0,1.972255268E-4,-1.595191192E-3,2.757832408E-3
1.116686500E0,-1.165247755E-3,-1.076939981E-3,-1.878464594E-3
1.126741500E0,-1.667296048E-3,-1.473514596E-3,-5.416551139E-3
1.136796500E0,-9.234753088E-4,-1.627067104E-4,-7.511393633E-3
1.146851500E0,8.826000849E-4,1.561258803E-3,-5.055243615E-3
1.156906500E0,-4.963846877E-4,5.604428006E-4,-3.364136210E-3
1.166961500E0,-3.073253320E-4,1.829955727E-3,4.414217547E-3
1.177016500E0,-3.637843765E-4,5.894552451E-4,6.009451114E-3
1.187071500E0,-1.816489385E-5,1.622459153E-3,9.101698175E-3
1.197126500E0,2.559508663E-3,-9.682640084E-4,4.340497311E-3
1.207181500E0,-8.685544599E-4,-1.605585450E-3,-6.950851530E-4
1.217236500E0,2.286678500E-4,-1.038598479E-3,-3.183809342E-3
1.227291500E0,8.026370779E-6,-1.312298817E-3,-7.599025499E-3
1.237346500E0,-1.835413743E-3,5.457886728E-4,-6.804338191E-3
1.247401500E0,1.486212481E-3,-2.069243230E-3,-7.438741624E-3
1.257457500E0,1.394866034E-3,8.892625337E-4,-1.218928955E-3
1.267512500E0,3.693250474E-4,1.920708455E-4,2.644063439E-3
1.277567500E0,-2.332718112E-3,7.193767233E-4,5.697378423E-3
1.287622500E0,1.759109786E-3,7.557907375E-4,6.544899195E-3
1.297677500E0,-1.223896863E-3,2.639048907E-4,3.657766618E-3
1.307732500E0,-8.057294763E-4,-3.275542404E-4,6.815632805E-4
1.317787500E0,1.535411866E-4,-5.893430207E-4,-3.347266931E-3
1.327842500E0,-8.144416497E-4,1.356671099E-3,-4.068098031E-3
1.337897500E0,-3.440174623E-5,-8.771884022E-4,-3.043313976E-3
1.347952500E0,1.968889497E-3,-1.047299011E-4,1.572258770E-4
1.358007500E0,9.662092198E-4,2.014613710E-3,1.015029848E-3
1.368062500E0,-1.147204021E-4,6.690963637E-4,4.936680663E-3
1.378117500E0,7.212458877E-4,1.452525903E-4,5.019771401E-3
1.388172500E0,-2.108839806E-3,1.302275341E-3,2.592707984E-3
1.398227500E0,-2.446794882E-3,7.722119335E-5,1.559668221E-3
1.408282500E0,-4.833518760E-4,-2.043633722E-3,-4.833274521E-3
1.418337500E0,-4.210339393E-4,-1.601016382E-3,-5.640744697E-3
1.428392500E0,-4.650855844E-4,-1.588030951E-3,-5.680789240E-3
1.438447500E0,3.373248037E-4,-2.019995591E-3,-2.775812987E-3
1.448502500E0,-5.218481645E-3,-2.505443757E-3,5.500991829E-4
1.458557500E0,-8.655450074E-4,-9.650714346E-4,4.061477259E-3
1.468612500E0,-5.756292958E-4,4.620605323E-4,5.575723015E-3
1.478667458E0,2.254494757E-4,-1.950763282E-3,-7.573271543E-2
1.488722458E0,1.328008831E-3,1.418676460E-3,-2.404627353E-1
1.498777458E0,-2.295754384E-3,2.094586613E-3,2.060383260E-1
1.508832458E0,-1.230145572E-3,-2.729950938E-3,2.820703089E-1
1.518887458E0,5.837334902E-4,-8.287701756E-3,-1.570841521E-1
1.528942458E0,4.369282397E-4,-2.395759802E-3,-1.441968679E-1
1.538997458E0,1.858789939E-3,-8.857387118E-3,-1.962941587E-1
1.549052458E0,1.000505290E-3,-2.092254348E-2,-2.921091914E-1
1.559107458E0,5.177140702E-3,-3.194909543E-2,-4.352405071E-1
1.569162458E0,3.765691072E-3,-2.878657915E-2,-3.586694002E-1
1.579217458E0,1.018683892E-2,-6.399942935E-2,-1.182703599E-1
1.589272458E0,1.212064736E-2,-7.284628600E-2,9.936571121E-2
1.599328458E0,1.182477083E-2,-7.079458982E-2,1.651324779E-1
1.609383458E0,1.791676134E-2,-7.164333016E-2,-1.578668207E-1
1.619438458E0,1.122374013E-1,7.697463781E-2,-6.553604603E-1
1.629493458E0,6.788526177E-1,1.029104590E0,-5.717913508E-1
1.639548458E0,3.224439025E-1,1.700204313E-1,-2.755178809E-1
1.649603458E0,3.032785952E-1,1.733668894E-2,-4.532356281E-3
1.659658458E0,3.327251673E-1,2.517756820E-2,1.563169658E-1
1.669713458E0,3.355281055E-1,-6.115868315E-2,2.106740773E-1
1.679768458E0,3.283048272E-1,8.541185409E-2,1.039183438E-1
1.689823458E0,3.365071416E-1,4.626252055E-1,3.326123208E-2
1.699878458E0,3.490471840E-1,8.305523992E-1,1.060998254E-2
1.709933458E0,3.678456247E-1,1.320810437E0,-6.635443866E-2
1.719988458E0,3.316149116E-1,2.182895184E0,-1.665026322E-2
1.730043458E0,2.656262517E-1,3.392112494E0,2.802233100E-1
1.740098458E0,1.450332403E-1,5.082962036E0,6.159259677E-1
1.750153458E0,5.104633421E-2,6.856890202E0,1.055494189E0
1.760208458E0,-1.789900512E-1,8.372103691E0,1.732855201E0
1.770263458E0,-4.441128671E-1,9.546682358E0,2.435757160E0
1.780318458E0,-5.489292741E-1,1.052431679E1,2.496321440E0
1.790373458E0,-2.083198875E-1,1.089132881E1,1.993975043E0
1.800428458E0,2.392871827E-1,9.989439011E0,1.156628847E0
1.810483458E0,5.892011523E-1,8.225729942E0,3.737787306E-1
1.820538458E0,7.618863583E-1,6.909502029E0,-3.355987072E-1
1.830593458E0,6.902372241E-1,5.974157810E0,-8.489457369E-1
1.840648458E0,3.692336679E-1,5.443229198E0,-1.350433588E0
1.850703458E0,-1.091614738E-1,5.142693520E0,-1.945415258E0
1.860758458E0,-7.949874997E-1,4.689898968E0,-2.365038395E0
1.870813458E0,-1.501091599E0,3.852121830E0,-2.236431599E0
1.880868458E0,-2.210789680E0,3.302459717E0,-1.691462278E0
1.890923458E0,-2.611694813E0,3.050501108E0,-1.112200618E0
1.900978458E0,-2.637737989E0,2.608598232E0,-8.733669519E-1
1.911033458E0,-2.530147552E0,1.741951466E0,-1.107613325E0
1.921088458E0,-2.341536760E0,7.460283041E-1,-1.615890145E0
1.931143458E0,-1.995464087E0,1.056742221E-1,-2.131003380E0
1.941199458E0,-1.593288422E0,-3.796387017E-1,-2.439332247E0
1.951254458E0,-1.207221389E0,-7.758789659E-1,-2.456311703E0
1.961309458E0,-8.438522816E-1,-1.259721279E0,-2.215008259E0
1.971364458E0,-5.909156203E-1,-1.801695347E0,-1.844938517E0
1.981419458E0,-5.241877437E-1,-2.418586016E0,-1.598351836E0
1.991474458E0,-7.762079239E-1,-2.964699030E0,-1.837703347E0
2.001529458E0,-8.082912564E-1,-2.988702297E0,-1.980952144E0
2.011584458E0,-8.231266737E-1,-2.739973545E0,-1.821888685E0
2.021639458E0,-7.499589920E-1,-2.181707382E0,-1.681361198E0
2.031694458E0,-6.069614291E-1,-1.708379984E0,-1.631912470E0
2.041749458E0,-5.357969999E-1,-1.090152740E0,-1.522192597E0
2.051804458E0,-7.255036831E-1,-6.048368216E-1,-1.051558971E0
2.061859458E0,-9.243714809E-1,-2.322813570E-1,-7.679256201E-1
2.071914458E0,-9.479537010E-1,-5.926881731E-2,-8.422237635E-1
2.081969458E0,-6.948043108E-1,4.681127891E-2,-1.053128242E0
2.092024458E0,-3.424527943E-1,2.819222510E-1,-1.306410909E0
2.102079458E0,-1.814503372E-1,2.913037539E-1,-1.643498421E0
2.112134458E0,-6.759913266E-2,-1.918237507E-1,-1.933036327E0
2.122189458E0,3.982346877E-2,-8.074434996E-1,-2.020845652E0
2.132244458E0,2.675710917E-1,-1.120835543E0,-1.714574814E0
2.142299458E0,5.341279507E-1,-1.300834298E0,-9.366555810E-1
2.152354458E0,7.493894100E-1,-1.201818824E0,-8.066682518E-2
2.162409458E0,8.021852970E-1,-6.714598536E-1,5.436612368E-1
2.172464458E0,6.723315120E-1,-3.477155566E-1,8.209490776E-1
2.182519458E0,4.030328989E-1,-4.529836476E-1,8.859949112E-1
2.192574458E0,1.604368538E-1,-6.562039852E-1,8.923712373E-1
2.202629458E0,1.277561649E-3,-8.320786357E-1,9.697901607E-1
2.212684458E0,-9.494361281E-2,-8.610981703E-1,1.015181899E0
2.222739458E0,-1.782376915E-1,-9.713122845E-1,9.134973288E-1
2.232794458E0,-2.730653584E-1,-8.907911181E-1,5.836825371E-1
2.242849458E0,-3.992965221E-1,-3.993723691E-1,5.570895970E-2
2.252904458E0,-2.450432479E-1,7.932912558E-2,-6.165552139E-1
2.262960458E0,-1.225253195E-1,1.198408678E-1,-1.393923163E0
2.273015458E0,-9.049190558E-4,3.664459884E-1,-1.819987535E0
2.283070458E0,1.631199718E-1,6.572698355E-1,-1.676792383E0
2.293125458E0,7.978948355E-1,3.414121568E-1,-8.570909500E-1
2.303180458E0,1.326849818E0,2.439537942E-1,-2.158960253E-1
2.313235458E0,1.509997845E0,-2.306590825E-1,1.425537914E-1
2.323290458E0,1.485094905E0,-1.012163639E0,4.868997335E-1
2.333345458E0,1.380814433E0,-1.402602077E0,8.855506182E-1
2.343400458E0,1.243484020E0,-1.415076852E0,1.122324824E0
2.353455458E0,1.094531775E0,-1.279901385E0,1.100986362E0
2.363510458E0,9.251442552E-1,-1.065275908E0,8.368694782E-1
2.373565458E0,7.185761929E-1,-9.038856030E-1,4.389209747E-1
2.383620458E0,4.892623127E-1,-7.697975636E-1,9.243892878E-2
2.393675458E0,2.417133749E-1,-7.429804206E-1,-9.249366820E-2
2.403730458E0,-8.689284325E-3,-7.265612483E-1,-6.417094916E-2
2.413785458E0,-2.433644980E-1,-7.481297851E-1,9.789042175E-2
2.423840458E0,-3.771393597E-1,-8.445703387E-1,2.002282441E-1
2.433895458E0,-3.534968793E-1,-6.973417997E-1,2.489294112E-1
2.443950458E0,-2.683071494E-1,-5.320937037E-1,2.279724628E-1
2.454005458E0,-2.794775963E-1,-4.105271101E-1,1.147770435E-1
2.464060458E0,-3.859923184E-1,-3.291076124E-1,-4.555831105E-2
2.474115458E0,-5.183703303E-1,-4.925273955E-1,-1.724467427E-1
2.484171000E0,-5.513538122E-1,-3.897727728E-1,-1.947339326E-1
2.494226000E0,-5.273452997E-1,-1.557469219E-1,-2.402093112E-1
2.504281000E0,-4.102839530E-1,-1.415392160E-1,-2.784744203E-1
2.514336000E0,-2.764330506E-1,-1.282003224E-1,-2.726626992E-1
2.524391000E0,-1.832623631E-1,-2.487562895E-1,-2.518117428E-1
2.534446000E0,-1.467180699E-1,-3.768073916E-1,-2.071745396E-1
2.544501000E0,-1.258913577E-1,-4.386779666E-1,-1.069011837E-1
2.554556000E0,-1.156334430E-1,-4.527586401E-1,-2.009293996E-2
2.564611000E0,-6.361498684E-2,-4.031876326E-1,-2.274864353E-2
2.574666000E0,5.324342847E-2,-3.106688857E-1,-1.268132627E-1
2.584721000E0,1.610804051E-1,-2.188934386E-1,-2.081691176E-1
2.594776000E0,1.813901365E-1,-2.578896284E-1,-1.773018986E-1
2.604832000E0,1.524815112E-1,-4.217057228E-1,-8.360736072E-2
2.614887000E0,1.122697145E-1,-5.044695139E-1,7.619270682E-2
2.624942000E0,2.851010114E-2,-6.303590536E-1,2.591116428E-1
2.634997000E0,-6.635078043E-2,-8.011820912E-1,4.370131195E-1
2.645052000E0,-8.838257939E-2,-9.219969511E-1,5.619316101E-1
2.655107000E0,-6.584378332E-2,-9.099405408E-1,6.152006388E-1
2.665162000E0,-2.097138017E-2,-8.133005500E-1,5.856784582E-1
2.675217000E0,-8.789857849E-3,-6.654448509E-1,5.148090124E-1
2.685272000E0,-4.835271090E-2,-5.167568326E-1,4.338305593E-1
2.695327000E0,-1.217283532E-1,-4.094488919E-1,3.252526820E-1
2.705382000E0,-1.523584425E-1,-3.216841519E-1,1.649128199E-1
2.715437000E0,-1.716715097E-1,-1.294325739E-1,-3.703339491E-3
2.725492000E0,-2.083927691E-1,1.661491394E-2,-1.595651060E-1
2.735547000E0,-2.670063972E-1,1.055143550E-1,-2.828610241E-1
2.745602000E0,-3.419874310E-1,1.480663568E-1,-3.202422261E-1
2.755657000E0,-3.886916935E-1,1.241373718E-1,-2.719817460E-1
2.765712000E0,-2.974744439E-1,8.972347528E-2,-1.628725529E-1
2.775767000E0,-9.521091729E-2,7.991686463E-2,-4.569388554E-2
2.785822000E0,1.199035197E-1,8.903765678E-2,3.596209735E-2
2.795877000E0,2.661285102E-1,5.905425921E-2,7.497723401E-2
2.805932000E0,3.072173297E-1,3.931619693E-3,7.576978952E-2
2.815987000E0,2.703360319E-1,-9.270197712E-3,5.507363006E-2
2.826042000E0,2.329481691E-1,-1.400050428E-2,1.379117090E-2
2.836097000E0,2.222230881E-1,1.881683432E-2,-2.433750406E-2
2.846152000E0,2.318184674E-1,5.095160380E-2,-5.658119544E-2
2.856207000E0,2.358713001E-1,3.950669244E-2,-9.384806454E-2
2.866262000E0,1.797798127E-1,2.319110371E-2,-1.215806231E-1
2.876317000E0,8.443292230E-2,1.536772400E-2,-1.296353191E-1
2.886372000E0,5.447024014E-3,4.434025288E-2,-1.347469836E-1
2.896427000E0,-1.644330099E-2,8.056194335E-2,-1.252185106E-1
2.906482000E0,1.910084486E-2,7.619835436E-2,-9.310692549E-2
2.916537000E0,8.192592114E-2,4.211897030E-2,-3.544887155E-2
2.926592000E0,1.646777838E-1,3.090613522E-3,5.935380235E-2
2.936647000E0,2.492539883E-1,-5.828429759E-2,1.718502045E-1
2.946703000E0,2.991126478E-1,-1.303851157E-1,2.680001855E-1
2.956758000E0,3.057398498E-1,-1.816715151E-1,3.212660849E-1
2.966813000E0,2.809178531E-1,-2.082221657E-1,3.285362720E-1
2.976868000E0,2.612543106E-1,-2.093319446E-1,2.970379293E-1
2.986923000E0,2.499675751E-1,-1.837256551E-1,2.352792025E-1
2.996978000E0,2.732511163E-1,-1.579736620E-1,1.552156806E-1
3.007033000E0,3.192867935E-1,-1.511530429E-1,7.583909482E-2
3.017088000E0,3.657088280E-1,-1.437484175E-1,2.716368809E-2
3.027143000E0,3.947292864E-1,-1.740357429E-1,1.878085360E-2
3.037198000E0,3.875776827E-1,-2.140609026E-1,2.788748033E-2
3.047253000E0,3.588363230E-1,-2.349627167E-1,3.451795131E-2
3.057308000E0,3.647487164E-1,-2.708073258E-1,1.629172638E-2
3.067363000E0,4.024015665E-1,-3.080132604E-1,3.683791030E-3
3.077418000E0,4.610824883E-1,-3.021641374E-1,1.012119092E-2
3.087473000E0,5.078737140E-1,-2.842863500E-1,2.348093875E-2
3.097528000E0,4.987534285E-1,-2.514210939E-1,3.809430171E-3
3.107583000E0,4.408304691E-1,-2.024263740E-1,-7.059023529E-2
3.117638000E0,3.371177912E-1,-1.503655165E-1,-2.009753138E-1
3.127693000E0,2.175002843E-1,-8.291669190E-2,-3.929642141E-1
3.137748000E0,2.631575465E-1,9.950664826E-3,-6.071864367E-1
3.147803000E0,3.444878161E-1,2.760614455E-1,-8.291801214E-1
3.157858000E0,4.026235938E-1,3.628320396E-1,-1.044733167E0
3.167913000E0,4.507940412E-1,3.582766950E-1,-1.149834037E0
3.177968000E0,4.648362100E-1,3.225151896E-1,-1.191779375E0
3.188023000E0,4.340354204E-1,3.317273259E-1,-1.231777072E0
3.198078000E0,3.557913601E-1,3.921936452E-1,-1.296434522E0
3.208133000E0,2.237044275E-1,4.933434427E-1,-1.380352616E0
3.218188000E0,4.582572728E-2,5.671140552E-1,-1.493124604E0
3.228243000E0,-1.586928070E-1,6.532512903E-1,-1.610748529E0
3.238298000E0,-3.762404621E-1,7.515984774E-1,-1.700458407E0
3.248353000E0,-5.933298469E-1,8.520488739E-1,-1.717414260E0
3.258408000E0,-8.059286475E-1,9.386622310E-1,-1.693229079E0
3.268464000E0,-9.965167046E-1,9.370195866E-1,-1.682221174E0
3.278519000E0,-1.146987796E0,8.752540946E-1,-1.686737776E0
3.288574000E0,-1.211192131E0,7.509955168E-1,-1.624133945E0
3.298629000E0,-1.188434839E0,6.045203209E-1,-1.421545625E0
3.308684000E0,-1.100193977E0,4.819763005E-1,-1.092896104E0
3.318739000E0,-9.816822410E-1,3.734391332E-1,-7.644328475E-1
3.328794000E0,-8.585451245E-1,3.245408237E-1,-5.359275341E-1
3.338849000E0,-7.598534822E-1,3.155278862E-1,-4.459652603E-1
3.348904000E0,-6.964987516E-1,3.269104958E-1,-4.782187939E-1
3.358959000E0,-6.633474231E-1,3.398750424E-1,-5.692625642E-1
3.369014000E0,-6.396383643E-1,3.098433912E-1,-6.136878133E-1
3.379069000E0,-6.011248827E-1,1.829506159E-1,-5.491852164E-1
3.389124000E0,-5.222519040E-1,1.165598780E-1,-3.683089316E-1
3.399179000E0,-4.167287648E-1,9.706857055E-2,-1.336320043E-1
3.409234000E0,-3.039835691E-1,3.081072308E-2,5.937447399E-2
3.419289000E0,-1.924182326E-1,-5.758815259E-2,1.324936599E-1
3.429344000E0,-9.850958735E-2,-8.523495495E-2,1.164105758E-1
3.439399000E0,-2.188671753E-2,-1.056347787E-1,6.774763018E-2
3.449454000E0,4.289733991E-2,-8.553083986E-2,3.745763749E-2
3.459509000E0,9.745950252E-2,-4.146493226E-2,1.385314018E-2
3.469564000E0,1.557760686E-1,3.025304060E-3,-1.648026519E-2
3.479619208E0,2.084317207E-1,8.787158132E-2,-3.096476197E-2
3.489674208E0,2.354633361E-1,1.362462938E-1,-3.920458257E-2
3.499729208E0,2.176911384E-1,1.927204281E-1,-1.373906620E-2
3.509784208E0,1.608118862E-1,1.278892308E-1,5.953328311E-2
3.519839208E0,7.074493915E-2,-2.552263625E-2,1.639627814E-1
3.529894208E0,-2.919656970E-2,-1.043146551E-1,2.490310520E-1
3.539949208E0,-1.061488613E-1,-1.636682451E-1,2.546307743E-1
3.550004208E0,-1.324425042E-1,-1.659668237E-1,1.941173524E-1
3.560059208E0,-1.163779572E-1,-9.498381615E-2,1.061558351E-1
3.570114208E0,-8.049425483E-2,-3.580545634E-2,-3.932279721E-2
3.580169208E0,-4.033770040E-2,2.650431171E-2,-2.054828554E-1
3.590224208E0,-4.930172581E-3,6.573960185E-2,-3.383027017E-1
3.600280208E0,-4.452091753E-1,-1.428991705E-1,-2.894169390E-1
3.610335208E0,-9.334778786E-1,5.891383067E-2,-8.485180885E-2
3.620390208E0,-9.395221472E-1,5.782731995E-2,-3.259105235E-2
3.630445208E0,-6.618502736E-1,1.422913373E-1,-1.227939129E-1
3.640500208E0,-3.442566991E-1,2.053554803E-1,-2.379587889E-1
3.650555208E0,-4.678877443E-2,1.803838313E-1,-3.412652016E-1
3.660610208E0,1.473321617E-1,1.070455462E-1,-3.413352072E-1
3.670665208E0,1.458551735E-1,2.451498806E-2,-1.074457467E-1
3.680720208E0,-4.682508111E-2,-3.739431798E-1,1.891284436E-1
3.690775208E0,-5.979334563E-2,-3.203380108E-1,3.605153859E-1
3.700830208E0,-5.393621325E-2,-3.892741799E-1,3.468824923E-1
3.710885208E0,2.000822453E-3,-2.576772869E-1,2.347468883E-1
3.720940208E0,2.997226827E-2,-8.482959867E-2,9.505210072E-2
3.730995208E0,9.492561221E-3,5.934655201E-3,-1.688188687E-2
3.741050208E0,-1.716603935E-1,-6.512154639E-2,-5.258176010E-3
3.751105208E0,-2.960976660E-1,-8.132740855E-2,8.541633189E-2
3.761160208E0,-2.901315689E-1,1.771614403E-1,5.945938453E-2
3.771215208E0,-5.188673139E-1,-8.003546298E-2,4.621968139E-3
3.781270208E0,-8.852307796E-1,-3.479038775E-1,1.066122651E-1
3.791325208E0,-5.328099132E-1,-4.779519513E-2,1.073787212E-1
3.801380208E0,-3.525923193E-2,-5.092252046E-2,1.122353375E-1
3.811435208E0,2.582650781E-1,-9.318848699E-2,2.553080581E-2
3.821490208E0,4.236966968E-1,-1.059010401E-1,-5.363769457E-2
3.831545208E0,4.896544218E-1,-1.061471179E-1,-6.041863561E-2
