"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.351455000E-1,-4.011657715E-2,2.365081787E-1,-9.807604980E0
8.452005000E-1,-5.388793945E-3,2.203417969E-1,-9.791438599E0
8.552555000E-1,4.071533203E-2,1.911524963E-1,-9.786798248E0
8.653105000E-1,5.433700562E-2,1.543290710E-1,-9.746232605E0
8.753655000E-1,5.373825073E-2,1.185534668E-1,-9.799671478E0
8.854205000E-1,2.859054565E-2,1.085243225E-1,-9.814191284E0
8.954765000E-1,-1.242416382E-2,1.657054138E-1,-9.781409454E0
9.055315000E-1,-7.035369873E-2,2.251318359E-1,-9.646839294E0
9.155865000E-1,-1.046324158E-1,2.579136658E-1,-9.775272217E0
9.256415000E-1,-1.106199646E-1,3.155438232E-1,-9.882898407E0
9.356965000E-1,-1.785786438E-1,3.968247986E-1,-9.719138947E0
9.457515000E-1,-1.595681763E-1,3.432362366E-1,-9.667795715E0
9.558065000E-1,-5.777984619E-2,2.477348328E-1,-9.879006500E0
9.658615000E-1,7.933502197E-3,1.134640503E-1,-9.801767120E0
9.759165000E-1,2.484832764E-2,4.640350342E-3,-9.660760345E0
9.859715000E-1,2.395019531E-2,-1.571731567E-2,-9.821226654E0
9.960265000E-1,-1.856140137E-2,7.933502197E-3,-9.805958405E0
1.006081500E0,-9.385482788E-2,5.643264771E-2,-9.707014160E0
1.016136500E0,-1.260379028E-1,1.648072815E-1,-9.857451324E0
1.026191500E0,-1.152603149E-1,2.945874023E-1,-9.920170898E0
1.036246500E0,-1.119671631E-1,3.656895447E-1,-9.783505096E0
1.046301500E0,-4.221221924E-2,3.836521912E-1,-9.590107269E0
1.056356500E0,7.798782349E-2,3.616479492E-1,-9.861492920E0
1.066411500E0,1.384620667E-1,2.894979858E-1,-9.836494904E0
1.076466500E0,1.202000427E-1,1.898052979E-1,-9.686506805E0
1.086521500E0,5.284011841E-2,1.034349060E-1,-9.818083191E0
1.096576500E0,-5.972579956E-2,6.466552734E-2,-9.833052063E0
1.106631500E0,-1.787283325E-1,4.251159668E-2,-9.714797974E0
1.116686500E0,-2.436932373E-1,6.331832886E-2,-9.805808716E0
1.126741500E0,-2.369572449E-1,1.261875916E-1,-9.839788055E0
1.136796500E0,-1.435514832E-1,1.688488770E-1,-9.759105835E0
1.146851500E0,-6.586303711E-3,2.339634705E-1,-9.758357391E0
1.156906500E0,1.378633118E-1,2.896476746E-1,-9.812544708E0
1.166961500E0,1.835183716E-1,3.040177917E-1,-9.764943695E0
1.177016500E0,1.704954529E-1,3.017724609E-1,-9.735754395E0
1.187071500E0,1.010398865E-1,2.975811768E-1,-9.822873230E0
1.197126500E0,-2.918930054E-2,2.523751831E-1,-9.778116302E0
1.207181500E0,-1.633103943E-1,1.911524963E-1,-9.732461243E0
1.217236500E0,-2.312690735E-1,1.282832336E-1,-9.823471985E0
1.227291500E0,-2.362088013E-1,6.541397095E-2,-9.799970856E0
1.237346500E0,-1.663041687E-1,3.847000122E-2,-9.744436340E0
1.247401500E0,-4.954696655E-2,5.643264771E-2,-9.801916809E0
1.257457500E0,3.637435913E-2,1.044827271E-1,-9.794881439E0
1.267512500E0,9.355545044E-2,1.704954529E-1,-9.745484161E0
1.277567500E0,8.023315430E-2,2.600093079E-1,-9.802066498E0
1.287622500E0,2.409988403E-2,3.606001282E-1,-9.797725525E0
1.297677500E0,-5.912704468E-2,3.814068604E-1,-9.759704590E0
1.307732500E0,-1.092727661E-1,3.694317627E-1,-9.778116302E0
1.317787500E0,-1.202000427E-1,3.034190369E-1,-9.759105835E0
1.327842500E0,-9.924362183E-2,1.887574768E-1,-9.797875214E0
1.337897500E0,-4.700225830E-2,9.505233765E-2,-9.845027161E0
1.347952500E0,3.158432007E-2,9.131011963E-3,-9.745184784E0
1.358007500E0,6.676116943E-2,-2.170486450E-2,-9.771829376E0
1.368062500E0,7.454498291E-2,1.496887207E-2,-9.795779572E0
1.378117500E0,1.661544800E-2,1.182540894E-1,-9.774673462E0
1.388172500E0,-5.598358154E-2,2.149530029E-1,-9.776918793E0
1.398227500E0,-1.351689148E-1,3.210823059E-1,-9.791438599E0
1.408282500E0,-1.710942078E-1,3.918850708E-1,-9.778565369E0
1.418337500E0,-1.523831177E-1,3.876937866E-1,-9.780062256E0
1.428392500E0,-9.175918579E-2,3.388952637E-1,-9.779762878E0
1.438447500E0,-8.981323242E-3,2.468367004E-1,-9.789043579E0
1.448502500E0,6.361770630E-2,1.320254517E-1,-9.759554901E0
1.458557500E0,8.187973022E-2,4.311035156E-2,-9.623936920E0
1.468612500E0,5.179229736E-2,3.502716064E-2,-9.935289459E0
1.478667458E0,-6.212081909E-2,4.655319214E-2,-9.895771637E0
1.488722458E0,-5.887257385E-1,2.246827698E-1,-9.708511047E0
1.498777458E0,6.765930176E-1,-4.501139832E-1,-9.810748444E0
1.508832458E0,1.869163055E0,-1.500479736E0,-9.722132721E0
1.518887458E0,5.102888489E-1,-3.564088440E-1,-9.677226105E0
1.528942458E0,-1.125958557E0,1.682501221E0,-9.965676270E0
1.538997458E0,-1.047821045E0,1.340013428E0,-9.805060272E0
1.549052458E0,1.151106262E-1,-1.005908203E-1,-9.689350891E0
1.559107458E0,1.500928802E0,-9.984237671E-1,-9.808802490E0
1.569162458E0,1.601369934E0,-1.807491302E0,-9.870474243E0
1.579217458E0,2.561174011E-1,-1.246907043E0,-9.770332489E0
1.589272458E0,-7.220983887E-1,5.297483826E-1,-9.845625916E0
1.599328458E0,-6.840774536E-1,1.608554993E0,-9.851912842E0
1.609383458E0,2.778222656E-1,8.818162537E-1,-9.777667236E0
1.619438458E0,1.178499298E0,6.011499023E-1,-9.761051788E0
1.629493458E0,-1.060245209E0,1.295106812E0,-1.017060013E1
1.639548458E0,-3.420986023E0,5.912704468E-1,-1.211101501E1
1.649603458E0,-2.266137543E0,7.670050049E-1,-7.576494598E0
1.659658458E0,-1.858984222E0,9.839039612E-1,-1.035935760E1
1.669713458E0,-1.610500946E0,4.644841003E-1,-9.665999451E0
1.679768458E0,-1.972897339E-1,2.260299683E-1,-9.821376343E0
1.689823458E0,9.746232605E-1,-6.779402161E-1,-1.027972321E1
1.699878458E0,1.056652679E0,-9.665400696E-1,-1.095332245E1
1.709933458E0,5.673202515E-1,-1.161285095E0,-1.090197922E1
1.719988458E0,7.575746155E-1,-1.632355499E0,-1.164368683E1
1.730043458E0,-2.992277527E-1,-3.364553375E0,-1.283281403E1
1.740098458E0,-8.390052795E-1,-2.359243927E0,-1.417896469E1
1.750153458E0,2.978805542E-2,5.523513794E-2,-1.511392044E1
1.760208458E0,1.150657196E0,-3.279679871E-1,-1.474224335E1
1.770263458E0,2.727627869E0,-2.586471405E0,-1.313982559E1
1.780318458E0,5.531596985E0,-2.934647369E0,-1.013871643E1
1.790373458E0,9.440717926E0,-2.692151642E0,-7.089856567E0
1.800428458E0,1.142588974E1,-2.904709625E0,-4.604275360E0
1.810483458E0,1.224378891E1,-2.823877716E0,-4.955594788E0
1.820538458E0,1.171344177E1,-2.145937500E0,-5.831573181E0
1.830593458E0,1.088925568E1,-3.357518005E-1,-6.677464142E0
1.840648458E0,1.074226135E1,5.924679565E-1,-7.468119965E0
1.850703458E0,1.094778397E1,2.121089172E-1,-8.073610840E0
1.860758458E0,1.110420868E1,-6.264472961E-1,-8.540340271E0
1.870813458E0,9.723030853E0,-1.892664185E0,-8.792865143E0
1.880868458E0,6.167324982E0,-3.390748901E0,-8.637637939E0
1.890923458E0,3.630250854E0,-2.684517517E0,-7.075037384E0
1.900978458E0,4.561464386E0,-4.819976807E-1,-4.697082367E0
1.911033458E0,7.697143707E0,1.059646454E0,-2.736010437E0
1.921088458E0,1.009815079E1,1.818268890E0,-1.514849854E0
1.931143458E0,1.032313293E1,2.161505127E0,-6.295907593E-1
1.941199458E0,9.139544220E0,2.237397308E0,-1.751358032E-1
1.951254458E0,7.342830505E0,2.562521210E0,-4.483177185E-1
1.961309458E0,5.489983521E0,2.511926422E0,-1.136586456E0
1.971364458E0,3.800147552E0,1.431024170E0,-2.061812439E0
1.981419458E0,3.167413330E0,9.719288635E-1,-2.897973633E0
1.991474458E0,5.585933990E0,2.710263977E0,-5.468578033E0
2.001529458E0,8.146808624E0,4.831802216E0,-7.065457306E0
2.011584458E0,7.063361664E0,5.342091064E0,-5.125042419E0
2.021639458E0,6.970404968E0,4.902305603E0,-4.494703217E0
2.031694458E0,7.421267395E0,4.043840790E0,-3.656596069E0
2.041749458E0,7.236252136E0,2.671793976E0,-2.987936554E0
2.051804458E0,4.073928223E0,2.809058533E0,-4.471501465E0
2.061859458E0,3.966451721E0,3.345991974E0,-5.862708435E0
2.071914458E0,6.054908752E0,2.940485229E0,-4.668940887E0
2.081969458E0,7.769742737E0,2.974165192E0,-2.360890503E0
2.092024458E0,7.440726929E0,3.948339386E0,-1.078806610E0
2.102079458E0,6.270759888E0,4.550237732E0,-2.001787262E0
2.112134458E0,5.359604645E0,4.806504822E0,-4.222120056E0
2.122189458E0,4.562811584E0,4.873715057E0,-4.970563660E0
2.132244458E0,3.292553101E0,4.805307312E0,-4.230203247E0
2.142299458E0,1.337618408E0,4.420008545E0,-3.713777161E0
2.152354458E0,1.421144714E0,5.059927826E0,-3.155138855E0
2.162409458E0,3.935466156E0,6.257886658E0,-2.669249268E0
2.172464458E0,5.992189178E0,6.098168793E0,-3.799099731E0
2.182519458E0,6.808142395E0,5.346132660E0,-5.506149902E0
2.192574458E0,6.896608429E0,4.667593689E0,-6.240373077E0
2.202629458E0,5.869145050E0,4.561614075E0,-6.419700165E0
2.212684458E0,5.722749481E0,4.162244568E0,-5.406008148E0
2.222739458E0,7.291487274E0,3.599564667E0,-4.533472595E0
2.232794458E0,9.283844147E0,3.695066071E0,-4.451293488E0
2.242849458E0,1.066412384E1,5.104235687E0,-5.498964844E0
2.252904458E0,1.111753098E1,6.259533234E0,-6.566694489E0
2.262960458E0,1.060155396E1,6.927144928E0,-5.187312927E0
2.273015458E0,9.847871246E0,5.977669373E0,-4.048930206E0
2.283070458E0,7.816894684E0,4.414470062E0,-4.095782776E0
2.293125458E0,6.268065491E0,3.929029541E0,-4.593797150E0
2.303180458E0,6.420747986E0,4.107458496E0,-3.407514038E0
2.313235458E0,7.746540985E0,4.473447418E0,-3.464096375E0
2.323290458E0,7.636819153E0,5.195695496E0,-4.883594513E0
2.333345458E0,6.577023010E0,4.569697266E0,-6.520889740E0
2.343400458E0,5.877677307E0,3.341052246E0,-7.011569366E0
2.353455458E0,6.587650909E0,2.976410522E0,-6.549480286E0
2.363510458E0,7.788753204E0,3.231180725E0,-6.749165039E0
2.373565458E0,8.607101440E0,3.432961121E0,-7.254663849E0
2.383620458E0,8.422235870E0,3.388353882E0,-7.644004211E0
2.393675458E0,7.485633545E0,3.047512665E0,-7.879464569E0
2.403730458E0,6.528673553E0,2.766247559E0,-8.026309204E0
2.413785458E0,5.648653564E0,2.709365845E0,-8.030350800E0
2.423840458E0,5.182223511E0,2.550845490E0,-7.682923279E0
2.433895458E0,5.570965118E0,2.733316040E0,-7.122339020E0
2.443950458E0,6.004763031E0,3.136128387E0,-6.786138153E0
2.454005458E0,6.132896576E0,3.378025360E0,-6.800957336E0
2.464060458E0,6.465055847E0,3.781286774E0,-7.105124817E0
2.474115458E0,6.449188843E0,4.220772858E0,-7.662715302E0
2.484171000E0,6.270011444E0,4.226461029E0,-7.931107178E0
2.494226000E0,5.789061584E0,3.996688843E0,-6.297105103E0
2.504281000E0,5.898484039E0,4.179159393E0,-5.920637970E0
2.514336000E0,5.848787384E0,4.540807343E0,-6.079457703E0
2.524391000E0,5.769152985E0,4.448449402E0,-5.908213806E0
2.534446000E0,5.693260803E0,4.109404449E0,-5.929768982E0
2.544501000E0,5.606740723E0,4.242627411E0,-6.378685455E0
2.554556000E0,5.502108307E0,4.318968658E0,-6.609954529E0
2.564611000E0,5.649252319E0,4.239483948E0,-6.380182343E0
2.574666000E0,6.022575989E0,4.307442627E0,-5.954766998E0
2.584721000E0,6.160439301E0,4.290078735E0,-5.970334625E0
2.594776000E0,5.727838898E0,4.040547638E0,-6.526128845E0
2.604832000E0,5.356161804E0,3.773652649E0,-7.260651398E0
2.614887000E0,5.278473358E0,3.618724823E0,-7.373367004E0
2.624942000E0,5.287155304E0,3.639381866E0,-6.919361115E0
2.634997000E0,5.122647400E0,3.871399384E0,-7.068451080E0
2.645052000E0,4.845573578E0,4.026027832E0,-7.218139801E0
2.655107000E0,4.863685913E0,3.929628296E0,-6.924749908E0
2.665162000E0,5.035528564E0,3.728895721E0,-6.746470642E0
2.675217000E0,5.291047211E0,3.468437347E0,-6.878945160E0
2.685272000E0,5.468128967E0,3.219954071E0,-7.195237427E0
2.695327000E0,5.509742432E0,2.852168884E0,-7.445666656E0
2.705382000E0,5.771847382E0,2.438728638E0,-7.478897552E0
2.715437000E0,6.080206146E0,2.354902954E0,-7.295678558E0
2.725492000E0,6.301446075E0,2.601140900E0,-7.249574432E0
2.735547000E0,6.314319305E0,3.061882782E0,-7.354655914E0
2.745602000E0,6.209237823E0,3.565884705E0,-7.312294006E0
2.755657000E0,5.973627777E0,3.947890320E0,-7.144343262E0
2.765712000E0,5.667364655E0,4.069138184E0,-6.826554108E0
2.775767000E0,5.464686127E0,3.906426544E0,-6.166726227E0
2.785822000E0,5.657335510E0,3.671415253E0,-5.787864075E0
2.795877000E0,5.874084778E0,3.636238403E0,-5.884712677E0
2.805932000E0,6.041885834E0,3.790417786E0,-6.295907593E0
2.815987000E0,6.125861206E0,3.827989655E0,-6.821764069E0
2.826042000E0,6.023174744E0,3.755240936E0,-6.914870453E0
2.836097000E0,5.813760223E0,3.760180664E0,-6.766229553E0
2.846152000E0,5.619015198E0,3.761378174E0,-6.598877563E0
2.856207000E0,5.481151886E0,3.692970428E0,-6.533762970E0
2.866262000E0,5.409450989E0,3.696862335E0,-6.772067413E0
2.876317000E0,5.243895264E0,3.655697937E0,-7.049440613E0
2.886372000E0,5.119953003E0,3.738176422E0,-7.036268005E0
2.896427000E0,5.103038177E0,4.005670166E0,-6.844965820E0
2.906482000E0,5.091212769E0,4.202810211E0,-6.576873322E0
2.916537000E0,5.070855103E0,4.327650604E0,-6.406078491E0
2.926592000E0,4.916376343E0,4.409081268E0,-6.403533783E0
2.936647000E0,4.723726959E0,4.436923370E0,-6.460864563E0
2.946703000E0,4.672683105E0,4.339326324E0,-6.616091766E0
2.956758000E0,4.816384277E0,4.275858307E0,-6.930887146E0
2.966813000E0,5.072801056E0,4.241878967E0,-7.203170929E0
2.976868000E0,5.332211609E0,4.200115814E0,-7.275919647E0
2.986923000E0,5.485043793E0,4.241878967E0,-7.264543304E0
2.996978000E0,5.590574341E0,4.333189087E0,-7.138056335E0
3.007033000E0,5.697302399E0,4.320914612E0,-7.053781586E0
3.017088000E0,5.830525360E0,4.174968109E0,-7.138804779E0
3.027143000E0,5.862259369E0,3.981420593E0,-7.278614044E0
3.037198000E0,5.863456879E0,3.906875610E0,-7.480244751E0
3.047253000E0,5.948180695E0,3.879033508E0,-7.669301605E0
3.057308000E0,6.019881592E0,3.887865143E0,-7.659122772E0
3.067363000E0,6.031856689E0,4.097279663E0,-7.464078369E0
3.077418000E0,5.876629486E0,4.052373047E0,-7.364086304E0
3.087473000E0,5.548511810E0,3.870201874E0,-7.377258911E0
3.097528000E0,5.381159821E0,3.745660858E0,-7.574249268E0
3.107583000E0,5.501808929E0,3.457061005E0,-7.839647369E0
3.117638000E0,5.748046875E0,3.152294769E0,-8.023165741E0
3.127693000E0,5.976771240E0,3.029100952E0,-8.115523682E0
3.137748000E0,5.939049683E0,2.975063324E0,-8.044571228E0
3.147803000E0,5.569318542E0,2.873274994E0,-7.240593109E0
3.157858000E0,5.554199982E0,3.082539825E0,-7.192692719E0
3.167913000E0,5.299130402E0,3.179089050E0,-7.643854523E0
3.177968000E0,5.096152496E0,2.676883392E0,-7.877069550E0
3.188023000E0,5.144801331E0,2.313888245E0,-8.120912476E0
3.198078000E0,5.150639191E0,2.347867584E0,-8.337512054E0
3.208133000E0,5.169200592E0,2.562820587E0,-8.497080231E0
3.218188000E0,5.181774445E0,2.770887909E0,-8.584049377E0
3.228243000E0,5.113516388E0,2.935695190E0,-8.633147278E0
3.238298000E0,4.819527740E0,2.885699158E0,-8.641080780E0
3.248353000E0,4.510121155E0,2.867437134E0,-8.623417511E0
3.258408000E0,4.371808777E0,2.980152740E0,-8.477021942E0
3.268464000E0,4.612059174E0,3.249742126E0,-8.408464508E0
3.278519000E0,5.182672577E0,3.641776886E0,-8.211324463E0
3.288574000E0,5.539380798E0,4.021686859E0,-7.852819977E0
3.298629000E0,5.182522888E0,4.242627411E0,-7.524851990E0
3.308684000E0,4.480333099E0,4.239783325E0,-7.070546722E0
3.318739000E0,4.146227875E0,4.343966675E0,-6.621181183E0
3.328794000E0,4.472399597E0,4.600084076E0,-6.417604523E0
3.338849000E0,5.089715881E0,4.712350616E0,-6.258635101E0
3.348904000E0,5.620811462E0,4.963977356E0,-6.062692566E0
3.358959000E0,5.958958282E0,5.362299042E0,-5.983656921E0
3.369014000E0,6.048172760E0,5.698948975E0,-5.868396606E0
3.379069000E0,5.652994537E0,6.068680115E0,-5.672753448E0
3.389124000E0,4.985233154E0,6.187682648E0,-5.492827606E0
3.399179000E0,4.339925079E0,6.121669922E0,-5.312003632E0
3.409234000E0,4.008813629E0,6.000721436E0,-5.140011292E0
3.419289000E0,4.389771423E0,5.885610809E0,-5.032385101E0
3.429344000E0,5.039719849E0,5.850284271E0,-5.112767944E0
3.439399000E0,5.267995148E0,6.035149841E0,-5.289999390E0
3.449454000E0,5.040617981E0,6.136788483E0,-5.459147644E0
3.459509000E0,4.711153107E0,6.095474396E0,-5.592220917E0
3.469564000E0,4.637206879E0,6.032156067E0,-5.706732788E0
3.479619208E0,4.680915985E0,5.998625793E0,-5.815855865E0
3.489674208E0,4.723876648E0,5.799988861E0,-5.912405090E0
3.499729208E0,4.604724426E0,5.489085388E0,-6.200705566E0
3.509784208E0,4.630321198E0,5.358556824E0,-6.440357208E0
3.519839208E0,4.825814667E0,5.421725464E0,-6.681206360E0
3.529894208E0,5.123695221E0,5.558840332E0,-6.790778503E0
3.539949208E0,5.294789429E0,5.734574890E0,-6.905140686E0
3.550004208E0,5.412744141E0,5.587580566E0,-6.744824066E0
3.560059208E0,5.455255737E0,5.324278107E0,-6.627468109E0
3.570114208E0,5.452261963E0,5.134622498E0,-6.602170715E0
3.580169208E0,5.600902863E0,4.994364166E0,-6.640790405E0
3.590224208E0,5.633535004E0,4.889582062E0,-6.633755035E0
3.600280208E0,5.321434021E0,4.911137238E0,-6.971303101E0
3.610335208E0,4.303550720E0,5.436694336E0,-8.726103973E0
3.620390208E0,3.861220551E0,5.725443878E0,-7.824229431E0
3.630445208E0,4.380041656E0,5.084476776E0,-5.599555664E0
3.640500208E0,5.262756042E0,5.091811523E0,-4.672084351E0
3.650555208E0,5.319637756E0,5.791157227E0,-4.970114594E0
3.660610208E0,5.059029694E0,5.699398041E0,-5.308111725E0
3.670665208E0,4.666994934E0,5.438041534E0,-5.880222015E0
3.680720208E0,4.346810760E0,5.794300690E0,-7.166946259E0
3.690775208E0,4.432582397E0,6.008505249E0,-6.534810791E0
3.700830208E0,4.988975372E0,5.819747772E0,-6.796167297E0
3.710885208E0,5.402116241E0,5.438191223E0,-6.253395996E0
3.720940208E0,5.454656982E0,5.545368347E0,-6.350543976E0
3.730995208E0,5.199138336E0,5.544470215E0,-6.508166199E0
3.741050208E0,4.942571869E0,5.309458923E0,-6.909331970E0
3.751105208E0,4.367467804E0,4.824018402E0,-7.559130707E0
3.761160208E0,3.822750549E0,3.406166840E0,-7.684120789E0
3.771215208E0,5.953719177E0,5.481451263E0,-7.113956451E0
3.781270208E0,6.079158325E0,8.700806580E0,-6.638545074E0
3.791325208E0,4.191583557E0,7.867938538E0,-5.453309784E0
3.801380208E0,4.875361633E0,6.495442657E0,-3.123853912E0
3.811435208E0,5.503455505E0,6.545139313E0,-3.215463409E0
3.821490208E0,5.531297607E0,7.112309875E0,-4.618196411E0
3.831545208E0,5.223088531E0,6.615792389E0,-5.210364990E0
3.841600208E0,4.919519806E0,5.747897186E0,-5.926326141E0
3.851655208E0,4.570146332E0,5.247487793E0,-6.933282166E0
3.861710208E0,4.667444000E0,4.820725250E0,-7.486082611E0
3.871765208E0,4.941074982E0,4.636757812E0,-7.567363586E0
3.881820208E0,4.939578094E0,4.972210236E0,-7.424710236E0
3.891875208E0,4.630171509E0,5.234913940E0,-7.043453064E0
3.901930208E0,4.157454529E0,5.337001648E0,-6.588399353E0
3.911985208E0,4.027824097E0,5.435047760E0,-6.215973816E0
3.922040208E0,4.179309082E0,5.594466248E0,-5.970634003E0
3.932096208E0,4.512366486E0,5.680237885E0,-5.971083069E0
3.942151208E0,5.043013000E0,5.686674500E0,-5.923032990E0
3.952206208E0,5.444478149E0,5.752238159E0,-5.920937347E0
3.962261208E0,5.202132111E0,5.847739563E0,-6.013295288E0
3.972316208E0,4.571044464E0,5.852679291E0,-5.924679565E0
3.982371208E0,4.217928772E0,5.716761932E0,-5.730982361E0
3.992426208E0,4.193379822E0,5.707181854E0,-5.738167419E0
4.002481208E0,4.374652863E0,5.878874817E0,-5.940995636E0
4.012536208E0,4.822970581E0,5.872587891E0,-5.990542603E0
4.022591208E0,5.218148804E0,5.931565247E0,-6.052813110E0
4.032646208E0,5.171146545E0,6.329737244E0,-5.916147308E0
4.042701208E0,4.837789764E0,6.380781097E0,-5.674998779E0
