X,Y,Z
-19.251541137695312,-57.36967468261719,-294.1418762207031
-19.151412963867188,-57.44712829589844,-294.0775146484375
-18.941436767578125,-57.44886779785156,-294.02508544921875
-18.908554077148438,-57.258758544921875,-294.39141845703125
-18.789901733398438,-57.122955322265625,-294.9832458496094
-18.904510498046875,-57.00996398925781,-295.4935302734375
-18.973876953125,-56.73541259765625,-296.28070068359375
-19.15185546875,-56.714874267578125,-296.86468505859375
-19.454376220703125,-57.074371337890625,-297.242431640625
-20.03314208984375,-57.363677978515625,-297.31756591796875
-20.587692260742188,-57.98152160644531,-297.3953857421875
-21.13507080078125,-58.75877380371094,-296.8865966796875
-21.772369384765625,-59.568023681640625,-296.13055419921875
-21.790863037109375,-59.817962646484375,-295.0332946777344
-21.40789794921875,-59.77430725097656,-294.10986328125
-20.653762817382812,-59.500030517578125,-293.2430419921875
-20.101959228515625,-59.0384521484375,-292.5628662109375
-19.476547241210938,-58.739349365234375,-292.3973388671875
-19.045242309570312,-58.30000305175781,-292.400390625
-18.8616943359375,-58.080963134765625,-292.503173828125
-18.57427978515625,-57.68653869628906,-292.63104248046875
-18.303558349609375,-57.198272705078125,-292.762939453125
-17.850082397460938,-56.73822021484375,-293.25640869140625
-17.313323974609375,-56.23368835449219,-293.3480529785156
-16.922439575195312,-55.457305908203125,-293.7449035644531
-16.374130249023438,-54.471160888671875,-294.34039306640625
-15.956192016601562,-53.64936828613281,-294.71661376953125
-15.333465576171875,-52.497711181640625,-295.7327575683594
-14.923233032226562,-51.59562683105469,-296.5352783203125
-14.11846923828125,-50.49443054199219,-297.20513916015625
-13.520370483398438,-49.79487609863281,-297.7574462890625
-12.991073608398438,-48.84735107421875,-297.5161437988281
-12.445480346679688,-48.111724853515625,-296.9656066894531
-12.113449096679688,-47.89012145996094,-296.4150695800781
-11.78955078125,-47.67613220214844,-295.9991455078125
-11.465286254882812,-47.61128234863281,-295.6692810058594
-11.110137939453125,-47.2886962890625,-295.6786804199219
-10.848800659179688,-46.863922119140625,-295.9373779296875
-10.653045654296875,-46.03343200683594,-296.7142333984375
-10.404556274414062,-44.90899658203125,-297.9083557128906
-10.213302612304688,-43.738983154296875,-299.4497985839844
-10.531784057617188,-42.48187255859375,-301.31243896484375
-10.976150512695312,-41.70661926269531,-303.3031005859375
-11.5579833984375,-40.817840576171875,-305.3261413574219
-12.494384765625,-39.9725341796875,-307.3992004394531
-13.11834716796875,-39.05384826660156,-309.2745361328125
-13.494094848632812,-38.03651428222656,-310.40545654296875
-13.483169555664062,-36.48219299316406,-311.00897216796875
-13.1007080078125,-35.01069641113281,-311.455810546875
-12.763076782226562,-32.74839782714844,-311.4897155761719
-12.38836669921875,-30.740936279296875,-311.71807861328125
-12.294692993164062,-28.329376220703125,-312.18804931640625
-12.326492309570312,-26.015548706054688,-312.36773681640625
-12.274688720703125,-23.271636962890625,-312.781494140625
-12.338211059570312,-20.571060180664062,-313.15118408203125
-12.522186279296875,-17.466217041015625,-313.1423034667969
-12.930221557617188,-14.143447875976562,-312.8042907714844
-13.501785278320312,-10.704208374023438,-312.5329895019531
-14.474777221679688,-6.852813720703125,-311.7547912597656
-15.682052612304688,-2.682952880859375,-310.7165222167969
-17.29241943359375,1.612823486328125,-309.6962890625
-20.0369873046875,6.164276123046875,-308.4095153808594
-23.554229736328125,10.395584106445312,-307.22418212890625
-27.859664916992188,14.53271484375,-306.0572509765625
-32.746063232421875,18.260635375976562,-304.5793762207031
-37.89424133300781,21.182815551757812,-303.05303955078125
-43.147857666015625,23.424087524414062,-301.51824951171875
-47.9932861328125,24.647872924804688,-300.28753662109375
-52.211395263671875,25.270370483398438,-299.2617492675781
-55.605255126953125,25.377304077148438,-298.918701171875
-58.34779357910156,25.139328002929688,-299.51129150390625
-60.5074462890625,24.492294311523438,-300.8890686035156
-62.04508972167969,23.59051513671875,-302.6904296875
-63.06309509277344,22.399063110351562,-305.04107666015625
-63.97010803222656,21.07049560546875,-307.7081604003906
-65.1702880859375,19.827423095703125,-310.1484375
-66.1280517578125,17.872100830078125,-312.61700439453125
-67.19685363769531,16.2147216796875,-315.27178955078125
-68.18684387207031,14.17364501953125,-317.5850830078125
-68.52616882324219,12.128585815429688,-319.921142578125
-68.13699340820312,10.123443603515625,-322.0833740234375
-67.60581970214844,8.031570434570312,-324.01873779296875
-66.84237670898438,5.8760986328125,-326.0049743652344
-65.6881103515625,3.9172515869140625,-327.80841064453125
-64.32638549804688,1.80682373046875,-329.64129638671875
-62.91001892089844,-0.2879791259765625,-331.26055908203125
-61.44715881347656,-2.53741455078125,-332.6671142578125
-60.01203918457031,-4.7622528076171875,-333.8368225097656
-58.76533508300781,-7.043426513671875,-334.9527587890625
-57.59922790527344,-9.505355834960938,-335.96539306640625
-56.46250915527344,-11.887191772460938,-336.64788818359375
-55.403350830078125,-14.593414306640625,-337.2300109863281
-54.46092224121094,-17.500686645507812,-337.9180908203125
-53.667633056640625,-20.330963134765625,-338.3020324707031
-52.67730712890625,-23.18658447265625,-338.3643798828125
-51.84553527832031,-25.947860717773438,-338.398681640625
-50.75877380371094,-28.622528076171875,-338.2139892578125
-49.79815673828125,-30.99859619140625,-337.6816101074219
-48.82453918457031,-33.230560302734375,-337.09759521484375
-47.57194519042969,-35.2025146484375,-336.768798828125
-46.17439270019531,-36.728271484375,-336.1001892089844
-45.229766845703125,-38.21330261230469,-335.54510498046875
-44.37452697753906,-39.702423095703125,-334.8466491699219
-43.73626708984375,-41.08329772949219,-334.1419677734375
-43.322845458984375,-42.62120056152344,-333.54608154296875
-43.27516174316406,-44.23240661621094,-333.1217346191406
-43.32951354980469,-45.80519104003906,-332.1422119140625
-43.61851501464844,-47.39060974121094,-331.4158935546875
-44.47523498535156,-48.941986083984375,-330.36407470703125
-45.915191650390625,-50.47119140625,-329.5330810546875
-47.748199462890625,-51.84443664550781,-328.57684326171875
-49.83544921875,-53.19343566894531,-327.62139892578125
-52.181610107421875,-54.37532043457031,-326.8336181640625
-54.330322265625,-54.85670471191406,-325.983154296875
-56.0611572265625,-54.625579833984375,-325.892578125
-57.00685119628906,-53.809539794921875,-325.9965515136719
-57.629913330078125,-51.948516845703125,-326.70111083984375
-58.035888671875,-50.06388854980469,-327.6914367675781
-58.9554443359375,-48.157318115234375,-328.5126953125
-60.69293212890625,-46.53388977050781,-328.9781494140625
-63.060882568359375,-45.44651794433594,-328.7043151855469
-65.52406311035156,-44.99674987792969,-327.88787841796875
-67.7296142578125,-45.290435791015625,-326.851318359375
-69.50070190429688,-45.933013916015625,-325.30712890625
-71.01789855957031,-46.49456787109375,-323.7522277832031
-72.08547973632812,-47.24224853515625,-322.3394775390625
-72.83515930175781,-47.698394775390625,-321.2816467285156
-73.265380859375,-47.823883056640625,-320.613525390625
-74.07365417480469,-48.29486083984375,-319.7774658203125
-74.8311767578125,-48.860198974609375,-318.8427734375
-75.90805053710938,-49.92314147949219,-317.56256103515625
-76.78237915039062,-51.248870849609375,-315.7806091308594
-77.79193115234375,-52.74229431152344,-313.48748779296875
-78.87945556640625,-54.15885925292969,-310.87322998046875
-79.5770263671875,-55.67402648925781,-308.35784912109375
-80.04679870605469,-57.23338317871094,-305.7669677734375
-80.09822082519531,-58.492218017578125,-303.65478515625
-79.6253662109375,-60.0867919921875,-301.34429931640625
-79.00006103515625,-61.76702880859375,-299.51556396484375
-77.78091430664062,-63.3035888671875,-297.7665710449219
-76.32760620117188,-64.94706726074219,-295.9700927734375
-74.44236755371094,-66.60310363769531,-294.2677001953125
-72.28961181640625,-67.95167541503906,-292.8328857421875
-70.22955322265625,-69.27238464355469,-291.81475830078125
-68.23184204101562,-70.18524169921875,-290.928466796875
-65.81008911132812,-71.20738220214844,-290.1007385253906
-63.47966003417969,-71.99862670898438,-289.1271057128906
-61.02235412597656,-72.52655029296875,-288.22259521484375
-58.363037109375,-72.95108032226562,-287.744873046875
-55.67626953125,-73.1854248046875,-287.24951171875
-52.58782958984375,-73.40803527832031,-286.8101806640625
-49.266265869140625,-73.26675415039062,-286.4982604980469
-45.8778076171875,-72.93212890625,-286.43341064453125
-41.994171142578125,-72.32829284667969,-286.31829833984375
-38.36521911621094,-71.453369140625,-286.2154541015625
-35.066986083984375,-70.15492248535156,-286.42047119140625
-31.596893310546875,-68.84230041503906,-286.29937744140625
-28.560684204101562,-67.21554565429688,-286.505126953125
-25.6583251953125,-65.22773742675781,-286.68023681640625
-23.211105346679688,-63.19499206542969,-287.1048889160156
-20.653823852539062,-61.33052062988281,-287.6588134765625
-18.419479370117188,-59.38079833984375,-288.4739990234375
-16.489852905273438,-57.21759033203125,-289.41766357421875
-14.737319946289062,-55.04608154296875,-290.3717041015625
-13.1378173828125,-52.75559997558594,-291.49725341796875
-11.918441772460938,-50.55607604980469,-292.53155517578125
-10.72393798828125,-48.211273193359375,-293.86883544921875
-9.893585205078125,-45.99034118652344,-295.36297607421875
-8.900680541992188,-43.46958923339844,-297.0718994140625
-8.257949829101562,-40.78666687011719,-298.56439208984375
-7.82342529296875,-37.9239501953125,-300.00140380859375
-7.812469482421875,-34.88250732421875,-301.5310974121094
-7.873504638671875,-31.79949951171875,-303.5911865234375
-8.406005859375,-28.524002075195312,-305.95965576171875
-9.019729614257812,-25.244125366210938,-307.5531311035156
-10.255157470703125,-21.892410278320312,-309.13568115234375
-11.364639282226562,-18.025924682617188,-310.5670471191406
-12.533981323242188,-13.779006958007812,-311.21038818359375
-13.720870971679688,-8.788772583007812,-310.65753173828125
-15.142562866210938,-3.5369415283203125,-309.3887939453125
-17.130233764648438,1.386871337890625,-307.59637451171875
-19.98712158203125,6.162322998046875,-305.944580078125
-23.017013549804688,10.1319580078125,-304.8355712890625
-26.185714721679688,13.329254150390625,-304.48089599609375
-29.261978149414062,15.793548583984375,-304.455810546875
-32.082366943359375,17.982025146484375,-304.3256530761719
-34.63255310058594,19.681686401367188,-303.275390625
-36.83741760253906,20.951980590820312,-302.07696533203125
-38.69905090332031,22.07122802734375,-300.7183837890625
-40.565704345703125,22.987548828125,-299.3475341796875
-42.39082336425781,24.004684448242188,-298.21588134765625
-44.16685485839844,24.574172973632812,-297.88653564453125
-45.94915771484375,25.059127807617188,-297.59161376953125
-47.58262634277344,25.308670043945312,-297.43853759765625
-49.26849365234375,25.535202026367188,-297.58123779296875
-50.52622985839844,25.453842163085938,-298.340576171875
-51.97410583496094,25.236724853515625,-299.32391357421875
-53.21766662597656,24.753036499023438,-300.80743408203125
-54.11741638183594,24.198440551757812,-302.609130859375
-55.07856750488281,23.763931274414062,-304.9098205566406
-55.78569030761719,22.923538208007812,-307.1164245605469
-56.21844482421875,21.802261352539062,-309.39398193359375
-56.45796203613281,20.719345092773438,-311.791259765625
-56.344940185546875,19.392990112304688,-314.25933837890625
-55.77545166015625,17.779922485351562,-316.56768798828125
-54.95301818847656,16.089279174804688,-318.7154846191406
-53.61296081542969,14.18609619140625,-320.9722900390625
-52.191497802734375,12.253067016601562,-322.99981689453125
-50.47743225097656,10.079269409179688,-324.6619873046875
-48.709014892578125,7.7186737060546875,-326.4510803222656
-46.42106628417969,5.22113037109375,-328.2408447265625
-44.405120849609375,2.521820068359375,-329.91217041015625
-42.58702087402344,-0.4941864013671875,-331.2140808105469
