"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.238958332E-3,-4.790039063E-2,2.008822632E-1,-9.773475952E0
8.816041667E-3,-7.125183105E-2,2.013313293E-1,-9.781110077E0
1.887104167E-2,-8.936416626E-2,1.999841309E-1,-9.775272217E0
2.892604167E-2,-8.951385498E-2,1.862127686E-1,-9.787696381E0
3.898104167E-2,-8.607101440E-2,1.959425354E-1,-9.799671478E0
4.903604167E-2,-5.912704468E-2,1.981878662E-1,-9.789342957E0
5.909104167E-2,-4.251159668E-2,2.112107849E-1,-9.783654785E0
6.914604167E-2,-3.727249146E-2,2.073188782E-1,-9.774823151E0
7.920004167E-2,-2.589614868E-2,2.049238586E-1,-9.776020660E0
8.925504167E-2,-5.598358154E-2,2.195933533E-1,-9.779014435E0
9.931004167E-2,-8.247848511E-2,2.219883728E-1,-9.786049805E0
1.093650417E-1,-6.735992432E-2,2.065704346E-1,-9.779313812E0
1.194200417E-1,-4.595443726E-2,1.960922241E-1,-9.775571594E0
1.294746667E-1,-2.005828857E-2,1.905537415E-1,-9.796078949E0
1.395296667E-1,5.688171387E-3,1.914518738E-1,-9.778864746E0
1.495846667E-1,9.280700684E-3,1.814227295E-1,-9.776020660E0
1.596396667E-1,-1.032852173E-2,1.959425354E-1,-9.784852295E0
1.696946667E-1,-3.592529297E-2,1.983375549E-1,-9.770033112E0
1.797496667E-1,-5.972579956E-2,2.103126526E-1,-9.782756653E0
1.898046667E-1,-7.005432129E-2,1.922003174E-1,-9.790091400E0
1.998596667E-1,-5.343887329E-2,1.842668152E-1,-9.767338715E0
2.099146667E-1,-2.005828857E-2,1.610650635E-1,-9.781858521E0
2.199696667E-1,3.023712158E-2,1.600172424E-1,-9.813592529E0
2.300236667E-1,1.796264648E-3,1.582209778E-1,-9.775122528E0
2.400786667E-1,-2.694396973E-3,1.728904724E-1,-9.781559143E0
2.501336667E-1,-2.529739380E-2,2.281256104E-1,-9.769584045E0
2.601886667E-1,-1.709445190E-1,3.279679871E-1,-9.815688171E0
2.702436667E-1,-2.555186462E-1,4.246669006E-1,-9.777667236E0
2.802986667E-1,-2.047741699E-1,4.104464722E-1,-9.796228638E0
2.903536667E-1,-1.275347900E-1,3.216810608E-1,-9.760752411E0
3.004086667E-1,-3.951782227E-2,1.995350647E-1,-9.767638092E0
3.104636667E-1,2.050735474E-2,8.232879639E-2,-9.801168365E0
3.205186667E-1,4.475692749E-2,1.302291870E-2,-9.758357391E0
3.305736667E-1,8.681945801E-3,2.395019531E-3,-9.773625641E0
3.406286667E-1,-4.834945679E-2,5.658233643E-2,-9.790989532E0
3.506836667E-1,-1.125659180E-1,1.513352966E-1,-9.786648560E0
3.607386667E-1,-1.353186035E-1,2.442919922E-1,-9.773775330E0
3.707936667E-1,-9.475296021E-2,3.192860413E-1,-9.807754669E0
3.808486667E-1,-1.392105103E-2,3.538641357E-1,-9.749974823E0
3.909026667E-1,7.229965210E-2,3.351530457E-1,-9.796977081E0
4.009576667E-1,1.088237000E-1,2.850073242E-1,-9.757010193E0
4.110126667E-1,7.948471069E-2,2.315684509E-1,-9.791288910E0
4.210676667E-1,5.089416504E-3,1.883084106E-1,-9.762099609E0
4.311226667E-1,-1.083746338E-1,1.459465027E-1,-9.792785797E0
4.411776667E-1,-2.106120300E-1,1.290316772E-1,-9.790241089E0
4.512326667E-1,-2.360591125E-1,1.251397705E-1,-9.792336731E0
4.612876667E-1,-2.124082947E-1,1.234931946E-1,-9.779164124E0
4.713426667E-1,-1.193019104E-1,1.369651794E-1,-9.770332489E0
4.813976667E-1,5.239105225E-3,1.700463867E-1,-9.768835602E0
4.914526667E-1,1.073268127E-1,1.926493835E-1,-9.777068481E0
5.015076667E-1,1.522334290E-1,2.345622253E-1,-9.768236847E0
5.115626667E-1,1.100212097E-1,2.845582581E-1,-9.810449066E0
5.216176667E-1,-3.173400879E-2,3.487747192E-1,-9.786349182E0
5.316726667E-1,-2.288740540E-1,3.830534363E-1,-9.811047821E0
5.417276667E-1,-3.378474426E-1,3.586541748E-1,-9.716145172E0
5.517816667E-1,-3.237767029E-1,3.115022278E-1,-9.791139221E0
5.618366667E-1,-1.933978271E-1,2.287243652E-1,-9.841734009E0
5.718916667E-1,-1.496887207E-4,1.098715210E-1,-9.660910034E0
5.819466667E-1,1.462458801E-1,-1.362167358E-2,-9.949958954E0
5.920016667E-1,1.850152588E-1,-3.068618774E-2,-9.717642059E0
6.020566667E-1,1.107696533E-1,-1.916015625E-2,-9.702523499E0
6.121116667E-1,1.017883301E-2,6.182144165E-2,-9.846973114E0
6.221666667E-1,-7.634124756E-2,1.922003174E-1,-9.721384277E0
6.322216667E-1,-1.532812500E-1,2.968327332E-1,-9.811197510E0
6.422766667E-1,-1.541793823E-1,3.790118408E-1,-9.843679962E0
6.523316667E-1,-6.691085815E-2,3.900888062E-1,-9.689350891E0
6.623866667E-1,5.119354248E-2,3.436853027E-1,-9.841734009E0
6.724416667E-1,1.399589539E-1,2.716850281E-1,-9.743538208E0
6.824966667E-1,1.487905884E-1,1.845661926E-1,-9.757608948E0
6.925516667E-1,6.571334839E-2,1.284329224E-1,-9.822274475E0
7.026056667E-1,-7.499404907E-2,1.070274353E-1,-9.756411438E0
7.126606667E-1,-2.348616028E-1,8.951385498E-2,-9.785451050E0
7.227156667E-1,-3.406915283E-1,1.216969299E-1,-9.812993774E0
7.327706667E-1,-3.341052246E-1,1.502874756E-1,-9.800719299E0
7.428256667E-1,-2.505789185E-1,1.637594604E-1,-9.800569611E0
7.528806667E-1,-7.679031372E-2,1.990859985E-1,-9.771829376E0
7.629356667E-1,9.355545044E-2,2.291734314E-1,-9.776320038E0
7.729906667E-1,2.089654541E-1,2.555186462E-1,-9.775272217E0
7.830456667E-1,2.136058044E-1,2.911445618E-1,-9.759105835E0
7.931006667E-1,1.216969299E-1,3.132984924E-1,-9.783505096E0
8.031556667E-1,-1.182540894E-2,3.195854187E-1,-9.765991516E0
8.132106667E-1,-1.559756470E-1,2.761756897E-1,-9.782756653E0
8.232656667E-1,-2.312690735E-1,2.067201233E-1,-9.784403229E0
8.333206667E-1,-2.210902405E-1,1.279838562E-1,-9.777816925E0
8.433756667E-1,-1.389111328E-1,5.059478760E-2,-9.807305603E0
8.534296667E-1,-3.278182983E-2,1.017883301E-2,-9.777367859E0
8.634846667E-1,6.062393188E-2,3.757186890E-2,-9.771829376E0
8.735396667E-1,6.571334839E-2,1.193019104E-1,-9.793833618E0
8.835946667E-1,8.083190918E-3,2.392025757E-1,-9.779014435E0
8.936496667E-1,-8.562194824E-2,3.611988831E-1,-9.779613190E0
9.037046667E-1,-1.850152588E-1,4.355941772E-1,-9.800719299E0
9.137596667E-1,-1.999841309E-1,4.474195862E-1,-9.775571594E0
9.238146667E-1,-1.535806274E-1,3.626957703E-1,-9.785600739E0
9.338696667E-1,-4.206253052E-2,2.510279846E-1,-9.779313812E0
9.439246667E-1,7.783813477E-2,1.163081360E-1,-9.793384552E0
9.539796667E-1,1.742376709E-1,1.047821045E-3,-9.777816925E0
9.640346667E-1,1.929487610E-1,-2.963836670E-2,-9.770781555E0
9.740896667E-1,1.347198486E-1,-1.646575928E-3,-9.787696381E0
9.841446667E-1,-8.981323242E-4,8.951385498E-2,-9.760303345E0
9.941996667E-1,-1.499880981E-1,2.203417969E-1,-9.800419922E0
1.004253667E0,-2.582130432E-1,3.320095825E-1,-9.786199493E0
1.014308667E0,-2.911445618E-1,3.844006348E-1,-9.769584045E0
1.024363667E0,-2.258802795E-1,3.847000122E-1,-9.806108093E0
1.034418667E0,-1.034349060E-1,3.233276367E-1,-9.786049805E0
1.044473667E0,1.317260742E-2,2.305206299E-1,-9.764794006E0
1.054528667E0,1.031355286E-1,1.422042847E-1,-9.787397003E0
1.064583667E0,9.939331055E-2,9.460327148E-2,-9.749974823E0
1.074638667E0,2.799179077E-2,8.607101440E-2,-9.784852295E0
1.084693667E0,-6.286926270E-2,1.023870850E-1,-9.776918793E0
1.094748667E0,-1.438508606E-1,1.580712891E-1,-9.778415680E0
1.104803667E0,-1.703457642E-1,2.086660767E-1,-9.807006226E0
1.114858667E0,-1.263372803E-1,2.303709412E-1,-9.776619415E0
1.124913667E0,-4.745132446E-2,2.396516418E-1,-9.778415680E0
1.134968917E0,4.640350342E-2,2.432441711E-1,-9.783654785E0
1.145023917E0,8.861572266E-2,2.471360779E-1,-9.770332489E0
1.155078917E0,6.706054688E-2,2.406994629E-1,-9.781259766E0
1.165132917E0,-1.167572021E-2,2.417472839E-1,-9.781559143E0
1.175187917E0,-1.216969299E-1,2.495310974E-1,-9.786798248E0
1.185242917E0,-2.073188782E-1,2.377056885E-1,-9.787097626E0
1.195297917E0,-2.389031982E-1,2.124082947E-1,-9.783355408E0
1.205352917E0,-1.924996948E-1,1.669029236E-1,-9.786199493E0
1.215407917E0,-8.247848511E-2,1.267863464E-1,-9.784552917E0
1.225462917E0,4.580474854E-2,9.475296021E-2,-9.776320038E0
1.235517917E0,1.348695374E-1,8.891510010E-2,-9.788744202E0
1.245572917E0,1.646575928E-1,1.333726501E-1,-9.775870972E0
1.255627917E0,1.113684082E-1,2.029779053E-1,-9.768835602E0
1.265682917E0,-5.239105225E-3,2.814147949E-1,-9.767039337E0
1.275737917E0,-1.423539734E-1,3.496728516E-1,-9.795480194E0
1.285792917E0,-2.142045593E-1,3.685336304E-1,-9.789642334E0
1.295847917E0,-2.275268555E-1,3.197351074E-1,-9.794282684E0
1.305902917E0,-1.643582153E-1,2.442919922E-1,-9.780661011E0
1.315956917E0,-7.259902954E-2,1.435514832E-1,-9.779912567E0
1.326011917E0,1.856140137E-2,6.376739502E-2,-9.781559143E0
1.336066917E0,6.855743408E-2,2.185455322E-2,-9.764045563E0
1.346121917E0,6.242019653E-2,5.448669434E-2,-9.765692139E0
1.356176917E0,-5.987548828E-3,1.213975525E-1,-9.778116302E0
1.366231917E0,-9.639953613E-2,2.116598511E-1,-9.791438599E0
1.376286917E0,-1.610650635E-1,2.932402039E-1,-9.793234863E0
1.386341917E0,-1.453477478E-1,3.463796997E-1,-9.790390778E0
1.396396917E0,-9.101074219E-2,3.430865479E-1,-9.785301361E0
1.406451917E0,-7.484436035E-4,3.056643677E-1,-9.777367859E0
1.416506917E0,7.978408813E-2,2.368075562E-1,-9.779164124E0
1.426561917E0,1.175056458E-1,1.663041687E-1,-9.773475952E0
1.436616917E0,7.753875732E-2,1.281335449E-1,-9.770482178E0
1.446671917E0,-1.496887207E-2,1.079255676E-1,-9.780810699E0
1.456725917E0,-1.275347900E-1,1.261875916E-1,-9.787696381E0
1.466780917E0,-2.109114075E-1,1.525328064E-1,-9.785151672E0
1.476835917E0,-2.404000854E-1,1.823208618E-1,-9.786648560E0
1.486890917E0,-1.938468933E-1,2.249821472E-1,-9.790989532E0
1.496945917E0,-1.014889526E-1,2.742297363E-1,-9.785001984E0
1.507000917E0,-7.229965210E-2,5.430706787E-1,-9.782008209E0
1.517055917E0,5.839356995E-1,5.560935974E-1,-9.771080933E0
1.527110917E0,8.244854736E-1,1.971400452E-1,-9.769883423E0
1.537165917E0,3.933819580E-1,-5.538482666E-2,-9.776619415E0
1.547220917E0,-2.320175171E-2,1.648072815E-1,-9.783355408E0
1.557275917E0,6.182144165E-2,2.688409424E-1,-9.783205719E0
1.567330917E0,3.713777161E-1,5.583389282E-2,-9.781858521E0
1.577385917E0,3.891906738E-1,-5.463638306E-2,-9.779164124E0
1.587440917E0,4.445755005E-2,5.284011841E-2,-9.785451050E0
1.597495917E0,-2.981799316E-1,4.116439819E-2,-9.783205719E0
1.607549917E0,-3.959266663E-1,-9.355545044E-2,-9.788295135E0
1.617604917E0,-6.481521606E-2,-2.857557678E-1,-9.782457275E0
1.627659917E0,3.168910217E-1,9.265731812E-2,-9.784852295E0
1.637714917E0,3.083587646E-1,6.421646118E-1,-9.780511322E0
