"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.258404167E-2,-3.254814148E0,3.679050827E1,4.211123657E1
2.263904167E-2,-3.313484192E0,3.682970047E1,4.202191925E1
3.269404167E-2,-3.312149048E0,3.681991959E1,4.205339050E1
4.274904167E-2,-3.411239624E0,3.682145309E1,4.190702820E1
5.280404167E-2,-3.493560791E0,3.663440704E1,4.184864044E1
6.285904167E-2,-3.261985779E0,3.673095322E1,4.203190613E1
7.291404167E-2,-3.344772339E0,3.686499023E1,4.158434296E1
8.296804167E-2,-3.395118713E0,3.684766388E1,4.162953186E1
9.302304167E-2,-3.609565735E0,3.669568253E1,4.167800903E1
1.030780417E-1,-3.557868958E0,3.704201126E1,4.153602600E1
1.131330417E-1,-3.726966858E0,3.706865311E1,4.179476929E1
1.231880417E-1,-3.624145508E0,3.714398956E1,4.178304291E1
1.332426667E-1,-3.506790161E0,3.713086319E1,4.155933380E1
1.432976667E-1,-3.619918823E0,3.699477768E1,4.153002167E1
1.533526667E-1,-3.477119446E0,3.708844757E1,4.189363861E1
1.634076667E-1,-3.560791016E0,3.703156662E1,4.153012085E1
1.734626667E-1,-3.546455383E0,3.713198471E1,4.159309387E1
1.835176667E-1,-3.634002686E0,3.680373001E1,4.175885010E1
1.935726667E-1,-3.534248352E0,3.675785828E1,4.172644806E1
2.036276667E-1,-3.529312134E0,3.701503754E1,4.187655640E1
2.136826667E-1,-3.540679932E0,3.690627289E1,4.166341400E1
2.237376667E-1,-3.724784851E0,3.707106400E1,4.168245697E1
2.337916667E-1,-3.383499146E0,3.680636978E1,4.157163239E1
2.438466667E-1,-3.331863403E0,3.674499512E1,4.193433380E1
2.539016667E-1,-3.652114868E0,3.687254715E1,4.200368500E1
2.639566667E-1,-3.312217712E0,3.691475296E1,4.178480530E1
2.740116667E-1,-3.354484558E0,3.693564224E1,4.159712982E1
2.840666667E-1,-3.371513367E0,3.704318237E1,4.153757477E1
2.941216667E-1,-3.600959778E0,3.692038727E1,4.149116516E1
3.041766667E-1,-3.504776001E0,3.698318100E1,4.190308380E1
3.142316667E-1,-3.515151978E0,3.698036575E1,4.159280396E1
3.242866667E-1,-3.529945374E0,3.710757446E1,4.128487396E1
3.343416667E-1,-3.422927856E0,3.675261688E1,4.149935913E1
3.443966667E-1,-3.088165283E0,3.681209183E1,4.154294586E1
3.544516667E-1,-3.442436218E0,3.699396896E1,4.156481934E1
3.645066667E-1,-3.405158997E0,3.677502823E1,4.167952728E1
3.745616667E-1,-3.417060852E0,3.683134842E1,4.172167969E1
3.846166667E-1,-3.489227295E0,3.691328049E1,4.163359833E1
3.946706667E-1,-3.350914001E0,3.692116165E1,4.169779205E1
4.047256667E-1,-3.371887207E0,3.681973648E1,4.177545166E1
4.147806667E-1,-3.454994202E0,3.669115067E1,4.197351074E1
4.248356667E-1,-3.451034546E0,3.677192307E1,4.198402405E1
4.348906667E-1,-3.371841431E0,3.683719254E1,4.186574554E1
4.449456667E-1,-3.670417786E0,3.683109665E1,4.232170868E1
4.550006667E-1,-3.495628357E0,3.673774338E1,4.234556580E1
4.650556667E-1,-3.720779419E0,3.671825027E1,4.222843933E1
4.751106667E-1,-3.495285034E0,3.673532867E1,4.222694397E1
4.851656667E-1,-3.342185974E0,3.685867310E1,4.219416046E1
4.952206667E-1,-3.168731689E0,3.676858139E1,4.182765198E1
5.052756667E-1,-3.255004883E0,3.679959488E1,4.142478943E1
5.153306667E-1,-3.316497803E0,3.678280258E1,4.173885345E1
5.253856667E-1,-3.307228088E0,3.678983307E1,4.183176422E1
