"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.258404167E-2,-1.445415837E-4,-7.150028832E-4,-1.075914595E-3
2.263904167E-2,9.191249264E-4,-7.431372069E-7,-2.833581530E-4
3.269404167E-2,-5.670262035E-4,-3.684071125E-4,-3.915959969E-4
4.274904167E-2,1.120352652E-3,9.000565042E-4,-1.191875897E-3
5.280404167E-2,2.503215335E-3,-1.173638448E-4,-8.930428885E-4
6.285904167E-2,-9.754055645E-4,-2.960619458E-4,1.366915647E-3
7.291404167E-2,-1.538859215E-5,-9.240371874E-4,1.115785446E-3
8.296804167E-2,-2.659920719E-4,-2.144563943E-3,7.314914837E-4
9.302304167E-2,-1.264663646E-3,7.504306268E-6,5.117193796E-4
1.030780417E-1,1.358283684E-3,4.328111245E-4,3.135805018E-4
1.131330417E-1,-4.875797022E-4,9.952448308E-4,-1.646910794E-3
1.231880417E-1,-1.839134027E-3,-1.658595284E-3,-7.555503398E-4
1.332426667E-1,-8.925634320E-4,2.891497570E-5,1.219325233E-3
1.432976667E-1,4.491371510E-4,-2.765539801E-3,-9.056115523E-4
1.533526667E-1,2.423614496E-3,-7.553016767E-4,2.643722109E-3
1.634076667E-1,-9.600212798E-5,2.499347553E-3,1.444234513E-3
1.734626667E-1,4.225206212E-4,1.584943733E-3,1.338539645E-3
1.835176667E-1,-2.733633737E-4,2.064845292E-3,8.179387078E-5
1.935726667E-1,4.289068747E-4,1.272754744E-4,3.086389974E-3
2.036276667E-1,-1.183727290E-4,-8.908510208E-4,7.462706417E-4
2.136826667E-1,1.540312427E-3,1.720345463E-4,4.105587024E-3
2.237376667E-1,-1.630521729E-5,3.190461313E-3,3.032066394E-3
2.337916667E-1,-1.581842895E-3,1.916290028E-3,5.094189662E-3
2.438466667E-1,7.865062216E-4,-5.884129787E-4,2.918920014E-3
2.539016667E-1,1.824410399E-3,5.948249600E-4,2.051587682E-3
2.639566667E-1,5.104067386E-4,2.717364347E-3,-2.913076896E-3
2.740116667E-1,1.528110821E-3,2.035829530E-4,-5.193932913E-3
2.840666667E-1,-7.777524297E-5,1.282163197E-3,-7.073858287E-3
2.941216667E-1,4.855299194E-4,-5.392098683E-4,-4.436254501E-3
3.041766667E-1,-3.192227450E-5,-2.005279996E-3,3.599189222E-5
3.142316667E-1,-2.417328360E-4,4.882918438E-4,3.862726502E-3
3.242866667E-1,1.375013089E-4,3.269042936E-4,4.925061949E-3
3.343416667E-1,6.546547520E-4,6.001810543E-4,5.676710047E-3
3.443966667E-1,-5.954330554E-4,8.981887950E-4,3.875880502E-3
3.544516667E-1,-2.510251943E-4,-8.424009429E-4,-5.688117817E-4
3.645066667E-1,-1.002902573E-4,-1.674372470E-3,-2.643414307E-3
3.745616667E-1,-9.308371227E-5,5.533810472E-4,-5.247433670E-3
3.846166667E-1,9.301027749E-4,-1.784075401E-3,-7.003788371E-3
3.946706667E-1,-2.313368488E-3,1.502973726E-3,-1.905718818E-3
4.047256667E-1,-9.032246890E-4,1.719258144E-4,1.304455567E-3
4.147806667E-1,8.067258750E-4,2.002802910E-3,7.013285067E-3
4.248356667E-1,-2.161942539E-4,2.026771428E-3,8.345929906E-3
4.348906667E-1,1.152201788E-3,-1.790103503E-3,4.046446178E-3
4.449456667E-1,5.007925793E-4,8.472248446E-4,1.423232723E-3
4.550006667E-1,2.684051404E-3,1.057813875E-3,-3.442904679E-3
4.650556667E-1,-1.023335150E-3,-4.580005771E-5,-8.220083080E-3
4.751106667E-1,-1.885983162E-3,-1.644334407E-5,-5.148278549E-3
4.851656667E-1,2.608900191E-3,5.880942335E-4,-6.691077724E-4
4.952206667E-1,1.333330292E-3,1.409521908E-3,5.396213848E-3
5.052756667E-1,1.785268774E-3,-1.151377510E-4,7.389056962E-3
5.153306667E-1,5.774820456E-4,1.272244612E-3,5.819531623E-3
5.253856667E-1,2.298682928E-3,-6.164691877E-4,3.403439187E-4
5.354406667E-1,-1.476567471E-3,-4.935326870E-4,-3.614819609E-3
5.454956667E-1,6.142803468E-4,-2.803026000E-3,-1.066740230E-2
5.555496667E-1,6.099705934E-4,-3.092892934E-3,-1.271416713E-2
5.656046667E-1,6.661632797E-4,-1.185004250E-3,-9.508520365E-3
5.756596667E-1,2.642787877E-5,6.049693911E-5,-3.723706119E-3
5.857146667E-1,3.358841175E-3,-9.396640235E-5,3.277478274E-3
5.957696667E-1,3.553044226E-4,1.584198093E-3,8.878590539E-3
6.058246667E-1,-1.538735698E-3,-7.207677700E-4,1.095106266E-2
6.158796667E-1,1.819798257E-3,-7.964451797E-4,8.562292904E-3
6.259346667E-1,-1.032447326E-3,7.575092604E-4,6.769387983E-4
6.359896667E-1,2.644848078E-3,2.269979101E-3,-2.169419080E-3
6.460446667E-1,-1.043097465E-3,-3.179104533E-5,-1.056103967E-2
6.560996667E-1,-6.271542516E-4,9.974696441E-4,-8.962981403E-3
6.661546667E-1,1.905245706E-3,-1.599112526E-3,-8.162168786E-3
6.762096667E-1,1.834199065E-3,-7.524738903E-4,1.929281279E-3
6.862646667E-1,8.743958315E-4,2.860370325E-3,5.559968762E-3
6.963196667E-1,-1.060955576E-3,9.464158211E-4,8.126391098E-3
