"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.130125000E-3,-2.814147949E-2,2.038760376E-1,-9.796378326E0
1.118512500E-2,-2.888992310E-2,1.755848694E-1,-9.787097626E0
2.124012500E-2,-3.353027344E-2,1.532812500E-1,-9.781409454E0
3.129612500E-2,-5.927673340E-2,1.465452576E-1,-9.792037354E0
4.135112500E-2,-8.801696777E-2,1.469943237E-1,-9.782008209E0
5.140612500E-2,-1.148112488E-1,1.622625732E-1,-9.791139221E0
6.146112500E-2,-1.299298096E-1,1.844165039E-1,-9.787397003E0
7.151612500E-2,-1.221459961E-1,2.014810181E-1,-9.773026886E0
8.157112500E-2,-8.936416626E-2,2.109114075E-1,-9.780661011E0
9.162612500E-2,-2.544708252E-2,2.119592285E-1,-9.761351166E0
1.016821250E-1,7.065307617E-2,1.930984497E-1,-9.793234863E0
1.117371250E-1,-5.538482666E-3,1.914518738E-1,-9.882149963E0
1.217921250E-1,-3.492237854E-1,2.374063110E-1,-9.650880890E0
1.318471250E-1,-3.318598938E-1,2.655477905E-1,-9.821226654E0
1.419021250E-1,-2.636018372E-1,2.332150269E-1,-9.873468018E0
1.519571250E-1,-1.592687988E-1,1.850152588E-1,-9.700727234E0
1.620121250E-1,-4.131408691E-2,1.505868530E-1,-9.794582062E0
1.720671250E-1,4.595443726E-2,1.318757629E-1,-9.885892181E0
1.821231250E-1,6.855743408E-2,1.285826111E-1,-9.661957855E0
1.921781250E-1,2.140548706E-2,1.460961914E-1,-9.838590546E0
2.022331250E-1,-4.670288086E-2,1.862127686E-1,-9.817035370E0
2.122881250E-1,-1.110690308E-1,2.212399292E-1,-9.730215912E0
2.223431250E-1,-1.074765015E-1,2.502795410E-1,-9.806108093E0
2.323981250E-1,-6.780899048E-2,2.481838989E-1,-9.766141205E0
2.424531250E-1,-1.347198486E-3,2.293231201E-1,-9.760303345E0
2.525091250E-1,3.891906738E-2,1.953437805E-1,-9.830507355E0
2.625641250E-1,3.891906738E-2,1.766326904E-1,-9.748477936E0
2.726191250E-1,-8.532257080E-3,1.698966980E-1,-9.788145447E0
2.826741250E-1,-1.017883301E-1,1.600172424E-1,-9.797276459E0
2.927291250E-1,-2.073188782E-1,1.634600830E-1,-9.749974823E0
3.027841250E-1,-2.721340942E-1,1.856140137E-1,-9.818681946E0
3.128391250E-1,-2.646496582E-1,1.927990723E-1,-9.796228638E0
3.228951250E-1,-1.778302002E-1,1.965412903E-1,-9.749076691E0
3.329501250E-1,-5.284011841E-2,2.025288391E-1,-9.804461517E0
3.430051250E-1,5.209167480E-2,2.107617188E-1,-9.781259766E0
3.530601250E-1,1.022373962E-1,2.010319519E-1,-9.771529999E0
3.631151250E-1,8.502319336E-2,1.948947144E-1,-9.810598755E0
3.731701250E-1,2.604583740E-2,2.031275940E-1,-9.773176575E0
3.832251250E-1,-7.619155884E-2,1.981878662E-1,-9.790690155E0
3.932811250E-1,-1.681004333E-1,1.793270874E-1,-9.793234863E0
4.033361250E-1,-2.061213684E-1,1.815724182E-1,-9.775721283E0
4.133911250E-1,-1.872605896E-1,1.703457642E-1,-9.792336731E0
4.234461250E-1,-1.312770081E-1,1.555265808E-1,-9.792785797E0
4.335011250E-1,-6.047424316E-2,1.565744019E-1,-9.773326263E0
4.435561250E-1,-2.020797729E-2,1.634600830E-1,-9.805209961E0
4.536111250E-1,-1.167572021E-2,1.820214844E-1,-9.784253540E0
4.636661250E-1,-6.137237549E-2,2.146536255E-1,-9.779762878E0
4.737221250E-1,-1.119671631E-1,2.330653381E-1,-9.800569611E0
4.837771250E-1,-1.531315613E-1,2.390528870E-1,-9.788893890E0
