"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.244112500E-2,-6.170902252E-1,3.455766296E1,4.046788025E1
2.249612500E-2,-5.833301544E-1,3.453667450E1,4.047816467E1
3.255212500E-2,-5.717258453E-1,3.461380005E1,4.048387146E1
4.260712500E-2,-5.650444031E-1,3.455101013E1,4.015956116E1
5.266212500E-2,-5.671615601E-1,3.459102631E1,4.017504883E1
6.271712500E-2,-6.678199768E-1,3.459813690E1,4.034977722E1
7.277212500E-2,-5.987701416E-1,3.454468536E1,4.032081604E1
8.282712500E-2,-3.615398407E-1,3.435781097E1,4.018873596E1
9.288212500E-2,-3.901920319E-1,3.449159241E1,4.026095581E1
1.029381250E-1,-2.726593018E-1,3.445611572E1,4.023646545E1
1.129931250E-1,-6.871795654E-1,3.443199158E1,4.024913025E1
1.230481250E-1,-5.285778046E-1,3.457160950E1,4.045964050E1
1.331031250E-1,-4.688529968E-1,3.458843994E1,4.042268372E1
1.431581250E-1,-3.659248352E-1,3.446643066E1,4.005523682E1
1.532131250E-1,-2.710914612E-1,3.442266083E1,4.026895142E1
1.632681250E-1,-4.571475983E-1,3.455755615E1,4.031860352E1
1.733231250E-1,-2.720565796E-1,3.434756470E1,4.043621826E1
1.833791250E-1,-3.947639465E-1,3.430719757E1,4.056771851E1
1.934341250E-1,-5.450820923E-1,3.448303986E1,4.038925171E1
2.034891250E-1,-6.627368927E-1,3.449889374E1,4.035774231E1
2.135441250E-1,-6.704597473E-1,3.447438049E1,4.062765503E1
2.235991250E-1,-3.551998138E-1,3.451142120E1,4.052415466E1
2.336541250E-1,-3.839111328E-1,3.461324310E1,4.059117126E1
2.437091250E-1,-3.936443329E-1,3.446179199E1,4.054496765E1
2.537651250E-1,-4.335613251E-1,3.441180420E1,4.032145691E1
2.638201250E-1,-7.155723572E-1,3.440847778E1,4.049989319E1
2.738751250E-1,-5.616226196E-1,3.425917816E1,4.065708923E1
2.839301250E-1,-5.668201447E-1,3.423622894E1,4.051005554E1
2.939851250E-1,-6.429538727E-1,3.442747498E1,4.038404846E1
3.040401250E-1,-6.583023071E-1,3.450202942E1,4.013345337E1
3.140951250E-1,-7.203063965E-1,3.435515594E1,4.021368408E1
3.241511250E-1,-4.644851685E-1,3.442189026E1,4.023239136E1
3.342061250E-1,-4.298400879E-1,3.431551361E1,4.028517151E1
3.442611250E-1,-4.922313690E-1,3.430604553E1,4.050009155E1
3.543161250E-1,-5.804634094E-1,3.417582703E1,4.053163147E1
3.643711250E-1,-5.154628754E-1,3.427024078E1,4.008683777E1
3.744261250E-1,-5.204219818E-1,3.426382446E1,4.029057312E1
3.844811250E-1,-6.428146362E-1,3.424845123E1,4.031927490E1
3.945371250E-1,-7.833595276E-1,3.395823669E1,4.015580750E1
4.045921250E-1,-7.812232971E-1,3.402494812E1,4.021528625E1
4.146471250E-1,-8.538951874E-1,3.432819366E1,4.027865601E1
4.247021250E-1,-9.675388336E-1,3.440550995E1,4.058799744E1
4.347571250E-1,-9.853000641E-1,3.421582794E1,4.027410889E1
4.448121250E-1,-7.280654907E-1,3.406269073E1,4.041073608E1
4.548671250E-1,-6.338844299E-1,3.399172211E1,4.038317871E1
4.649221250E-1,-7.062282562E-1,3.412004852E1,4.030140686E1
4.749781250E-1,-9.810409546E-1,3.416464233E1,4.020367432E1
4.850331250E-1,-9.384803772E-1,3.411356354E1,4.035040283E1
4.950881250E-1,-9.306144714E-1,3.431654358E1,4.047975159E1
5.051431250E-1,-8.835220337E-1,3.419908905E1,4.051318359E1
5.151981250E-1,-1.041063309E0,3.417885590E1,4.044442749E1
5.252531250E-1,-1.113626480E0,3.432555389E1,4.031315613E1
5.353081250E-1,-1.188499451E0,3.449772644E1,4.020318604E1
5.453641250E-1,-8.178482056E-1,3.441960144E1,4.011399841E1
5.554191250E-1,-7.360229492E-1,3.438472748E1,4.020541382E1
5.654741250E-1,-6.490192413E-1,3.446739197E1,4.017762756E1
5.755291250E-1,-6.479988098E-1,3.429380798E1,4.034904480E1
5.855841250E-1,-5.954742432E-1,3.407081604E1,4.040003967E1
5.956391250E-1,-5.827102661E-1,3.411489105E1,4.053764343E1
6.056941250E-1,-5.198574066E-1,3.424053955E1,4.024722290E1
6.157501250E-1,-6.441707611E-1,3.408117676E1,3.988995361E1
6.258051250E-1,-8.890304565E-1,3.419300079E1,4.047434998E1
6.358601250E-1,-7.405414581E-1,3.403865051E1,4.031419373E1
6.459151250E-1,-4.935073853E-1,3.410037231E1,4.025239563E1
6.559701250E-1,-4.043464661E-1,3.405612183E1,4.029759216E1
6.660251250E-1,-5.717468262E-1,3.419497681E1,4.061465454E1
6.760801250E-1,-5.021648407E-1,3.439141083E1,4.069180298E1
6.861361250E-1,-6.313209534E-1,3.425788116E1,4.027719116E1
6.961911250E-1,-5.618877411E-1,3.440601349E1,4.049259949E1
7.062461250E-1,-6.153850555E-1,3.445060730E1,4.033036804E1
7.163011250E-1,-8.843307495E-1,3.437215424E1,4.020048523E1
7.263561250E-1,-6.759357452E-1,3.440670776E1,4.028327942E1
7.364111250E-1,-6.145706177E-1,3.424220276E1,4.045497131E1
7.464661250E-1,-6.825561523E-1,3.442318726E1,4.032804871E1
7.565211250E-1,-4.947643280E-1,3.435570526E1,4.012203979E1
7.665771250E-1,-6.189632416E-1,3.457833099E1,4.015853882E1
7.766321250E-1,-5.342903137E-1,3.444077301E1,3.970787048E1
7.866871250E-1,-6.476688385E-1,3.447058105E1,3.987884521E1
7.967421250E-1,-7.075767517E-1,3.427323914E1,4.024668884E1
8.067971250E-1,-1.021595001E0,3.419610596E1,4.035095215E1
8.168521250E-1,-8.998088837E-1,3.417459869E1,4.067077637E1
8.269071250E-1,-8.191909790E-1,3.435621643E1,4.069978333E1
8.369631250E-1,-8.137130737E-1,3.418902588E1,4.057063293E1
8.470181250E-1,-8.488197327E-1,3.423413086E1,4.042477417E1
8.570731250E-1,-9.075298309E-1,3.421479034E1,4.022756958E1
8.671281250E-1,-9.765930176E-1,3.438832855E1,4.042329407E1
8.771831250E-1,-8.365802765E-1,3.448704529E1,4.001756287E1
8.872373750E-1,-6.518440247E-1,3.441418457E1,4.027005005E1
8.972923750E-1,-6.212291718E-1,3.412026978E1,4.009989929E1
9.073483750E-1,-7.850761414E-1,3.426212311E1,4.014521790E1
9.174033750E-1,-9.475803375E-1,3.438486481E1,4.028247070E1
9.274583750E-1,-8.184547424E-1,3.427386475E1,4.028645325E1
9.375133750E-1,-9.408817291E-1,3.453706360E1,4.022915649E1
9.475683750E-1,-6.806449890E-1,3.458798981E1,4.029455566E1
9.576233750E-1,-6.292514801E-1,3.462152100E1,4.022253418E1
9.676783750E-1,-5.850315094E-1,3.432628632E1,4.073298645E1
9.777333750E-1,-6.138706207E-1,3.415804291E1,4.029020691E1
9.877893750E-1,-3.075675964E-1,3.414130402E1,4.035171509E1
9.978443750E-1,-5.191078186E-1,3.432242584E1,4.034101868E1
1.007899375E0,-4.534626007E-1,3.440851593E1,4.018481445E1
1.017954375E0,-3.747520447E-1,3.448688507E1,4.032928467E1
1.028009375E0,-4.190692902E-1,3.459690094E1,4.039390564E1
1.038064375E0,-2.344532013E-1,3.452824402E1,3.996067810E1
1.048119375E0,-1.483974457E-1,3.462263489E1,4.001742554E1
1.058175375E0,-2.295055389E-1,3.466504669E1,3.999278259E1
1.068230375E0,-3.967132568E-1,3.489430237E1,3.962330627E1
1.078285375E0,-2.662963867E-1,3.492970276E1,3.951934814E1
1.088340375E0,-5.553798676E-1,3.511750031E1,3.975503540E1
1.098395375E0,-5.225143433E-1,3.529742432E1,3.962905884E1
1.108450375E0,-5.701522827E-1,3.553149414E1,3.945007324E1
1.118505375E0,-9.947319031E-1,3.581193542E1,3.876635742E1
1.128561375E0,-1.706060410E0,3.610433197E1,3.871566772E1
1.138616375E0,-2.157897949E0,3.624477386E1,3.817826843E1
1.148671375E0,-3.223108292E0,3.650060272E1,3.798017883E1
1.158726375E0,-4.230140686E0,3.652629089E1,3.776321411E1
1.168781375E0,-5.641546249E0,3.678210449E1,3.743487549E1
1.178836375E0,-7.244726181E0,3.655435181E1,3.717565918E1
1.188891375E0,-8.728485107E0,3.599998474E1,3.729591370E1
1.198947375E0,-1.090731239E1,3.519927216E1,3.726422119E1
1.209002375E0,-1.314484978E1,3.450991821E1,3.708149719E1
1.219057375E0,-1.547945976E1,3.348668671E1,3.690693665E1
1.229112375E0,-1.780576515E1,3.258538055E1,3.652946472E1
1.239167375E0,-2.030506706E1,3.173587799E1,3.606535339E1
1.249222375E0,-2.279820061E1,3.089459991E1,3.530339050E1
1.259277375E0,-2.529037285E1,2.994734955E1,3.458164978E1
1.269332375E0,-2.781836128E1,2.903067017E1,3.311386108E1
