"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.159591667E-2,2.257869720E1,-1.694653320E1,6.289868164E1
2.165091667E-2,2.269488525E1,-1.690539551E1,6.285693359E1
3.170591667E-2,2.274450874E1,-1.693087006E1,6.296371460E1
4.176091667E-2,2.266097260E1,-1.716370392E1,6.281771851E1
5.181491667E-2,2.249479866E1,-1.713822174E1,6.290551758E1
6.186991667E-2,2.271398544E1,-1.699666595E1,6.298434448E1
7.192491667E-2,2.293787003E1,-1.703813934E1,6.303533936E1
8.197991667E-2,2.303202248E1,-1.708635712E1,6.336122131E1
9.203491667E-2,2.307526970E1,-1.685932159E1,6.326245117E1
1.020899167E-1,2.288251114E1,-1.693650055E1,6.302923584E1
1.121449167E-1,2.276827812E1,-1.708949280E1,6.311248779E1
1.221989167E-1,2.276970482E1,-1.712425232E1,6.304864502E1
1.322539167E-1,2.264960861E1,-1.710370636E1,6.306434631E1
1.423089167E-1,2.293193626E1,-1.715265656E1,6.285279846E1
1.523639167E-1,2.308240318E1,-1.701965332E1,6.252575684E1
1.624189167E-1,2.317090034E1,-1.705378723E1,6.256048584E1
1.724739167E-1,2.312979507E1,-1.685776520E1,6.275512695E1
1.825289167E-1,2.305433464E1,-1.705033112E1,6.272247314E1
1.925829167E-1,2.294734383E1,-1.710692596E1,6.297079468E1
2.026379167E-1,2.309702873E1,-1.708461761E1,6.295967102E1
2.126929167E-1,2.316292381E1,-1.685555267E1,6.257936096E1
2.227479167E-1,2.308644867E1,-1.692915344E1,6.248330688E1
2.328029167E-1,2.304086304E1,-1.719443512E1,6.268257141E1
2.428579167E-1,2.305875969E1,-1.685843658E1,6.254345703E1
2.529129167E-1,2.322713470E1,-1.681076813E1,6.269047546E1
2.629669167E-1,2.341714859E1,-1.706760406E1,6.271415710E1
2.730219167E-1,2.319638634E1,-1.710309601E1,6.276646423E1
2.830769167E-1,2.309153938E1,-1.696232605E1,6.289846802E1
2.931319167E-1,2.321381378E1,-1.706333160E1,6.271955872E1
3.031869167E-1,2.303768349E1,-1.696226501E1,6.280223083E1
3.132419167E-1,2.290193176E1,-1.717567444E1,6.265237427E1
3.232969167E-1,2.271898460E1,-1.702804565E1,6.284565735E1
3.333519167E-1,2.301430702E1,-1.708255768E1,6.282357788E1
3.434059167E-1,2.304553604E1,-1.744890594E1,6.260737610E1
3.534609167E-1,2.301872826E1,-1.744085693E1,6.268775940E1
3.635159167E-1,2.316109657E1,-1.725980377E1,6.254266357E1
3.735709167E-1,2.318902969E1,-1.706903076E1,6.288009644E1
3.836259167E-1,2.296215439E1,-1.713815308E1,6.276016235E1
3.936809167E-1,2.296222878E1,-1.711267853E1,6.265161133E1
4.037359167E-1,2.301420975E1,-1.713587952E1,6.275268555E1
4.137899167E-1,2.286811256E1,-1.702883911E1,6.257283020E1
4.238449167E-1,2.299496651E1,-1.703619385E1,6.248367310E1
4.338999167E-1,2.296419907E1,-1.706383514E1,6.257141113E1
4.439549167E-1,2.292915535E1,-1.714172363E1,6.242578125E1
4.540099167E-1,2.315651703E1,-1.726371002E1,6.248373413E1
4.640649167E-1,2.295697212E1,-1.732859039E1,6.276324463E1
4.741199167E-1,2.308570862E1,-1.725087738E1,6.261215210E1
