"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.295156250E-1,-3.955581665E0,3.470384979E1,4.199104309E1
6.395716250E-1,-3.821731567E0,3.454946136E1,4.221856689E1
6.496266250E-1,-3.928672791E0,3.466150665E1,4.232179260E1
6.596826250E-1,-3.997146606E0,3.471384430E1,4.211332703E1
6.697376250E-1,-3.940391541E0,3.450408936E1,4.186251831E1
6.797936250E-1,-3.878700256E0,3.428264618E1,4.227761841E1
6.898486250E-1,-3.838577271E0,3.441194153E1,4.219644165E1
6.999046250E-1,-3.852256775E0,3.428751373E1,4.242655945E1
7.099596250E-1,-3.969802856E0,3.443846893E1,4.216197205E1
7.200156250E-1,-3.600044250E0,3.435683441E1,4.182263184E1
7.300706250E-1,-3.849014282E0,3.406031799E1,4.151922607E1
7.401266250E-1,-3.858818054E0,3.411894989E1,4.179298401E1
7.501816250E-1,-3.815803528E0,3.441106415E1,4.196380615E1
7.602376250E-1,-4.131172180E0,3.446321869E1,4.221174622E1
7.702926250E-1,-4.120590210E0,3.453978729E1,4.182449341E1
7.803486250E-1,-4.307708740E0,3.436689758E1,4.171267700E1
7.904036250E-1,-4.355064392E0,3.439495087E1,4.169013977E1
8.004596250E-1,-4.297065735E0,3.410086823E1,4.171386719E1
8.105146250E-1,-4.595794678E0,3.417063904E1,4.192256165E1
8.205706250E-1,-4.332656860E0,3.402612305E1,4.171652222E1
8.306256250E-1,-3.996757507E0,3.414665985E1,4.183946228E1
8.406816250E-1,-3.640472412E0,3.423068237E1,4.163555908E1
8.507366250E-1,-3.541168213E0,3.411500549E1,4.185147095E1
8.607926250E-1,-3.064010620E0,3.430814362E1,4.188954163E1
8.708476250E-1,-2.630714417E0,3.434636688E1,4.202044678E1
8.809036250E-1,-2.471366882E0,3.450652313E1,4.200167847E1
8.909586250E-1,-2.013008118E0,3.453797913E1,4.176522827E1
9.010146250E-1,-1.589233398E0,3.447867584E1,4.182678223E1
9.110696250E-1,-1.213111877E0,3.450056458E1,4.180490112E1
9.211256250E-1,-1.157119751E0,3.468106079E1,4.232458496E1
9.311806250E-1,-6.390228271E-1,3.470640564E1,4.244107056E1
9.412366250E-1,-3.047943115E-2,3.478551483E1,4.225770569E1
9.512916250E-1,2.714538574E-1,3.480577087E1,4.232917786E1
9.613476250E-1,6.325225830E-1,3.469576263E1,4.210548401E1
9.714026250E-1,9.037399292E-1,3.495442200E1,4.224954224E1
9.814586250E-1,9.773178101E-1,3.474729156E1,4.226577759E1
9.915136250E-1,1.432327271E0,3.477178955E1,4.209417725E1
1.001569625E0,1.660614014E0,3.470822906E1,4.207534790E1
1.011624625E0,1.887252808E0,3.501332855E1,4.200671387E1
1.021680625E0,2.076332092E0,3.495642853E1,4.197447205E1
1.031735625E0,1.914245605E0,3.488724518E1,4.221830750E1
1.041790625E0,1.709426880E0,3.498487091E1,4.244911194E1
1.051846625E0,7.568969727E-1,3.454777527E1,4.220327759E1
1.061901625E0,-6.507339478E-1,3.389425659E1,4.231398010E1
1.071957625E0,-2.455459595E0,3.344484711E1,4.273339844E1
1.082012625E0,-4.422508240E0,3.224149323E1,4.368553162E1
1.092068625E0,-6.470901489E0,3.146219635E1,4.447361755E1
1.102123625E0,-7.470153809E0,3.075846100E1,4.470401001E1
1.112179625E0,-7.418617249E0,3.072840118E1,4.463424683E1
1.122234625E0,-6.827095032E0,3.077973175E1,4.452651978E1
1.132290625E0,-6.586273193E0,3.069104767E1,4.448571777E1
1.142345625E0,-5.993362427E0,3.062320709E1,4.486985779E1
1.152401625E0,-5.723487854E0,3.048701477E1,4.474440002E1
1.162456625E0,-5.458511353E0,3.029277802E1,4.548796082E1
1.172512625E0,-5.029373169E0,3.025723267E1,4.510881042E1
1.182567625E0,-4.743736267E0,2.993911743E1,4.526133728E1
1.192623625E0,-4.357864380E0,2.934479523E1,4.581602478E1
1.202678625E0,-3.668945312E0,2.911054230E1,4.614048767E1
1.212734625E0,-3.167129517E0,2.848378754E1,4.659559631E1
1.222789625E0,-2.277816772E0,2.761132050E1,4.709579468E1
1.232845125E0,-1.350982666E0,2.704343414E1,4.762097168E1
1.242900125E0,-4.311370850E-1,2.618196869E1,4.842166138E1
1.252956125E0,2.130508423E-1,2.518241119E1,4.874847412E1
1.263011125E0,1.293632507E0,2.382318115E1,4.951892090E1
1.273067125E0,2.375000000E0,2.270057678E1,5.036906433E1
1.283122125E0,3.456504822E0,2.139084625E1,5.095491028E1
1.293178125E0,4.171005249E0,2.005313110E1,5.156307983E1
1.303233125E0,4.728267670E0,1.872547150E1,5.249798584E1
1.313289125E0,5.501743317E0,1.774181366E1,5.333999634E1
1.323344125E0,6.168117523E0,1.603871918E1,5.311740112E1
1.333400125E0,6.515106201E0,1.459918976E1,5.356733704E1
1.343455125E0,7.123443604E0,1.332472229E1,5.389720154E1
1.353511125E0,7.906818390E0,1.205354309E1,5.416027832E1
1.363566125E0,8.243312836E0,1.074791718E1,5.433703613E1
1.373622125E0,8.810958862E0,9.269538879E0,5.468170166E1
1.383677125E0,9.290443420E0,7.940742493E0,5.506219482E1
1.393733125E0,9.802246094E0,6.538131714E0,5.541473389E1
1.403788125E0,1.062021255E1,5.275337219E0,5.568046570E1
1.413844125E0,1.106672668E1,3.847946167E0,5.553277588E1
1.423899125E0,1.162193680E1,2.558311462E0,5.546923828E1
1.433955125E0,1.245212936E1,1.001251221E0,5.563801575E1
1.444010125E0,1.296423340E1,-2.882308960E-1,5.527743530E1
1.454066125E0,1.355259323E1,-1.502632141E0,5.499763489E1
1.464121125E0,1.396648788E1,-2.925430298E0,5.495124817E1
1.474177125E0,1.421441650E1,-4.231750488E0,5.482524109E1
1.484232125E0,1.494021988E1,-5.597267151E0,5.460188293E1
1.494288125E0,1.524096298E1,-6.683296204E0,5.404124451E1
1.504343125E0,1.557474518E1,-7.727012634E0,5.395434570E1
1.514399125E0,1.552392578E1,-8.887039185E0,5.377778625E1
1.524454125E0,1.575057602E1,-9.687278748E0,5.402766418E1
1.534510125E0,1.621681213E1,-1.066810608E1,5.333755493E1
1.544565125E0,1.644260025E1,-1.171142578E1,5.296501160E1
1.554621125E0,1.685266876E1,-1.246052551E1,5.285461426E1
1.564676125E0,1.691711044E1,-1.333129120E1,5.281282043E1
1.574732125E0,1.710385132E1,-1.382236481E1,5.256945801E1
1.584787125E0,1.708050156E1,-1.450299072E1,5.246357727E1
1.594843125E0,1.719131088E1,-1.496587372E1,5.210275269E1
1.604898125E0,1.693245316E1,-1.570573425E1,5.213299561E1
1.614954125E0,1.659166336E1,-1.594170380E1,5.172831726E1
1.625009125E0,1.638992310E1,-1.621686554E1,5.170565796E1
1.635065125E0,1.627969360E1,-1.657254791E1,5.199221802E1
1.645120125E0,1.621559525E1,-1.658843994E1,5.175877380E1
1.655176125E0,1.585061646E1,-1.659907532E1,5.193145752E1
1.665231125E0,1.555179214E1,-1.677214050E1,5.231451416E1
1.675287125E0,1.536671066E1,-1.669302368E1,5.231195068E1
1.685342125E0,1.530119705E1,-1.645406342E1,5.246823120E1
1.695398125E0,1.529254913E1,-1.637831116E1,5.220541382E1
1.705453125E0,1.529091644E1,-1.629022980E1,5.272926331E1
1.715509125E0,1.505307388E1,-1.627719116E1,5.263710022E1
1.725564125E0,1.459430313E1,-1.624349213E1,5.274969482E1
1.735620125E0,1.451036835E1,-1.626658630E1,5.301574707E1
1.745675125E0,1.454524994E1,-1.606464386E1,5.287152100E1
1.755730125E0,1.439270401E1,-1.604876709E1,5.307635498E1
1.765786125E0,1.446025085E1,-1.592936707E1,5.317236328E1
1.775841125E0,1.448398209E1,-1.571318817E1,5.295886230E1
1.785897125E0,1.440078735E1,-1.537704468E1,5.326506042E1
1.795952125E0,1.429754257E1,-1.501518250E1,5.317077637E1
1.806008125E0,1.446868515E1,-1.478965759E1,5.329089355E1
1.816063125E0,1.453196716E1,-1.443818665E1,5.336106873E1
1.826119125E0,1.448723221E1,-1.414548492E1,5.338934326E1
1.836174125E0,1.475605774E1,-1.377253723E1,5.346708679E1
1.846230125E0,1.517471695E1,-1.331691742E1,5.351071167E1
1.856285125E0,1.531663132E1,-1.284935760E1,5.324232483E1
1.866341125E0,1.585523987E1,-1.264518738E1,5.351899719E1
1.876396125E0,1.607184601E1,-1.242640686E1,5.332473755E1
1.886452125E0,1.608361816E1,-1.245668793E1,5.333341980E1
1.896507125E0,1.639492035E1,-1.244504547E1,5.299317932E1
1.906563125E0,1.679476929E1,-1.264228058E1,5.315055847E1
1.916618125E0,1.713059998E1,-1.288286591E1,5.276492310E1
1.926674125E0,1.728727722E1,-1.317882538E1,5.270445251E1
1.936729125E0,1.776013565E1,-1.318576050E1,5.215364075E1
1.946785125E0,1.780500793E1,-1.336970520E1,5.234861755E1
1.956840125E0,1.814368820E1,-1.328132629E1,5.236929321E1
1.966896125E0,1.815723801E1,-1.325874329E1,5.229367065E1
1.976951125E0,1.829448700E1,-1.322252655E1,5.215798950E1
1.987007125E0,1.826420975E1,-1.281331635E1,5.196022034E1
1.997062125E0,1.811771393E1,-1.262567902E1,5.201362610E1
2.007118125E0,1.800804520E1,-1.230871582E1,5.222343445E1
2.017173125E0,1.788687515E1,-1.224457550E1,5.266484070E1
2.027229125E0,1.802973175E1,-1.213349152E1,5.248698425E1
2.037284125E0,1.785047531E1,-1.184629822E1,5.247361755E1
2.047340125E0,1.792523193E1,-1.152597809E1,5.232482910E1
2.057395125E0,1.773649597E1,-1.109149170E1,5.241259766E1
2.067451125E0,1.774187851E1,-1.100751495E1,5.260667419E1
2.077506125E0,1.765851593E1,-1.049287415E1,5.277262878E1
2.087562125E0,1.751189804E1,-1.023215485E1,5.258671570E1
2.097617125E0,1.767760468E1,-1.005321503E1,5.232501221E1
2.107673125E0,1.779214096E1,-9.648857117E0,5.267317200E1
2.117728125E0,1.768850708E1,-9.277595520E0,5.304481506E1
2.127784125E0,1.802271271E1,-8.992401123E0,5.316531372E1
2.137839125E0,1.790497971E1,-8.485855103E0,5.315592957E1
2.147895125E0,1.789699173E1,-8.329376221E0,5.316467285E1
2.157950125E0,1.776501465E1,-8.010581970E0,5.303982544E1
2.168006125E0,1.772480011E1,-7.624671936E0,5.284909058E1
2.178061125E0,1.817473984E1,-7.301048279E0,5.289285278E1
2.188117125E0,1.822874451E1,-6.962516785E0,5.284124756E1
2.198172125E0,1.829531097E1,-6.835319519E0,5.280635071E1
2.208228125E0,1.820672226E1,-6.671539307E0,5.237753296E1
2.218283125E0,1.804906464E1,-6.396354675E0,5.203742981E1
2.228339875E0,1.760247421E1,-6.161132812E0,5.168225098E1
2.238394875E0,1.706697083E1,-5.746849060E0,5.144995117E1
2.248450875E0,1.671091461E1,-5.392585754E0,5.133517456E1
2.258505875E0,1.630878448E1,-5.283134460E0,5.118412781E1
2.268561875E0,1.582971954E1,-4.946205139E0,5.120397949E1
2.278616875E0,1.534324265E1,-4.837669373E0,5.131452942E1
2.288672875E0,1.455541611E1,-4.419471741E0,5.138031006E1
2.298727875E0,1.416775894E1,-4.310676575E0,5.163978577E1
2.308783875E0,1.343227005E1,-4.074348450E0,5.140226746E1
2.318838875E0,1.265998459E1,-3.981132507E0,5.179847717E1
2.328894875E0,1.193489075E1,-4.186927795E0,5.155505371E1
2.338949875E0,1.133538437E1,-4.112968445E0,5.181762695E1
2.349005875E0,1.004630661E1,-4.017097473E0,5.221359253E1
2.359060875E0,8.938381195E0,-3.899253845E0,5.263174438E1
2.369116875E0,7.764598846E0,-3.714340210E0,5.316589355E1
2.379171875E0,6.414543152E0,-3.669113159E0,5.383512878E1
2.389227875E0,4.840278625E0,-3.751258850E0,5.445208740E1
2.399282875E0,3.080993652E0,-3.748756409E0,5.523832703E1
2.409338875E0,1.169929504E0,-3.570114136E0,5.595878601E1
2.419393875E0,-1.162071228E0,-3.501922607E0,5.693220520E1
2.429449875E0,-3.498580933E0,-2.971031189E0,5.840647888E1
2.439504875E0,-6.923591614E0,-2.242729187E0,5.940991211E1
2.449559875E0,-1.062083435E1,-8.639984131E-1,6.083924866E1
2.459615875E0,-1.420096588E1,1.406105042E0,6.151246643E1
2.469670875E0,-1.764315796E1,3.795028687E0,6.165896606E1
2.479726875E0,-2.109547424E1,6.301712036E0,6.077171326E1
2.489781875E0,-2.411955261E1,8.676368713E0,5.951676941E1
2.499837875E0,-2.678302002E1,1.118486786E1,5.751521301E1
2.509892875E0,-2.876632690E1,1.373732758E1,5.501895142E1
2.519948875E0,-2.876632690E1,1.373732758E1,5.501895142E1
2.530003875E0,-3.066642761E1,1.581567383E1,5.226675415E1
2.540059875E0,-3.173755646E1,1.764889526E1,5.032321167E1
2.550114875E0,-3.247042084E1,1.934958649E1,4.833979797E1
2.560170875E0,-3.276760101E1,2.111845398E1,4.683387756E1
2.570225875E0,-3.294883728E1,2.277066803E1,4.540019226E1
2.580281875E0,-3.296703339E1,2.453445435E1,4.409788513E1
2.590336875E0,-3.378987885E1,2.671787262E1,4.323359680E1
2.600392875E0,-3.476647186E1,3.253113556E1,4.188813782E1
2.610447875E0,-3.365023804E1,3.630746460E1,4.266644287E1
2.620503875E0,-3.028140259E1,3.631353760E1,4.407154846E1
2.630558875E0,-2.916332245E1,3.458398438E1,4.469888306E1
2.640614875E0,-2.901657104E1,3.420211792E1,4.479136658E1
2.650669875E0,-2.901152802E1,3.428213501E1,4.504412842E1
2.660725875E0,-2.874149323E1,3.435782623E1,4.520962524E1
2.670780875E0,-2.862664032E1,3.482260132E1,4.514466858E1
2.680836875E0,-2.853390503E1,3.498905182E1,4.492481995E1
2.690891875E0,-2.881422424E1,3.517160797E1,4.506871033E1
2.700947875E0,-2.869454193E1,3.512538147E1,4.487599182E1
2.711002875E0,-2.874232483E1,3.524921417E1,4.487597656E1
2.721058875E0,-2.862161255E1,3.537538910E1,4.496185303E1
2.731113875E0,-2.854017639E1,3.555045319E1,4.502079773E1
2.741169875E0,-2.835881042E1,3.564145660E1,4.489442444E1
2.751224875E0,-2.844937897E1,3.595887756E1,4.514700317E1
2.761280875E0,-2.833611298E1,3.628071594E1,4.504675293E1
2.771335875E0,-2.812203217E1,3.642931366E1,4.526078796E1
2.781391875E0,-2.834368896E1,3.683245850E1,4.506230164E1
2.791446875E0,-2.825183105E1,3.739186859E1,4.500106812E1
2.801502875E0,-2.880136108E1,3.777244568E1,4.487309265E1
2.811557875E0,-2.895433044E1,3.839687347E1,4.500547791E1
2.821613875E0,-2.913682556E1,3.913356781E1,4.502108765E1
2.831668875E0,-2.969397736E1,3.988317490E1,4.516760254E1
2.841724875E0,-2.991870117E1,4.066729355E1,4.485026550E1
2.851779875E0,-3.041316223E1,4.149200058E1,4.464462280E1
2.861835875E0,-3.088737488E1,4.239635086E1,4.422181702E1
2.871890875E0,-3.119374084E1,4.343803024E1,4.415400696E1
2.881946875E0,-3.152916718E1,4.460530090E1,4.402043152E1
2.892001875E0,-3.180523682E1,4.572375488E1,4.406625366E1
2.902057875E0,-3.223847198E1,4.690282440E1,4.418069458E1
2.912112875E0,-3.277640533E1,4.818779373E1,4.398361206E1
2.922168875E0,-3.336676025E1,4.921033478E1,4.363919067E1
2.932223875E0,-3.408859253E1,5.092591858E1,4.322122192E1
2.942279875E0,-3.470014191E1,5.200370789E1,4.276910400E1
2.952334875E0,-3.560506439E1,5.344604874E1,4.229960632E1
2.962390875E0,-3.582421112E1,5.447284698E1,4.191894531E1
2.972445875E0,-3.624082184E1,5.548348618E1,4.174832153E1
2.982501875E0,-3.666059113E1,5.654051590E1,4.125468445E1
2.992556875E0,-3.706976318E1,5.769601440E1,4.077351379E1
3.002612875E0,-3.757801056E1,5.861873245E1,4.013247681E1
3.012667875E0,-3.773655701E1,5.973959351E1,3.927700806E1
3.022722875E0,-3.815270996E1,6.051774979E1,3.913658142E1
3.032778875E0,-3.871513367E1,6.160305786E1,3.881846619E1
3.042833875E0,-3.896810913E1,6.238946915E1,3.802554321E1
3.052889875E0,-3.943979645E1,6.299342728E1,3.795921326E1
3.062944875E0,-3.985121155E1,6.355319595E1,3.736418152E1
3.073000875E0,-4.040891266E1,6.446891785E1,3.687451172E1
3.083055875E0,-4.066259766E1,6.492211914E1,3.632449341E1
3.093111875E0,-4.091463470E1,6.546418762E1,3.605357361E1
3.103166875E0,-4.121461487E1,6.610646057E1,3.597879028E1
3.113222875E0,-4.122597504E1,6.616949463E1,3.588215637E1
3.123277875E0,-4.125482941E1,6.677560425E1,3.558888245E1
3.133333875E0,-4.130773163E1,6.738404846E1,3.506010437E1
3.143388875E0,-4.160615540E1,6.790574646E1,3.470838928E1
3.153444875E0,-4.203713226E1,6.816661835E1,3.469651794E1
3.163499875E0,-4.204663086E1,6.860781860E1,3.428558350E1
3.173555875E0,-4.251831055E1,6.882121277E1,3.462976074E1
3.183610875E0,-4.250518799E1,6.934521484E1,3.387763977E1
3.193666875E0,-4.240899658E1,6.951335144E1,3.381153870E1
3.203721875E0,-4.263366699E1,7.002221680E1,3.354704285E1
3.213777875E0,-4.276718903E1,7.037924194E1,3.314784241E1
3.223832875E0,-4.301429749E1,7.080964661E1,3.284983826E1
3.233888917E0,-4.316570282E1,7.121434021E1,3.260507202E1
3.243943917E0,-4.307672119E1,7.176971436E1,3.202976990E1
3.253999917E0,-4.312655640E1,7.223851013E1,3.141099548E1
3.264054917E0,-4.399040222E1,7.238351440E1,3.142189026E1
3.274110917E0,-4.445916748E1,7.234487915E1,3.186613464E1
3.284165917E0,-4.512818909E1,7.236546326E1,3.190541077E1
3.294221917E0,-4.548091888E1,7.239656067E1,3.197749329E1
3.304276917E0,-4.576339722E1,7.209504700E1,3.196858215E1
3.314332917E0,-4.630560303E1,7.201240540E1,3.238966370E1
3.324387917E0,-4.689429474E1,7.195822906E1,3.248933411E1
3.334443917E0,-4.702861786E1,7.178041077E1,3.237202454E1
3.344498917E0,-4.713818359E1,7.169126129E1,3.248976135E1
3.354554917E0,-4.717897797E1,7.162962341E1,3.303295898E1
3.364609917E0,-4.736156464E1,7.161270142E1,3.301928711E1
3.374665917E0,-4.740435791E1,7.185156250E1,3.258625793E1
3.384720917E0,-4.753199768E1,7.182183838E1,3.254975891E1
3.394776917E0,-4.792084503E1,7.185358429E1,3.288887024E1
3.404831917E0,-4.817915344E1,7.168934631E1,3.279148865E1
3.414887917E0,-4.848867798E1,7.189582062E1,3.260350037E1
3.424942917E0,-4.882248688E1,7.166739655E1,3.252233887E1
3.434998917E0,-4.873506927E1,7.169473267E1,3.257714844E1
3.445053917E0,-4.862147522E1,7.169239807E1,3.299539185E1
3.455109917E0,-4.853711700E1,7.159278870E1,3.297843933E1
3.465164917E0,-4.843653870E1,7.153290558E1,3.307652283E1
3.475220917E0,-4.823686218E1,7.122509003E1,3.329879761E1
3.485275917E0,-4.843418884E1,7.106826782E1,3.308065796E1
3.495331917E0,-4.820754242E1,7.094065857E1,3.330407715E1
3.505386917E0,-4.838034821E1,7.085500336E1,3.328813171E1
3.515442917E0,-4.810787964E1,7.066630554E1,3.311018372E1
3.525497917E0,-4.826348877E1,7.029005432E1,3.327384949E1
3.535553917E0,-4.840199280E1,7.007640076E1,3.373158264E1
3.545608917E0,-4.825780487E1,7.019378662E1,3.354452515E1
3.555663917E0,-4.820478058E1,7.018637848E1,3.353952026E1
3.565719917E0,-4.807925415E1,7.033280945E1,3.357876587E1
3.575774917E0,-4.801800537E1,7.034243774E1,3.362527466E1
3.585830917E0,-4.826730347E1,7.033532715E1,3.368006897E1
3.595885917E0,-4.829644012E1,7.054177094E1,3.381321716E1
3.605941917E0,-4.816136169E1,7.015790558E1,3.376429749E1
3.615996917E0,-4.844274139E1,7.039996338E1,3.358145142E1
3.626052917E0,-4.842653656E1,7.027955627E1,3.357086182E1
3.636107917E0,-4.847182465E1,7.023394012E1,3.372007751E1
3.646163917E0,-4.879857635E1,7.010190582E1,3.382116699E1
3.656218917E0,-4.863765717E1,7.005972290E1,3.387371826E1
3.666274917E0,-4.864590454E1,7.014170074E1,3.354631042E1
3.676329917E0,-4.896944427E1,7.020515442E1,3.357145691E1
3.686385917E0,-4.896170044E1,7.004537964E1,3.355339050E1
3.696440917E0,-4.896788025E1,7.008599854E1,3.401812744E1
3.706496917E0,-4.883839417E1,7.046020508E1,3.368969727E1
3.716551917E0,-4.874549103E1,7.014781189E1,3.368836975E1
3.726607917E0,-4.875087738E1,7.002496338E1,3.372709656E1
3.736662917E0,-4.887412262E1,7.035820770E1,3.380564880E1
3.746718917E0,-4.911460876E1,7.030125427E1,3.344567871E1
3.756773917E0,-4.900787354E1,7.020716095E1,3.351098633E1
3.766829917E0,-4.903207397E1,6.994754028E1,3.360934448E1
3.776884917E0,-4.894651794E1,6.997138977E1,3.368313599E1
3.786940917E0,-4.880387878E1,6.989329529E1,3.351765442E1
3.796995917E0,-4.901612091E1,6.998347473E1,3.358036804E1
3.807051917E0,-4.878647614E1,6.986096191E1,3.368218994E1
3.817106917E0,-4.885736084E1,6.997543335E1,3.389813232E1
3.827162917E0,-4.868821716E1,6.997512817E1,3.353562927E1
3.837217917E0,-4.872339630E1,7.025169373E1,3.340203857E1
3.847273917E0,-4.900164795E1,7.029892731E1,3.367520142E1
3.857328917E0,-4.912352753E1,7.035859680E1,3.349572754E1
3.867384917E0,-4.893143463E1,7.017245483E1,3.363569641E1
3.877439917E0,-4.893223572E1,7.038505554E1,3.344825745E1
3.887495917E0,-4.910636902E1,7.027053833E1,3.312976074E1
3.897550917E0,-4.898549652E1,7.005653381E1,3.305882263E1
3.907606917E0,-4.916834259E1,7.023827362E1,3.309051514E1
3.917661917E0,-4.899736786E1,7.026599121E1,3.328724670E1
3.927717917E0,-4.876975250E1,6.978865051E1,3.358758545E1
3.937772917E0,-4.872162628E1,6.972352600E1,3.347436523E1
3.947828917E0,-4.872006989E1,6.981692505E1,3.350434875E1
3.957883917E0,-4.879351807E1,6.999449158E1,3.302731323E1
3.967939917E0,-4.871965790E1,6.981716919E1,3.351681519E1
3.977994917E0,-4.877506256E1,7.005993652E1,3.317716980E1
3.988050917E0,-4.860832977E1,7.006540680E1,3.347843933E1
3.998105917E0,-4.884098053E1,7.000860596E1,3.355163574E1
4.008161917E0,-4.881954956E1,6.997222900E1,3.326502991E1
4.018216917E0,-4.881694031E1,7.004196167E1,3.325347900E1
4.028272917E0,-4.851116943E1,6.989346313E1,3.322314453E1
4.038327917E0,-4.897769928E1,7.002680206E1,3.308724976E1
4.048383917E0,-4.900294495E1,6.980953979E1,3.317805481E1
4.058438917E0,-4.896853638E1,6.982228851E1,3.374368286E1
4.068494917E0,-4.895814514E1,6.979592133E1,3.364883423E1
4.078549917E0,-4.890204620E1,6.987477112E1,3.331341553E1
4.088605917E0,-4.882619476E1,6.991222382E1,3.299858093E1
4.098660917E0,-4.886697388E1,6.987953186E1,3.337037659E1
4.108716917E0,-4.890799713E1,6.963877869E1,3.364720154E1
4.118771917E0,-4.874463654E1,6.969201660E1,3.314814758E1
4.128827917E0,-4.892797852E1,6.964466858E1,3.315866089E1
4.138882917E0,-4.892102814E1,6.962440491E1,3.330227661E1
4.148937917E0,-4.892876434E1,6.959986877E1,3.307580566E1
4.158993917E0,-4.882331848E1,6.976499939E1,3.320779419E1
4.169048917E0,-4.894396210E1,6.972146606E1,3.314562988E1
4.179104917E0,-4.884436798E1,6.970304108E1,3.336291504E1
4.189159917E0,-4.878057861E1,6.966162109E1,3.340420532E1
4.199215917E0,-4.891896057E1,6.958324432E1,3.305928040E1
4.209270917E0,-4.911891937E1,6.976739502E1,3.306330872E1
