"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.074625000E-3,8.804600220E-4,-1.001957222E-3,5.773110315E-4
1.613062500E-2,-1.064712880E-3,7.288311608E-4,4.214656074E-3
2.618562500E-2,8.269509999E-4,5.616114358E-4,4.300044850E-3
3.624162500E-2,9.918006836E-4,-9.518630104E-4,1.460848376E-3
4.629662500E-2,-6.969497772E-4,-9.288309375E-4,1.964020077E-3
5.635262500E-2,1.087101875E-3,2.193991793E-3,-2.025661990E-3
6.640762500E-2,-1.342729549E-3,-5.308511900E-4,-5.527324975E-4
7.646362500E-2,-9.946543723E-4,-9.114168352E-4,-4.134683870E-3
8.651862500E-2,2.246399410E-3,-4.682885774E-4,-5.448334850E-4
9.657462500E-2,1.721224049E-3,3.588892578E-4,9.044585750E-4
1.066296250E-1,9.904111503E-4,6.368348841E-4,3.622784279E-4
1.166856250E-1,1.214116695E-3,-6.033992395E-4,-1.359987538E-3
1.267406250E-1,1.185351750E-3,5.351637374E-4,1.463502180E-3
1.367966250E-1,3.696255735E-4,-2.230795333E-3,-4.491209984E-5
1.468516250E-1,-4.418864846E-4,1.661618240E-3,1.270510256E-4
1.569076250E-1,6.601295900E-4,1.337511465E-3,4.248825368E-3
1.669626250E-1,-1.115447842E-3,1.539848163E-3,3.387145698E-4
1.770186250E-1,1.485128887E-3,3.353004286E-4,-5.862014368E-4
1.870736250E-1,1.837164746E-3,1.089467551E-4,-7.946183905E-5
1.971296250E-1,6.741622929E-4,4.469018895E-4,-1.808119472E-3
2.071846250E-1,1.975632273E-3,-2.122449689E-3,-3.600571770E-3
2.172406250E-1,4.459126503E-4,1.886939397E-3,-3.038378432E-3
2.272956250E-1,9.422943695E-4,-1.509096590E-3,1.679430716E-4
2.373516250E-1,7.577372598E-4,-1.288586762E-3,8.574351668E-4
2.474066250E-1,1.925956225E-3,-1.654701540E-3,1.677113120E-3
2.574626250E-1,1.132866833E-3,-2.100781072E-3,-2.659293823E-4
2.675176250E-1,1.405789517E-3,-1.205683802E-3,-1.202027313E-3
2.775736250E-1,-4.192747874E-4,-1.652562176E-3,-2.666765824E-3
2.876286250E-1,1.815361436E-3,-2.925207140E-3,-2.219203394E-3
2.976846250E-1,5.016240757E-4,1.864488004E-3,-3.685727715E-4
3.077396250E-1,-3.393829800E-3,-9.057402494E-4,4.387632944E-4
3.177956250E-1,9.266164852E-4,8.202617755E-5,3.083015792E-3
3.278506250E-1,-8.168770000E-5,3.734014463E-4,3.799146041E-3
3.379066250E-1,-9.490792872E-4,2.513251267E-3,1.411356032E-3
3.479616250E-1,2.446892438E-3,-4.533979227E-4,6.667030975E-4
3.580176250E-1,-2.023489680E-3,-3.186420072E-4,-2.308580559E-3
3.680726250E-1,-1.104963594E-3,-2.623508219E-3,-2.814422827E-3
3.781286250E-1,-1.855176175E-3,-1.137730666E-3,-1.825591549E-3
3.881836250E-1,2.026368864E-3,-7.664635777E-4,4.741642624E-5
3.982396250E-1,-3.758876119E-6,7.139876252E-4,1.299744472E-4
4.082946250E-1,-7.068517152E-4,1.091615995E-3,1.484191976E-3
4.183506250E-1,-1.307660947E-3,7.153112674E-4,4.066769034E-4
4.284056250E-1,-1.301557524E-3,-2.557484899E-3,1.874870621E-3
4.384616250E-1,-1.603826182E-3,-1.024569618E-3,-4.599224776E-4
4.485166250E-1,1.730160206E-3,-9.726888966E-4,1.267926302E-3
4.585726250E-1,-7.473784499E-4,1.481413958E-3,-8.402317762E-4
4.686276250E-1,-1.006297302E-3,1.131867757E-3,-1.478622667E-3
4.786836250E-1,5.841424572E-4,-1.861791476E-3,-1.209643204E-3
4.887386250E-1,-2.498975256E-3,-4.027798714E-4,-5.530081689E-4
4.987946250E-1,1.364738797E-3,9.873901727E-4,1.966075972E-3
5.088496250E-1,4.176965158E-4,1.566348015E-3,6.893123500E-4
5.189056250E-1,6.675010081E-4,3.562076017E-4,5.372480955E-3
5.289606250E-1,-1.811632188E-3,1.528880908E-3,1.052853186E-3
5.390166250E-1,1.204930246E-3,2.133951057E-3,-4.954170436E-6
5.490716250E-1,-1.843618345E-3,-1.251162728E-3,-1.906841993E-3
5.591276250E-1,-2.462537028E-3,4.492655571E-4,-3.730574856E-3
5.691826250E-1,-2.005053684E-4,-1.567140862E-4,-1.467824914E-4
5.792386250E-1,1.236269949E-3,1.653969171E-3,-5.756644532E-5
5.892936250E-1,3.023168538E-4,-4.919010098E-4,3.258362412E-3
5.993496250E-1,7.920721546E-4,2.879927400E-3,5.338290706E-3
6.094046250E-1,9.659543866E-4,6.218181225E-4,5.552535877E-4
6.194606250E-1,-8.844098775E-4,-1.819235273E-3,7.054558955E-4
6.295156250E-1,8.337944746E-4,-8.273223648E-5,-3.001838923E-4
6.395716250E-1,-1.458388288E-3,4.088873102E-4,-2.864275593E-3
6.496266250E-1,6.987674278E-4,-8.960461710E-4,-3.123926464E-3
6.596826250E-1,1.724617090E-3,-1.040123287E-3,-1.192069612E-3
6.697376250E-1,-1.313569956E-3,1.238882309E-3,-1.238169614E-3
6.797936250E-1,5.429196171E-4,-6.971110590E-3,1.103814226E-3
6.898486250E-1,4.728324711E-3,-1.610427396E-3,2.582270186E-3
6.999046250E-1,-7.418079767E-4,4.743342288E-3,3.500794526E-3
7.099596250E-1,6.144071929E-3,-4.705484957E-3,-2.474787086E-2
7.200156250E-1,1.131736441E-3,-2.776823705E-3,-1.316287816E-1
7.300706250E-1,1.431126613E-3,5.378460512E-3,-2.424739152E-1
7.401266250E-1,5.727071781E-3,9.563618340E-3,-2.583223879E-1
7.501816250E-1,1.567191794E-3,8.626386523E-3,-1.917536110E-1
7.602376250E-1,5.080525880E-4,4.631911404E-3,-1.157123744E-1
7.702926250E-1,3.731039586E-3,7.685312536E-3,-8.278609812E-2
7.803486250E-1,-3.515862627E-4,8.081058972E-3,-6.474132091E-2
7.904036250E-1,7.746617775E-4,3.130500903E-3,-4.260206223E-2
8.004596250E-1,1.139781205E-3,-1.626970014E-3,7.663236931E-3
8.105146250E-1,5.178422667E-3,3.066461300E-3,1.000039205E-1
8.205706250E-1,1.513380557E-3,-7.961874362E-4,2.572140396E-1
8.306256250E-1,1.992458943E-3,-8.650721051E-3,4.414003789E-1
8.406816250E-1,1.395378262E-3,-4.172349814E-3,6.541869640E-1
8.507366250E-1,-4.911538679E-3,-7.821205072E-3,8.417935967E-1
8.607926250E-1,-6.031930447E-3,-5.123689771E-3,9.493392110E-1
8.708476250E-1,-4.929558374E-3,3.971808124E-3,9.950662255E-1
8.809036250E-1,-3.101564944E-3,8.141519502E-3,9.986494184E-1
8.909586250E-1,-7.089707069E-3,1.262584142E-2,1.008464694E0
9.010146250E-1,-1.472568139E-3,1.516170334E-2,1.026709795E0
9.110696250E-1,-1.143197436E-2,1.107113902E-2,1.032636523E0
9.211256250E-1,-9.511569515E-3,1.339847594E-2,1.030589938E0
9.311806250E-1,-1.167857554E-2,1.190552860E-2,9.889293909E-1
9.412366250E-1,-1.608664170E-2,3.179415828E-3,8.745892644E-1
9.512916250E-1,-1.673539728E-2,6.073703058E-3,7.675686479E-1
9.613476250E-1,-2.174906433E-2,9.127815254E-3,7.495326996E-1
9.714026250E-1,-3.226450458E-2,9.766594507E-3,7.672079802E-1
9.814586250E-1,-7.545432448E-2,1.656724326E-2,7.571561337E-1
9.915136250E-1,7.554098964E-2,1.270488352E-1,7.033194900E-1
1.001569625E0,1.509556025E-1,1.334649324E-1,5.697936416E-1
1.011624625E0,9.233809263E-2,1.266669482E-1,5.176581740E-1
1.021680625E0,-1.272019930E-3,4.414226115E-2,4.049496949E-1
1.031735625E0,-1.353853196E-1,6.966202855E-1,9.087010473E-2
1.041790625E0,-4.709084332E-1,1.409871697E0,-2.012874633E-1
1.051846625E0,-9.728046060E-1,2.142196655E0,-6.740197539E-1
1.061901625E0,-1.495487213E0,2.675989151E0,-1.414375782E0
1.071957625E0,-1.964643240E0,3.058995962E0,-2.204224348E0
1.082012625E0,-2.270142555E0,3.113626719E0,-2.960651398E0
1.092068625E0,-1.554389954E0,2.125933647E0,-2.369205236E0
1.102123625E0,-1.384032518E-1,2.479497194E-1,-5.580376387E-1
1.112179625E0,4.112644494E-1,-1.367170811E0,-1.787079871E-1
1.122234625E0,1.536920369E-1,-1.702351213E0,-3.612487614E-1
1.132290625E0,-2.498745918E-1,-1.436710119E0,-3.867021799E-1
1.142345625E0,-4.502292573E-1,-1.126515865E0,-4.091553092E-1
1.152401625E0,-4.339621663E-1,-8.992772102E-1,-2.543328404E-1
1.162456625E0,-3.938075602E-1,-7.867195010E-1,3.390294686E-2
1.172512625E0,-4.299631417E-1,-6.880540252E-1,2.791055441E-1
1.182567625E0,-5.929051638E-1,-6.497101188E-1,3.772925735E-1
1.192623625E0,-8.418458104E-1,-7.194288373E-1,3.454793394E-1
1.202678625E0,-1.108725667E0,-9.041984677E-1,2.784137428E-1
1.212734625E0,-1.367786765E0,-1.178762913E0,2.523500919E-1
1.222789625E0,-1.630375862E0,-1.452690363E0,2.695527673E-1
1.232845125E0,-1.907962203E0,-1.664175034E0,2.933809757E-1
1.242900125E0,-2.170033932E0,-1.769552827E0,3.482783139E-1
1.252956125E0,-2.360303402E0,-1.767956138E0,4.333608747E-1
1.263011125E0,-2.460567474E0,-1.687825918E0,5.434280038E-1
1.273067125E0,-2.493586302E0,-1.567460895E0,6.489422917E-1
1.283122125E0,-2.507079124E0,-1.408627510E0,7.580837011E-1
1.293178125E0,-2.528221607E0,-1.219991565E0,8.450103402E-1
1.303233125E0,-2.541042805E0,-1.019955397E0,8.906856775E-1
1.313289125E0,-2.528267622E0,-8.703204393E-1,9.031152725E-1
1.323344125E0,-2.491918564E0,-7.673514485E-1,8.951308727E-1
1.333400125E0,-2.453882694E0,-6.938726902E-1,8.766371608E-1
1.343455125E0,-2.407406092E0,-6.457599998E-1,8.594821692E-1
1.353511125E0,-2.345267773E0,-6.260696650E-1,8.594823480E-1
1.363566125E0,-2.289077997E0,-6.279568076E-1,8.702079654E-1
1.373622125E0,-2.240231276E0,-6.715084910E-1,8.870989084E-1
1.383677125E0,-2.203473806E0,-7.478639483E-1,8.995015025E-1
1.393733125E0,-2.180684328E0,-8.318418860E-1,9.083498716E-1
1.403788125E0,-2.182298660E0,-8.928596973E-1,9.158610702E-1
1.413844125E0,-2.195710421E0,-9.343038201E-1,9.303316474E-1
1.423899125E0,-2.223986626E0,-9.626350403E-1,9.379272461E-1
1.433955125E0,-2.239677191E0,-9.665094018E-1,9.268389344E-1
1.444010125E0,-2.229630232E0,-9.472963214E-1,8.939549923E-1
1.454066125E0,-2.188813210E0,-9.050866365E-1,8.603413105E-1
1.464121125E0,-2.116597414E0,-8.396179080E-1,8.340654969E-1
1.474177125E0,-2.019791842E0,-7.574015856E-1,8.172883987E-1
1.484232125E0,-1.899698377E0,-6.718635559E-1,7.979245782E-1
1.494288125E0,-1.770251751E0,-5.921501517E-1,7.890701890E-1
1.504343125E0,-1.652388573E0,-5.232678056E-1,7.805523276E-1
1.514399125E0,-1.566119552E0,-4.705063999E-1,7.577776909E-1
1.524454125E0,-1.511765242E0,-4.306873381E-1,7.050724030E-1
1.534510125E0,-1.464456439E0,-4.160976112E-1,6.445509791E-1
1.544565125E0,-1.412003875E0,-3.987764120E-1,5.828580260E-1
1.554621125E0,-1.339452386E0,-3.630121946E-1,5.343179107E-1
1.564676125E0,-1.238346457E0,-3.079228401E-1,4.904967248E-1
1.574732125E0,-1.115532756E0,-2.235029340E-1,4.505264163E-1
1.584787125E0,-9.890282750E-1,-1.243390664E-1,4.079853296E-1
1.594843125E0,-8.479281664E-1,-1.207435783E-2,3.700898886E-1
1.604898125E0,-6.918101907E-1,9.501374513E-2,3.474588692E-1
1.614954125E0,-5.222516060E-1,1.991896331E-1,3.322740495E-1
1.625009125E0,-3.414279819E-1,2.850371599E-1,3.212030232E-1
1.635065125E0,-1.624139994E-1,3.654767275E-1,3.090901971E-1
1.645120125E0,-2.760147676E-3,4.320728183E-1,2.946047187E-1
1.655176125E0,1.177294627E-1,4.807736278E-1,2.636406720E-1
1.665231125E0,1.899035275E-1,5.008019209E-1,2.240280062E-1
1.675287125E0,2.231118083E-1,4.869929254E-1,1.670354307E-1
1.685342125E0,2.170286179E-1,4.409202337E-1,1.092304513E-1
1.695398125E0,1.954473853E-1,3.779861331E-1,5.801849440E-2
1.705453125E0,1.738896370E-1,3.034559786E-1,2.563072369E-2
1.715509125E0,1.545181572E-1,2.326816767E-1,5.936710164E-3
1.725564125E0,1.471971273E-1,1.818579137E-1,-2.644527704E-3
1.735620125E0,1.501106173E-1,1.532297432E-1,-1.549297944E-3
1.745675125E0,1.764335781E-1,1.391757131E-1,-7.127993740E-4
1.755730125E0,2.108221650E-1,1.488544196E-1,-1.415257901E-2
1.765786125E0,2.443002313E-1,1.589752287E-1,-4.584206641E-2
1.775841125E0,2.798238397E-1,1.480239332E-1,-1.075354069E-1
1.785897125E0,3.389137983E-1,9.826251864E-2,-1.979055256E-1
1.795952125E0,4.349924028E-1,-8.217322640E-3,-2.934725285E-1
1.806008125E0,5.526220798E-1,-1.514732838E-1,-3.822396994E-1
1.816063125E0,6.593738198E-1,-2.578159869E-1,-4.745060802E-1
1.826119125E0,7.020517588E-1,-3.102621436E-1,-5.735772848E-1
1.836174125E0,6.674618721E-1,-3.441637754E-1,-6.600095034E-1
1.846230125E0,5.579622984E-1,-3.582697511E-1,-7.144061327E-1
1.856285125E0,3.958103955E-1,-3.614991605E-1,-7.336508036E-1
1.866341125E0,1.921494156E-1,-3.556931913E-1,-7.112373710E-1
1.876396125E0,-4.141034186E-2,-3.715581596E-1,-6.532012820E-1
1.886452125E0,-2.691902518E-1,-4.129495323E-1,-5.649965405E-1
1.896507125E0,-4.432737231E-1,-4.628981650E-1,-4.639236629E-1
1.906563125E0,-5.255453587E-1,-5.068330765E-1,-3.634644151E-1
1.916618125E0,-5.164855123E-1,-5.336560011E-1,-2.760100365E-1
1.926674125E0,-4.416541457E-1,-5.217154622E-1,-2.187480778E-1
1.936729125E0,-3.170754910E-1,-4.699553847E-1,-1.761536151E-1
1.946785125E0,-1.619120240E-1,-3.892986178E-1,-1.403828412E-1
1.956840125E0,-1.256295131E-3,-2.964155376E-1,-1.126490757E-1
1.966896125E0,1.465848386E-1,-1.861553490E-1,-9.261304885E-2
1.976951125E0,2.772043943E-1,-7.637075335E-2,-8.542689681E-2
1.987007125E0,3.827832937E-1,1.545104664E-2,-8.394937217E-2
1.997062125E0,4.523959160E-1,8.682858199E-2,-8.409597725E-2
2.007118125E0,4.862937033E-1,1.225189343E-1,-8.025090396E-2
2.017173125E0,5.023762584E-1,1.310974658E-1,-7.683781534E-2
2.027229125E0,5.113838911E-1,1.384251565E-1,-7.210803777E-2
2.037284125E0,5.187627077E-1,1.406105161E-1,-6.265688688E-2
2.047340125E0,5.260701180E-1,1.370972693E-1,-4.554314539E-2
2.057395125E0,5.345373750E-1,1.357862204E-1,-3.019760549E-2
2.067451125E0,5.429812074E-1,1.336977780E-1,-2.723697014E-2
2.077506125E0,5.556954145E-1,1.288612634E-1,-2.986203320E-2
2.087562125E0,5.732917190E-1,1.135440990E-1,-4.450915381E-2
2.097617125E0,5.882944465E-1,8.929751068E-2,-6.795625389E-2
2.107673125E0,6.066129804E-1,5.828873068E-2,-9.999887645E-2
2.117728125E0,6.224001050E-1,2.120583504E-2,-1.338009685E-1
2.127784125E0,6.377109289E-1,-2.099914290E-2,-1.671282947E-1
2.137839125E0,6.456894279E-1,-6.147734821E-2,-1.951909661E-1
2.147895125E0,6.459807754E-1,-8.585379273E-2,-2.191636711E-1
2.157950125E0,6.299232244E-1,-1.050941870E-1,-2.351647764E-1
2.168006125E0,5.970526338E-1,-1.122908443E-1,-2.495330572E-1
2.178061125E0,5.600249171E-1,-1.084541082E-1,-2.658135891E-1
2.188117125E0,5.222652555E-1,-8.874085546E-2,-2.854064703E-1
2.198172125E0,4.939371049E-1,-6.120219454E-2,-3.038170934E-1
2.208228125E0,4.739900231E-1,-3.022377566E-2,-3.178420961E-1
2.218283125E0,4.580103159E-1,3.248844063E-3,-3.342551291E-1
2.228339875E0,4.474295974E-1,2.521326393E-2,-3.462912738E-1
2.238394875E0,4.275975823E-1,3.222994879E-2,-3.653385937E-1
2.248450875E0,3.927232325E-1,3.045202047E-2,-3.767592907E-1
2.258505875E0,3.366948664E-1,2.078938112E-2,-3.875207007E-1
2.268561875E0,2.655384243E-1,4.920404404E-3,-3.916195631E-1
2.278616875E0,1.981300414E-1,-7.461762056E-3,-3.897869289E-1
2.288672875E0,1.297331452E-1,-1.735487394E-2,-3.879597485E-1
2.298727875E0,6.828102469E-2,-2.545980737E-2,-3.781241477E-1
2.308783875E0,1.825087704E-2,-3.549752384E-2,-3.622759283E-1
2.318838875E0,-2.019883133E-2,-4.554366320E-2,-3.479795754E-1
2.328894875E0,-4.795989022E-2,-5.458669364E-2,-3.309435844E-1
2.338949875E0,-6.814934313E-2,-6.715024263E-2,-3.076928854E-1
2.349005875E0,-6.987986714E-2,-7.196737081E-2,-2.816050947E-1
2.359060875E0,-6.138354540E-2,-7.079254836E-2,-2.611232400E-1
2.369116875E0,-5.210402980E-2,-5.012428388E-2,-2.428680658E-1
2.379171875E0,-3.625237569E-2,-2.444612235E-2,-2.220763713E-1
2.389227875E0,-1.688027382E-2,1.331145526E-3,-2.024376839E-1
2.399282875E0,2.539000474E-3,1.736348309E-2,-1.837160587E-1
2.409338875E0,2.192228660E-2,2.804835327E-2,-1.621713489E-1
2.419393875E0,3.818831593E-2,2.814335376E-2,-1.412120163E-1
2.429449875E0,4.894722253E-2,3.239376098E-2,-1.158118472E-1
2.439504875E0,6.300336868E-2,4.483227059E-2,-8.404500782E-2
2.449559875E0,8.303406835E-2,6.529519707E-2,-5.600858107E-2
2.459615875E0,1.037420183E-1,8.771958202E-2,-2.941345051E-2
2.469670875E0,1.231575310E-1,1.085947677E-1,-1.354074292E-2
2.479726875E0,1.461673081E-1,1.236088201E-1,-5.330163985E-4
2.489781875E0,1.792333871E-1,1.385081410E-1,6.826096680E-3
2.499837875E0,2.101121396E-1,1.585540771E-1,8.654310368E-3
2.509892875E0,2.473686934E-1,1.792063564E-1,9.809857234E-3
2.519948875E0,2.767039537E-1,2.003238648E-1,1.005619299E-2
2.530003875E0,3.021216989E-1,2.276867777E-1,1.711443067E-3
2.540059875E0,3.249660134E-1,2.569887638E-1,-4.886804614E-3
2.550114875E0,3.312577307E-1,2.857873738E-1,-9.819511324E-3
2.560170875E0,3.290103078E-1,3.002641201E-1,-1.624197513E-2
2.570225875E0,3.044756651E-1,2.944134176E-1,-2.869837731E-2
2.580281875E0,2.436458617E-1,2.754617929E-1,-4.181431606E-2
2.590336875E0,1.899488121E-1,1.052850261E-1,-5.054203048E-2
2.600392875E0,6.559199691E-1,5.011928678E-1,2.550718933E-2
2.610447875E0,1.241724610E0,6.474084258E-1,5.112706497E-2
2.620503875E0,4.314922094E-1,7.600972652E-1,-1.025912464E-1
2.630558875E0,5.328316092E-1,6.592910290E-1,-1.386491209E-1
2.640614875E0,5.405367017E-1,-1.570866555E-1,-1.664462537E-1
2.650669875E0,3.893647194E-1,-2.409325540E-1,-1.624669582E-1
2.660725875E0,2.443633527E-1,4.086055234E-2,-1.122011170E-1
2.670780875E0,2.532186210E-1,2.460967936E-2,-1.393837482E-1
2.680836875E0,2.507221401E-1,-8.172030002E-2,-1.583597064E-1
2.690891875E0,1.854315698E-1,-1.201190874E-1,-1.623238176E-1
2.700947875E0,1.754407287E-1,-1.629221588E-1,-1.636227667E-1
2.711002875E0,2.148821503E-1,-2.044831812E-1,-1.686159372E-1
2.721058875E0,2.826716006E-1,-2.097622901E-1,-1.291919351E-1
2.731113875E0,3.226224780E-1,-1.866998523E-1,-1.178910881E-1
2.741169875E0,3.785658777E-1,-1.639595181E-1,-1.199794337E-1
2.751224875E0,4.404020607E-1,-9.946148843E-2,-1.426410675E-1
2.761280875E0,5.645783544E-1,-2.661832422E-2,-1.294173747E-1
2.771335875E0,6.769994497E-1,4.849746451E-2,-1.546526849E-1
2.781391875E0,7.928440571E-1,1.810518205E-1,-1.848502755E-1
2.791446875E0,9.400244355E-1,2.912774086E-1,-2.119623125E-1
2.801502875E0,1.073106050E0,3.687312901E-1,-2.480320632E-1
2.811557875E0,1.170344234E0,4.300955832E-1,-2.819730043E-1
2.821613875E0,1.250635624E0,4.706406295E-1,-3.186126351E-1
2.831668875E0,1.319129109E0,4.921661615E-1,-3.534550369E-1
2.841724875E0,1.402679443E0,5.057858825E-1,-4.030286968E-1
