"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.360162083E-1,-8.018119843E-4,-5.005655810E-3,2.450037934E-2
7.460712083E-1,-4.141747486E-4,-3.994537983E-3,-7.142462302E-3
7.561252083E-1,-9.089900996E-4,-2.926077694E-3,-4.866007715E-2
7.661802083E-1,-1.561967656E-4,1.117338310E-3,-7.748088241E-2
7.762352083E-1,-1.250377682E-4,2.858246909E-3,-7.151593268E-2
7.862892083E-1,3.393052320E-4,4.500464536E-3,-2.792254649E-2
7.963442083E-1,-1.771249808E-3,-4.628688621E-4,1.277082041E-2
8.063992083E-1,1.526118373E-3,1.109535922E-3,8.813312650E-2
8.164532083E-1,1.647558529E-3,6.661195075E-4,1.586203575E-1
8.265082083E-1,-6.023399765E-4,2.430422697E-3,2.712941766E-1
8.365622083E-1,1.944440883E-3,1.247979235E-3,3.831639886E-1
8.466172083E-1,1.440946129E-3,-7.391982945E-4,4.829554856E-1
8.566722083E-1,-5.103520816E-4,-1.376226428E-3,6.055218577E-1
8.667262083E-1,1.234287512E-3,-4.799904418E-4,7.640217543E-1
8.767810833E-1,9.019250283E-4,-4.573002458E-3,9.076671004E-1
8.868360833E-1,-3.623557859E-5,-3.320199903E-3,9.860716462E-1
8.968900833E-1,-1.856772462E-3,-1.304453239E-3,1.037390709E0
9.069450833E-1,-2.650758717E-3,-3.112623468E-3,1.066186070E0
9.169990833E-1,1.779942308E-3,5.119387060E-4,1.131193280E0
9.270540833E-1,-2.134708222E-3,5.034909584E-3,1.197059631E0
9.371090833E-1,-5.291619338E-3,2.987737767E-3,1.302377820E0
9.471630833E-1,-4.147575237E-3,9.302152321E-3,1.388881803E0
9.572180833E-1,-7.025387138E-3,9.293630719E-3,1.468778491E0
9.672720833E-1,-1.032058802E-2,7.017109077E-3,1.589045048E0
9.773270833E-1,-9.601001628E-3,7.774245460E-3,1.687514901E0
9.873820833E-1,-1.355220936E-2,2.039139904E-2,1.699104428E0
9.974360833E-1,-9.115116671E-3,2.569295280E-2,1.789799690E0
1.007491083E0,-1.003072225E-2,1.579370722E-2,1.832732320E0
1.017546083E0,-8.045601659E-3,2.389451116E-2,1.735755205E0
1.027600083E0,-2.409472317E-2,3.945152741E-3,1.585797310E0
1.037655083E0,-2.187231556E-2,-4.019030370E-3,1.462907314E0
1.047710083E0,-2.126281150E-2,3.132552374E-3,1.340898752E0
1.057764083E0,-1.897755265E-2,-2.786589321E-3,1.207111597E0
1.067819083E0,-2.055110969E-2,3.432359663E-4,1.041939378E0
1.077873083E0,-3.499556333E-2,6.140671670E-3,8.292683959E-1
1.087928083E0,-8.164391667E-2,1.983125880E-2,5.656979084E-1
1.097983083E0,-2.698892057E-1,8.178917319E-2,2.918778062E-1
1.108037083E0,-7.578346729E-1,2.463953942E-1,1.347652227E-1
1.118092083E0,-1.376033187E0,4.498779476E-1,9.568732232E-2
1.128147083E0,-2.015637159E0,6.617406607E-1,9.113077074E-2
1.138201083E0,-2.613677025E0,8.669715524E-1,1.276022345E-1
1.148256083E0,-2.406189442E0,7.737153769E-1,5.100713372E-1
1.158310083E0,-7.607519031E-1,1.640488356E-1,1.097889304E0
1.168365083E0,5.367709398E-1,-1.156722084E-1,1.120769024E0
1.178420083E0,5.727390647E-1,-2.892879248E-1,7.634466290E-1
1.188474083E0,2.952637970E-1,-1.650436223E-1,3.882487118E-1
1.198529083E0,1.502778530E-1,-1.639274955E-1,2.106291801E-1
1.208583083E0,1.672515422E-1,-1.356423050E-1,1.016610265E-1
1.218638083E0,2.209563106E-1,-1.201938391E-1,-7.169504464E-2
1.228693083E0,1.418468803E-1,-2.343100011E-1,-8.821959049E-2
1.238747083E0,3.432253748E-2,-2.806671262E-1,-9.344870597E-2
1.248802083E0,-8.619605750E-2,-3.432710469E-1,-1.594054997E-1
1.258857083E0,-2.199245542E-1,-4.745792449E-1,-2.033180892E-1
1.268911083E0,-4.090182483E-1,-6.719060540E-1,-2.136652023E-1
1.278966083E0,-5.519711375E-1,-8.518198729E-1,1.385610104E-1
1.289020083E0,-6.355192661E-1,-9.641535878E-1,5.152202249E-1
1.299075083E0,-6.172018051E-1,-1.031154513E0,6.385442615E-1
1.309130083E0,-6.722307801E-1,-1.107567310E0,6.959097385E-1
1.319184083E0,-7.869911790E-1,-1.206670165E0,7.526020408E-1
1.329239083E0,-9.204424024E-1,-1.287315488E0,7.965852618E-1
1.339294083E0,-1.047007322E0,-1.284778833E0,8.346365094E-1
1.349348083E0,-1.162197590E0,-1.207747340E0,8.778072000E-1
1.359403083E0,-1.242439985E0,-1.092186928E0,9.487228990E-1
1.369457083E0,-1.268733501E0,-9.758723378E-1,1.043494105E0
1.379512083E0,-1.272663474E0,-8.822880387E-1,1.172028661E0
1.389567083E0,-1.285602212E0,-7.892187834E-1,1.302387714E0
1.399621083E0,-1.325414896E0,-6.841954589E-1,1.397433639E0
1.409676083E0,-1.391911387E0,-6.122240424E-1,1.478541732E0
1.419731083E0,-1.479031086E0,-5.605430007E-1,1.545341015E0
1.429785083E0,-1.553142786E0,-5.368782282E-1,1.597582936E0
1.439840083E0,-1.590037107E0,-5.306890011E-1,1.632849932E0
1.449894083E0,-1.577897310E0,-5.272126198E-1,1.672240973E0
1.459949083E0,-1.533977270E0,-5.256965160E-1,1.727597952E0
1.470004083E0,-1.514065623E0,-5.450475812E-1,1.772308588E0
1.480058083E0,-1.524444461E0,-5.871500373E-1,1.796826959E0
1.490113083E0,-1.572773933E0,-6.210070252E-1,1.815215349E0
1.500168083E0,-1.642140150E0,-6.449323297E-1,1.824861765E0
1.510222083E0,-1.685723186E0,-6.898820400E-1,1.838645220E0
1.520277083E0,-1.724424243E0,-7.461138964E-1,1.859951019E0
1.530331083E0,-1.777988195E0,-7.822316885E-1,1.855890870E0
1.540386083E0,-1.814822078E0,-7.902027965E-1,1.827852845E0
1.550441083E0,-1.828457236E0,-8.113430142E-1,1.800699711E0
1.560495083E0,-1.807282448E0,-8.277240992E-1,1.786133528E0
1.570550083E0,-1.771109223E0,-8.376880884E-1,1.794391274E0
1.580605083E0,-1.725871682E0,-8.003990054E-1,1.840926290E0
1.590659083E0,-1.702254057E0,-7.308261395E-1,1.872741103E0
1.600714083E0,-1.682538629E0,-6.393905282E-1,1.894130349E0
1.610768083E0,-1.686357975E0,-5.458862782E-1,1.891095996E0
1.620823083E0,-1.715272784E0,-4.532324672E-1,1.850744843E0
1.630878083E0,-1.763968229E0,-3.649567366E-1,1.771146774E0
1.640932083E0,-1.789035201E0,-2.816503942E-1,1.685180426E0
1.650987083E0,-1.799763322E0,-2.098506391E-1,1.613669515E0
1.661042083E0,-1.811380506E0,-1.750785559E-1,1.552309752E0
1.671096083E0,-1.840925455E0,-1.708303392E-1,1.484750032E0
1.681151083E0,-1.886779547E0,-1.812520772E-1,1.411958694E0
1.691205083E0,-1.946249247E0,-1.984163076E-1,1.337577939E0
1.701260083E0,-2.008922338E0,-2.274775207E-1,1.261664271E0
1.711315083E0,-2.065212965E0,-2.459033877E-1,1.182400703E0
1.721369083E0,-2.102201700E0,-2.475358993E-1,1.098177433E0
1.731424083E0,-2.090618610E0,-2.344431877E-1,1.004907966E0
1.741479083E0,-2.043640375E0,-2.251306474E-1,9.042980075E-1
1.751533083E0,-1.971498966E0,-2.277231812E-1,7.991447449E-1
1.761588083E0,-1.876216412E0,-2.130478323E-1,6.733801365E-1
1.771642083E0,-1.754529715E0,-1.772795320E-1,5.436232686E-1
1.781697083E0,-1.608323574E0,-1.113023832E-1,4.146096408E-1
1.791752083E0,-1.456243873E0,-2.263386920E-2,3.002553582E-1
1.801806083E0,-1.321556807E0,5.458954722E-2,2.160494030E-1
1.811861083E0,-1.198817611E0,1.181783453E-1,1.630157530E-1
1.821916083E0,-1.097511530E0,1.781695038E-1,1.268018186E-1
1.831970083E0,-1.031951070E0,2.296418995E-1,1.076783016E-1
1.842025083E0,-9.852905869E-1,2.594618499E-1,9.819451720E-2
1.852079083E0,-9.612237811E-1,2.625783384E-1,8.331625909E-2
1.862134083E0,-9.453479052E-1,2.563502789E-1,4.549058899E-2
1.872189125E0,-9.369578958E-1,2.554847300E-1,-1.627078280E-2
1.882243125E0,-9.171633720E-1,2.577564120E-1,-9.872624278E-2
1.892298125E0,-8.824849129E-1,2.713938057E-1,-1.877967417E-1
1.902353125E0,-8.296179771E-1,2.910223901E-1,-2.606592178E-1
1.912407125E0,-7.726315856E-1,3.174552917E-1,-3.163307905E-1
1.922462125E0,-7.063444853E-1,3.432229757E-1,-3.640463948E-1
1.932516125E0,-6.170481443E-1,3.762350380E-1,-3.943655789E-1
1.942571125E0,-5.091893673E-1,4.112555981E-1,-4.013822079E-1
1.952626125E0,-4.066683352E-1,4.417221248E-1,-4.116769135E-1
1.962680125E0,-3.218783438E-1,4.544515014E-1,-4.401522279E-1
1.972735125E0,-2.488589734E-1,4.524807334E-1,-4.933308363E-1
1.982790125E0,-1.941171736E-1,4.526301026E-1,-5.575931668E-1
1.992844125E0,-1.500174254E-1,4.527184963E-1,-6.429169774E-1
2.002899125E0,-1.120016053E-1,4.563337266E-1,-7.388392091E-1
2.012954125E0,-7.225485146E-2,4.640668929E-1,-8.294498324E-1
2.023008125E0,-3.169730678E-2,4.763749540E-1,-9.098650217E-1
2.033063125E0,7.597231306E-3,4.828468263E-1,-9.743268490E-1
2.043117125E0,6.271108240E-2,4.684050381E-1,-1.025256395E0
2.053172125E0,1.278125495E-1,4.468635023E-1,-1.065332294E0
2.063227125E0,2.052796483E-1,4.442586601E-1,-1.103497148E0
2.073281125E0,2.874875963E-1,4.728673100E-1,-1.136543512E0
2.083336125E0,3.717825115E-1,5.208841562E-1,-1.166907310E0
2.093391125E0,4.583603740E-1,5.667778850E-1,-1.181182384E0
2.103445125E0,5.394661427E-1,6.171984673E-1,-1.189980984E0
2.113500125E0,6.194949746E-1,6.520884633E-1,-1.200274467E0
2.123554125E0,7.173890471E-1,6.595610380E-1,-1.222680211E0
2.133609125E0,8.110008836E-1,6.516926289E-1,-1.257927895E0
2.143664125E0,8.958877921E-1,6.365195513E-1,-1.300167441E0
2.153718125E0,9.575613141E-1,6.136468053E-1,-1.333015442E0
2.163773125E0,9.995103478E-1,5.888898373E-1,-1.349944353E0
2.173828125E0,1.030706882E0,5.658444166E-1,-1.341923594E0
2.183882125E0,1.068920374E0,5.432504416E-1,-1.317199588E0
2.193937125E0,1.115793824E0,5.252205729E-1,-1.262842059E0
2.203991125E0,1.177960753E0,5.269929171E-1,-1.187773705E0
2.214046125E0,1.259522796E0,5.526583195E-1,-1.097166777E0
2.224101125E0,1.343756437E0,5.948126912E-1,-9.918169379E-1
2.234155125E0,1.416171074E0,6.444867253E-1,-8.854898214E-1
2.244210125E0,1.450731993E0,6.992524862E-1,-7.683536410E-1
2.254265125E0,1.458735943E0,7.376022339E-1,-6.628183722E-1
2.264319125E0,1.435826182E0,7.615743876E-1,-5.803567767E-1
2.274374125E0,1.379355788E0,7.650088668E-1,-5.222049356E-1
2.284428125E0,1.308306456E0,7.537016273E-1,-4.697095156E-1
2.294483125E0,1.226086855E0,7.353690863E-1,-4.323203564E-1
2.304538125E0,1.138782144E0,7.029709220E-1,-4.057614505E-1
2.314592125E0,1.050411701E0,6.534438133E-1,-3.913029730E-1
2.324647125E0,9.706614614E-1,6.003020406E-1,-3.690730333E-1
2.334702125E0,9.074279666E-1,5.521989465E-1,-3.429907858E-1
2.344756125E0,8.633265495E-1,5.037760735E-1,-3.128459454E-1
2.354811125E0,8.238282204E-1,4.635472894E-1,-2.728317976E-1
2.364865125E0,7.823593616E-1,4.236115813E-1,-2.355515361E-1
2.374920125E0,7.387745380E-1,3.817573190E-1,-2.059525996E-1
2.384975125E0,6.887648702E-1,3.451537490E-1,-1.860071272E-1
2.395029125E0,6.217907071E-1,3.100279272E-1,-1.727540046E-1
2.405084125E0,5.525149107E-1,2.819768786E-1,-1.750006378E-1
2.415139125E0,4.830993414E-1,2.556943893E-1,-1.844386756E-1
2.425193125E0,4.292150736E-1,2.429359704E-1,-1.899785846E-1
2.435248125E0,4.006262124E-1,2.529437840E-1,-1.945170462E-1
2.445302125E0,3.875756562E-1,2.803085744E-1,-2.065470815E-1
2.455357125E0,3.967948854E-1,3.158787191E-1,-2.160613984E-1
2.465412125E0,4.214336574E-1,3.476286530E-1,-2.314187884E-1
2.475466125E0,4.540372193E-1,3.712477684E-1,-2.474693507E-1
2.485521125E0,4.793409705E-1,3.742962778E-1,-2.650025487E-1
2.495576125E0,5.001249909E-1,3.803573251E-1,-2.888464630E-1
2.505630125E0,5.082449913E-1,3.737476170E-1,-3.087770045E-1
2.515685125E0,5.194116235E-1,3.502337635E-1,-3.095346689E-1
2.525739125E0,5.494070649E-1,3.295705616E-1,-3.000583649E-1
2.535794125E0,5.748955011E-1,3.247919083E-1,-2.663325667E-1
2.545849125E0,5.691590309E-1,3.422020674E-1,-2.133375108E-1
2.555903125E0,5.323901176E-1,3.586787879E-1,-1.644570529E-1
2.565958125E0,4.693328738E-1,3.724600971E-1,-1.240601018E-1
2.576013125E0,3.897536695E-1,3.842603266E-1,-9.494067729E-2
2.586067125E0,3.122048080E-1,3.864640892E-1,-7.720695436E-2
2.596122125E0,2.590370476E-1,3.681344986E-1,-7.893918455E-2
2.606176125E0,2.277624607E-1,3.215014935E-1,-9.907481074E-2
2.616231125E0,2.113500684E-1,2.623229325E-1,-1.285988688E-1
2.626286125E0,2.131495625E-1,2.051113248E-1,-1.608609408E-1
2.636340125E0,2.257640809E-1,1.563261598E-1,-1.853375435E-1
2.646395125E0,2.566293478E-1,1.260843724E-1,-1.959212124E-1
2.656450125E0,3.033380508E-1,1.366891712E-1,-1.980198324E-1
2.666504125E0,3.488996625E-1,1.639210582E-1,-1.938133687E-1
2.676559125E0,3.898115754E-1,1.967353225E-1,-1.830586195E-1
2.686613125E0,4.191369712E-1,2.230305821E-1,-1.844136417E-1
2.696668125E0,4.241999090E-1,2.339772433E-1,-1.857219785E-1
2.706723125E0,4.107847512E-1,2.301598787E-1,-1.945588887E-1
2.716777125E0,3.792956769E-1,2.095578164E-1,-2.093631923E-1
2.726832125E0,3.417469859E-1,1.915204972E-1,-2.116990536E-1
2.736887125E0,3.116714656E-1,1.854884923E-1,-2.059044242E-1
2.746941125E0,2.970677614E-1,1.783453673E-1,-1.977612823E-1
2.756996125E0,2.909175754E-1,1.798379570E-1,-1.753436327E-1
2.767051125E0,2.914794981E-1,1.955953538E-1,-1.586730480E-1
2.777105125E0,2.815134227E-1,2.130777836E-1,-1.366140544E-1
2.787160125E0,2.711486518E-1,2.179907858E-1,-1.109435707E-1
2.797214125E0,2.431556582E-1,2.116972953E-1,-8.626451343E-2
2.807269125E0,2.051672637E-1,2.045246065E-1,-6.621091068E-2
2.817324125E0,1.611631960E-1,1.914103180E-1,-5.301629007E-2
2.827378125E0,1.163006425E-1,1.660375893E-1,-5.339392647E-2
2.837433125E0,6.401170790E-2,1.274758875E-1,-5.226323754E-2
2.847488125E0,2.236999199E-2,8.988297731E-2,-5.349068716E-2
2.857542125E0,-2.075948752E-2,5.330303684E-2,-6.767198443E-2
2.867597125E0,-6.123234332E-2,2.471267059E-2,-8.034063876E-2
2.877653208E0,-8.763836324E-2,1.214975771E-2,-9.338017553E-2
2.887708208E0,-9.549441934E-2,1.245442312E-2,-1.034727544E-1
2.897763208E0,-9.753250331E-2,2.170121111E-2,-1.137801036E-1
2.907817208E0,-9.629919380E-2,2.600221708E-2,-1.236758828E-1
2.917872208E0,-8.911687881E-2,2.889230475E-2,-1.342058778E-1
2.927927208E0,-8.272156119E-2,3.634915501E-2,-1.540171206E-1
2.937981208E0,-6.677828729E-2,4.610777646E-2,-1.810215861E-1
2.948036208E0,-5.547316372E-2,4.037984833E-2,-2.062622160E-1
2.958090208E0,-5.146520212E-2,2.238799632E-2,-2.213787287E-1
2.968145208E0,-5.100314319E-2,4.407132510E-3,-2.280283719E-1
2.978200208E0,-5.282598361E-2,-1.340342686E-2,-2.275268286E-1
2.988254208E0,-5.804657564E-2,-3.509433940E-2,-2.253414392E-1
2.998309208E0,-6.406924129E-2,-5.914023146E-2,-2.307939678E-1
3.008364208E0,-7.863646746E-2,-7.252714038E-2,-2.447790205E-1
3.018418208E0,-1.034567133E-1,-8.074580878E-2,-2.519691885E-1
3.028473208E0,-1.257068962E-1,-7.785494626E-2,-2.509087324E-1
3.038528208E0,-1.458596140E-1,-7.947524637E-2,-2.343267500E-1
3.048582208E0,-1.622244716E-1,-7.840332389E-2,-2.200820297E-1
3.058637208E0,-1.734651774E-1,-7.632555813E-2,-2.117092013E-1
3.068691208E0,-1.851300895E-1,-6.435198337E-2,-2.132993788E-1
3.078746208E0,-1.914463341E-1,-4.955041781E-2,-2.190668136E-1
3.088801208E0,-1.908702850E-1,-2.551113069E-2,-2.183975577E-1
3.098855208E0,-1.769876629E-1,5.292935297E-3,-2.147861272E-1
3.108910208E0,-1.584560573E-1,3.542047739E-2,-1.995866746E-1
3.118965208E0,-1.502240747E-1,5.539003387E-2,-1.859019101E-1
3.129019208E0,-1.603467464E-1,7.297648489E-2,-1.716004610E-1
3.139074208E0,-1.865717024E-1,7.188357413E-2,-1.550091505E-1
3.149128208E0,-2.258253694E-1,5.530486256E-2,-1.500570029E-1
3.159183208E0,-2.600188255E-1,2.526430786E-2,-1.426631212E-1
3.169238208E0,-2.962929308E-1,-3.811286762E-3,-1.375218928E-1
3.179292208E0,-3.352841437E-1,-3.358313814E-2,-1.400516927E-1
3.189347208E0,-3.656926453E-1,-6.018891558E-2,-1.403680742E-1
3.199402208E0,-3.874437809E-1,-9.966097027E-2,-1.335059553E-1
3.209456208E0,-3.949655890E-1,-1.320988089E-1,-1.230972558E-1
3.219511208E0,-3.876583874E-1,-1.618982852E-1,-1.140231639E-1
3.229565208E0,-3.668487072E-1,-1.811108589E-1,-1.073351726E-1
3.239620208E0,-3.408685327E-1,-1.873929501E-1,-1.062298566E-1
3.249675208E0,-3.087497652E-1,-1.824807525E-1,-1.085910127E-1
3.259729208E0,-2.857358158E-1,-1.632309109E-1,-1.152858138E-1
3.269784208E0,-2.677275240E-1,-1.484474391E-1,-1.165428311E-1
3.279839208E0,-2.544914484E-1,-1.430839896E-1,-1.222030073E-1
3.289893208E0,-2.515103221E-1,-1.424661279E-1,-1.258624643E-1
3.299948208E0,-2.608376443E-1,-1.517188549E-1,-1.316722035E-1
3.310003208E0,-2.766589522E-1,-1.680411100E-1,-1.391096115E-1
3.320057208E0,-2.932316065E-1,-1.931723505E-1,-1.481609792E-1
3.330112208E0,-3.090713024E-1,-2.169559747E-1,-1.558897346E-1
3.340166208E0,-3.107413054E-1,-2.291799039E-1,-1.609360576E-1
3.350221208E0,-3.016431332E-1,-2.319293469E-1,-1.617049128E-1
3.360276208E0,-2.746074498E-1,-2.213340998E-1,-1.546597779E-1
3.370330208E0,-2.393051237E-1,-2.051886767E-1,-1.385979950E-1
3.380385208E0,-2.191253901E-1,-1.808221787E-1,-1.360879242E-1
3.390440208E0,-2.338449508E-1,-1.675431281E-1,-1.202775314E-1
3.400494208E0,-1.848998368E-1,-1.813602597E-1,-1.101542339E-1
3.410549208E0,-1.233957335E-1,-1.515980959E-1,-8.842949569E-2
3.420603208E0,-8.206368983E-2,-1.144950986E-1,-5.129052326E-2
3.430658208E0,-3.078133240E-2,-8.879426122E-2,-1.294606365E-2
3.440713208E0,1.048264746E-2,-5.469156429E-2,1.453312300E-2
3.450767208E0,3.169898689E-2,-1.701023057E-2,3.885044903E-2
3.460822208E0,3.584086895E-2,2.753255190E-3,5.045755580E-2
3.470877208E0,4.089235514E-2,7.559196092E-3,6.258425862E-2
3.480931208E0,4.341418296E-2,1.395830233E-2,8.047012985E-2
3.490986208E0,4.971655458E-2,1.384591684E-2,9.194701910E-2
3.501040208E0,6.078455970E-2,1.580673084E-2,1.048435122E-1
3.511095208E0,6.117098406E-2,2.354933694E-2,1.185942143E-1
3.521150208E0,4.657157138E-2,1.845207624E-2,1.428499073E-1
3.531204208E0,-2.816072479E-2,1.705534607E-1,1.385566145E-1
3.541259208E0,-4.926773161E-2,4.152493477E-1,1.672863364E-1
3.551314208E0,1.859160215E-1,2.324584723E-1,2.668286264E-1
3.561368208E0,4.684846103E-1,6.040478349E-1,3.862590790E-1
3.571423208E0,8.065640926E-1,3.354416490E-1,2.865668237E-1
3.581478208E0,7.185409665E-1,-1.153619513E-1,-9.613364935E-2
3.591532208E0,5.132852793E-1,-1.835178025E-2,-6.609478593E-2
3.601587208E0,4.013507962E-1,1.051285043E-1,-1.172468662E-1
3.611641208E0,3.812199831E-1,1.273856163E-1,-1.378821135E-1
3.621696208E0,3.801698685E-1,7.653760165E-2,-1.363433748E-1
3.631751208E0,3.847166598E-1,2.966862731E-2,-1.143328846E-1
3.641805208E0,3.914005756E-1,5.188724957E-3,-8.463522792E-2
3.651860208E0,3.790853322E-1,4.829160753E-5,-5.488799140E-2
3.661915208E0,3.801539242E-1,-6.864010543E-2,-7.744214684E-2
3.671969208E0,3.501957655E-1,-8.907959610E-2,-1.162720993E-1
3.682024208E0,2.883792222E-1,-2.682505362E-2,-1.217384860E-1
3.692078208E0,2.457926273E-1,5.675133318E-2,-1.317812502E-1
3.702133208E0,2.513495684E-1,8.957504481E-2,-1.404206157E-1
3.712188208E0,2.774986029E-1,9.691631794E-2,-1.544203162E-1
3.722242208E0,3.010890484E-1,1.063462049E-1,-1.761162877E-1
3.732297208E0,3.163156509E-1,1.128903925E-1,-1.851792932E-1
3.742352208E0,3.312368989E-1,9.732110053E-2,-1.852017492E-1
3.752406208E0,3.529989421E-1,7.913197577E-2,-1.724774390E-1
3.762461208E0,3.986491859E-1,6.886065751E-2,-1.476008296E-1
3.772515208E0,4.749982655E-1,7.668448985E-2,-1.273442954E-1
3.782570208E0,5.853126645E-1,1.047767550E-1,-1.289077997E-1
3.792625208E0,7.542231679E-1,1.269723326E-1,-1.590587795E-1
3.802679208E0,9.730743170E-1,1.639597118E-1,-2.323726416E-1
3.812734208E0,1.187777638E0,2.563234568E-1,-3.432397842E-1
3.822789208E0,1.373637676E0,3.860346377E-1,-4.521386325E-1
3.832843208E0,1.554149032E0,5.115574002E-1,-5.283666253E-1
3.842898208E0,1.715226412E0,6.078090668E-1,-5.795322657E-1
