"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.021642917E-1,-1.521156311E0,-1.965322685E1,2.713095093E1
4.122202917E-1,-1.519069672E0,-1.970948982E1,2.700247192E1
4.222752917E-1,-1.609012604E0,-1.970377159E1,2.695896912E1
4.323312917E-1,-1.403125763E0,-1.958698845E1,2.684341431E1
4.423872917E-1,-1.334201813E0,-1.968987465E1,2.683483887E1
4.524432917E-1,-1.432018280E0,-1.955795097E1,2.659407043E1
4.624992917E-1,-1.697425842E0,-1.970017815E1,2.676646423E1
4.725552917E-1,-1.330383301E0,-1.963769722E1,2.711195374E1
4.826112917E-1,-1.429656982E0,-1.951543999E1,2.714871216E1
4.926672917E-1,-1.358203888E0,-1.939167595E1,2.708792114E1
5.027232917E-1,-1.570716858E0,-1.934953117E1,2.705085754E1
5.127792917E-1,-1.670803070E0,-1.943689537E1,2.705180359E1
5.228352917E-1,-1.589679718E0,-1.930485344E1,2.690707397E1
5.328912917E-1,-1.859893799E0,-1.928995705E1,2.680313110E1
5.429472917E-1,-1.792282104E0,-1.941517830E1,2.695622253E1
5.530032917E-1,-1.997146606E0,-1.963609505E1,2.698208618E1
5.630592917E-1,-1.988491058E0,-1.941134453E1,2.698385620E1
5.731142917E-1,-1.920600891E0,-1.969822884E1,2.685734558E1
5.831705833E-1,-1.985275269E0,-1.945445442E1,2.732188416E1
5.932265833E-1,-2.085815430E0,-1.947656059E1,2.695239258E1
6.032825833E-1,-2.136653900E0,-1.935979652E1,2.730998230E1
6.133385833E-1,-2.170726776E0,-1.922693062E1,2.718302917E1
6.233945833E-1,-2.298175812E0,-1.905034447E1,2.731976318E1
6.334505833E-1,-2.422935486E0,-1.897534752E1,2.706109619E1
6.435065833E-1,-2.138122559E0,-1.891969490E1,2.728601074E1
6.535625833E-1,-2.131607056E0,-1.899645805E1,2.736865234E1
6.636185833E-1,-2.208599091E0,-1.895834160E1,2.754756165E1
6.736745833E-1,-2.192352295E0,-1.889948463E1,2.765800476E1
6.837305833E-1,-2.391757965E0,-1.903507805E1,2.752070618E1
6.937865833E-1,-2.105102539E0,-1.898838234E1,2.756929016E1
7.038425833E-1,-2.130832672E0,-1.892511940E1,2.774687195E1
7.138985833E-1,-2.005855560E0,-1.911558723E1,2.770045471E1
7.239545833E-1,-2.013580322E0,-1.910520744E1,2.773846436E1
7.340095833E-1,-1.971405029E0,-1.906533241E1,2.785224915E1
7.440655833E-1,-2.162895203E0,-1.888374901E1,2.774134827E1
7.541215833E-1,-2.305118561E0,-1.876972771E1,2.761315918E1
7.641775833E-1,-2.391429901E0,-1.896433067E1,2.794033813E1
7.742335833E-1,-2.149044037E0,-1.882820702E1,2.772024536E1
7.842895833E-1,-2.166263580E0,-1.877735710E1,2.779869080E1
7.943455833E-1,-2.210308075E0,-1.870385170E1,2.751939392E1
8.044015833E-1,-2.265350342E0,-1.872746849E1,2.775427246E1
8.144575833E-1,-2.425315857E0,-1.889649010E1,2.747207642E1
8.245135833E-1,-2.224437714E0,-1.901972771E1,2.758892822E1
8.345695833E-1,-2.529052734E0,-1.901438332E1,2.744923401E1
8.446255833E-1,-2.619167328E0,-1.910162926E1,2.774237061E1
8.546815833E-1,-2.674758911E0,-1.894268990E1,2.767979431E1
8.647375833E-1,-2.510692596E0,-1.904318428E1,2.754325867E1
8.747935833E-1,-2.701118469E0,-1.878903770E1,2.771633911E1
8.848495833E-1,-2.745620728E0,-1.872016716E1,2.798442078E1
8.949055833E-1,-2.781734467E0,-1.872833443E1,2.754873657E1
9.049605833E-1,-2.690513611E0,-1.869460487E1,2.778567505E1
9.150165833E-1,-2.839492798E0,-1.876724434E1,2.754518127E1
9.250725833E-1,-2.806419373E0,-1.860608101E1,2.775505066E1
9.351285833E-1,-2.780719757E0,-1.866755867E1,2.813037109E1
9.451845833E-1,-2.862293243E0,-1.873232460E1,2.784729004E1
9.552405833E-1,-3.244026184E0,-1.861641502E1,2.741567993E1
9.652965833E-1,-3.418319702E0,-1.853058052E1,2.754605103E1
9.753525833E-1,-3.697608948E0,-1.852811241E1,2.768246460E1
9.854085833E-1,-3.944843292E0,-1.836413002E1,2.803656006E1
9.954645833E-1,-4.041309357E0,-1.809991264E1,2.786018372E1
1.005520583E0,-4.464347839E0,-1.838317299E1,2.778395081E1
1.015576583E0,-4.764873505E0,-1.819013023E1,2.750585938E1
1.025632583E0,-5.025924683E0,-1.825292778E1,2.757392883E1
1.035688583E0,-5.268882751E0,-1.824482155E1,2.760260010E1
1.045744583E0,-5.569965363E0,-1.807447243E1,2.754911804E1
1.055800583E0,-5.828762054E0,-1.782217598E1,2.776930237E1
1.065856583E0,-6.169837952E0,-1.750435829E1,2.751571655E1
1.075912583E0,-5.944301605E0,-1.739448357E1,2.751185608E1
1.085967583E0,-6.272857666E0,-1.734450340E1,2.762463379E1
1.096023583E0,-6.441654205E0,-1.742073631E1,2.750288391E1
1.106079583E0,-6.543270111E0,-1.763132668E1,2.744029236E1
1.116135583E0,-6.712287903E0,-1.759718513E1,2.760704041E1
1.126191583E0,-7.033817291E0,-1.739478111E1,2.765345764E1
1.136247583E0,-7.082786560E0,-1.713297844E1,2.791336060E1
1.146303583E0,-7.449626923E0,-1.718287849E1,2.801579285E1
1.156359583E0,-7.657482147E0,-1.714646339E1,2.797518921E1
1.166415583E0,-7.818237305E0,-1.689630699E1,2.795501709E1
1.176471583E0,-7.940509796E0,-1.677004814E1,2.800973511E1
1.186527583E0,-8.046699524E0,-1.630197334E1,2.790441895E1
1.196583583E0,-8.361141205E0,-1.641601372E1,2.789566040E1
1.206639583E0,-8.662940979E0,-1.621102333E1,2.822879028E1
1.216695583E0,-8.738739014E0,-1.611569023E1,2.803419495E1
1.226751583E0,-8.849254608E0,-1.599989510E1,2.805247498E1
1.236807583E0,-9.134243011E0,-1.620650291E1,2.836718750E1
1.246863583E0,-8.973358154E0,-1.630290031E1,2.810057068E1
1.256919583E0,-9.188415527E0,-1.616123390E1,2.826232910E1
1.266974583E0,-9.579681396E0,-1.633042717E1,2.821104431E1
1.277030583E0,-9.978530884E0,-1.614221764E1,2.793064880E1
1.287086583E0,-9.980411530E0,-1.607109642E1,2.786796570E1
1.297142583E0,-1.036508942E1,-1.608878899E1,2.781704712E1
1.307198583E0,-1.055807114E1,-1.592464638E1,2.768490601E1
1.317254583E0,-1.065740204E1,-1.549683189E1,2.769616699E1
1.327310583E0,-1.107716370E1,-1.572666359E1,2.777093506E1
1.337366583E0,-1.108309555E1,-1.585696220E1,2.777406311E1
1.347422583E0,-1.130899811E1,-1.565670204E1,2.790341187E1
1.357478583E0,-1.141633224E1,-1.562862206E1,2.801420593E1
1.367534583E0,-1.174376297E1,-1.564860725E1,2.819334412E1
1.377590583E0,-1.222725296E1,-1.535581779E1,2.836415100E1
1.387646583E0,-1.235088730E1,-1.523178291E1,2.856198120E1
1.397702583E0,-1.251548386E1,-1.485816002E1,2.851730347E1
1.407758583E0,-1.256131363E1,-1.471273613E1,2.882669067E1
1.417814583E0,-1.276579285E1,-1.435639763E1,2.919461060E1
1.427870583E0,-1.311046982E1,-1.415802574E1,2.947900391E1
1.437926583E0,-1.304463959E1,-1.390266609E1,3.018197632E1
1.447982583E0,-1.330102158E1,-1.358956337E1,3.087118530E1
1.458038583E0,-1.341110229E1,-1.306973839E1,3.121493530E1
1.468094583E0,-1.365750122E1,-1.258433342E1,3.158787537E1
1.478149583E0,-1.411946869E1,-1.189757729E1,3.171884155E1
1.488205583E0,-1.434867859E1,-1.130711555E1,3.250700378E1
1.498261583E0,-1.459890747E1,-1.056019783E1,3.291838074E1
1.508317583E0,-1.514824677E1,-9.397840500E0,3.406311035E1
1.518373583E0,-1.584696579E1,-8.503137589E0,3.528788757E1
1.528429583E0,-1.659040451E1,-7.120950699E0,3.599296570E1
1.538485583E0,-1.711594772E1,-5.461900711E0,3.694869995E1
1.548541583E0,-1.772001266E1,-3.957208633E0,3.812014771E1
1.558597583E0,-1.874307632E1,-2.069446564E0,3.943876648E1
1.568653583E0,-1.973395538E1,3.649311066E-1,4.106727600E1
1.578709292E0,-2.075403214E1,2.789674759E0,4.236320496E1
1.588765292E0,-2.211413193E1,6.010347366E0,4.361045837E1
1.598821292E0,-2.362378693E1,9.584547043E0,4.517282104E1
1.608877292E0,-2.544002151E1,1.393522453E1,4.631892395E1
1.618933292E0,-2.755166626E1,1.880621338E1,4.718026733E1
1.628989292E0,-2.962047958E1,2.431270790E1,4.758821106E1
1.639045292E0,-3.191415024E1,3.039356232E1,4.752436829E1
1.649101292E0,-3.447913742E1,3.694571686E1,4.609442139E1
1.659157292E0,-3.695864487E1,4.339712524E1,4.425431824E1
1.669213292E0,-3.960763168E1,5.019945526E1,4.127976990E1
1.679269292E0,-4.228734207E1,5.689495850E1,3.700205994E1
1.689325292E0,-4.471966171E1,6.293315887E1,3.196472168E1
1.699380292E0,-4.694881821E1,6.831819916E1,2.621443176E1
1.709436292E0,-4.936330032E1,7.359557343E1,1.971591187E1
1.719492292E0,-5.140015030E1,7.791253662E1,1.267887878E1
1.729548292E0,-5.355225754E1,8.105817413E1,4.399978638E0
1.739604292E0,-5.511192703E1,8.303166199E1,-3.689102173E0
1.749660292E0,-5.625426102E1,8.395084381E1,-1.230068970E1
1.759716292E0,-5.744990921E1,8.368714142E1,-2.161270142E1
1.769772292E0,-5.804834366E1,8.235781860E1,-3.072309875E1
1.779828292E0,-5.898954391E1,8.106973267E1,-4.040081787E1
1.789884292E0,-6.100069809E1,8.157566833E1,-4.955345154E1
1.799940292E0,-7.117797852E1,9.113954926E1,-7.755677795E1
1.809996292E0,-7.481744385E1,9.364384460E1,-8.527552795E1
1.820052292E0,-7.542683411E1,9.437543488E1,-8.741725159E1
1.830108292E0,-7.557879639E1,9.483084106E1,-8.807237244E1
1.840164292E0,-7.549491882E1,9.482556152E1,-8.846830750E1
1.850220292E0,-7.560906982E1,9.471152496E1,-8.818898010E1
1.860276292E0,-7.519595337E1,9.443558502E1,-8.811650085E1
1.870332292E0,-7.499987793E1,9.445941925E1,-8.805268860E1
1.880388292E0,-7.521595764E1,9.471218109E1,-8.805473328E1
1.890444292E0,-7.527845764E1,9.468275452E1,-8.808866882E1
1.900500292E0,-7.496110535E1,9.458139801E1,-8.798997498E1
1.910556292E0,-7.480548096E1,9.448908997E1,-8.803910828E1
1.920611292E0,-7.490968323E1,9.444405365E1,-8.837721252E1
1.930667292E0,-7.494506836E1,9.456010437E1,-8.814204407E1
1.940723292E0,-7.485659790E1,9.449556732E1,-8.809159851E1
1.950779292E0,-7.469685364E1,9.428691101E1,-8.805332947E1
1.960835292E0,-7.492481995E1,9.418402863E1,-8.806520081E1
1.970891292E0,-7.480238342E1,9.417385864E1,-8.846385193E1
1.980947292E0,-7.494505310E1,9.392910004E1,-8.856492615E1
1.991003292E0,-7.520921326E1,9.378981018E1,-8.829774475E1
2.001059292E0,-7.530120850E1,9.364752960E1,-8.843403625E1
2.011115292E0,-7.526693726E1,9.358532715E1,-8.933103943E1
2.021171292E0,-7.578739929E1,9.323923492E1,-8.942234802E1
2.031227292E0,-7.606710815E1,9.338454437E1,-9.001725769E1
2.041283292E0,-7.621199036E1,9.288150787E1,-9.041178894E1
2.051339292E0,-7.668644714E1,9.251327515E1,-9.076582336E1
2.061395292E0,-7.710035706E1,9.217517090E1,-9.148448181E1
2.071451292E0,-7.777221680E1,9.204462433E1,-9.184986877E1
2.081507292E0,-7.807531738E1,9.185831451E1,-9.299772644E1
2.091563292E0,-7.840023804E1,9.152793884E1,-9.394230652E1
2.101619292E0,-7.900054932E1,9.139610291E1,-9.527677917E1
2.111675292E0,-7.943870544E1,9.132383728E1,-9.597380066E1
2.121731292E0,-8.024583435E1,9.095263672E1,-9.752128601E1
2.131787292E0,-8.123260498E1,9.066733551E1,-9.890129089E1
2.141843292E0,-8.174313354E1,9.056936646E1,-1.007625580E2
2.151899292E0,-8.236454773E1,9.065567780E1,-1.024779205E2
2.161954292E0,-8.281800842E1,9.069557190E1,-1.039875641E2
2.172010292E0,-8.312240601E1,9.079592133E1,-1.054668121E2
2.182066292E0,-8.343367004E1,9.092639160E1,-1.069307709E2
2.192122292E0,-8.386541748E1,9.121115875E1,-1.083560333E2
2.202178292E0,-8.396705627E1,9.147045898E1,-1.099575348E2
2.212234292E0,-8.445802307E1,9.161554718E1,-1.106301727E2
2.222290292E0,-8.450047302E1,9.190149689E1,-1.122462006E2
2.232346292E0,-8.476113892E1,9.181999207E1,-1.130620575E2
2.242402292E0,-8.458650208E1,9.195135498E1,-1.141214142E2
2.252458292E0,-8.461859131E1,9.212853241E1,-1.151347809E2
2.262514292E0,-8.451087952E1,9.223844910E1,-1.164830170E2
2.272570292E0,-8.441606140E1,9.251164246E1,-1.175425568E2
2.282626292E0,-8.403746033E1,9.225360870E1,-1.184544830E2
2.292682292E0,-8.393716431E1,9.232934570E1,-1.194662323E2
2.302738292E0,-8.345243835E1,9.232239532E1,-1.207193146E2
2.312794292E0,-8.316511536E1,9.233755493E1,-1.216250763E2
2.322850292E0,-8.307470703E1,9.248130035E1,-1.227575836E2
2.332906292E0,-8.303692627E1,9.265053558E1,-1.231245880E2
2.342962292E0,-8.298425293E1,9.266342926E1,-1.232296906E2
2.353018292E0,-8.320874023E1,9.312556458E1,-1.233162079E2
2.363074292E0,-8.346925354E1,9.308818054E1,-1.232653961E2
2.373130292E0,-8.360467529E1,9.307181549E1,-1.233317413E2
2.383186292E0,-8.330549622E1,9.330635071E1,-1.238832550E2
2.393242292E0,-8.305624390E1,9.328745270E1,-1.241841888E2
2.403298292E0,-8.344247437E1,9.340686035E1,-1.244445343E2
2.413354292E0,-8.304910278E1,9.339726257E1,-1.250992584E2
2.423410292E0,-8.280151367E1,9.326728821E1,-1.252494659E2
2.433466292E0,-8.264480591E1,9.309576416E1,-1.261762848E2
2.443521292E0,-8.279679871E1,9.343850708E1,-1.267377472E2
2.453577292E0,-8.275360107E1,9.356855774E1,-1.267354584E2
2.463633292E0,-8.248521423E1,9.347429657E1,-1.265754852E2
2.473689292E0,-8.268591309E1,9.331177521E1,-1.270032501E2
2.483745292E0,-8.229855347E1,9.311061096E1,-1.272014313E2
2.493801292E0,-8.226425171E1,9.311334991E1,-1.272278595E2
2.503857292E0,-8.192248535E1,9.304015350E1,-1.271526337E2
2.513913292E0,-8.186975098E1,9.299391937E1,-1.272832489E2
2.523969292E0,-8.177844238E1,9.280114746E1,-1.271827850E2
2.534025292E0,-8.174787903E1,9.252892303E1,-1.268560333E2
2.544081292E0,-8.192005920E1,9.257464600E1,-1.267842560E2
2.554137292E0,-8.228176880E1,9.243907166E1,-1.267161407E2
2.564193292E0,-8.220295715E1,9.246477509E1,-1.269275055E2
2.574249292E0,-8.206271362E1,9.260322571E1,-1.268093719E2
2.584305667E0,-8.201039124E1,9.251148987E1,-1.267288666E2
2.594361667E0,-8.215690613E1,9.262841034E1,-1.270085602E2
2.604417667E0,-8.208924866E1,9.273032379E1,-1.268123016E2
2.614473667E0,-8.206706238E1,9.262802124E1,-1.270629425E2
2.624529667E0,-8.182588196E1,9.264723206E1,-1.277148285E2
2.634585667E0,-8.153996277E1,9.297250366E1,-1.285394135E2
2.644641667E0,-8.079641724E1,9.284240723E1,-1.295107880E2
2.654697667E0,-8.004298401E1,9.326021576E1,-1.304708405E2
2.664753667E0,-7.933830261E1,9.384221649E1,-1.320095062E2
2.674809667E0,-7.919006348E1,9.429759216E1,-1.329795074E2
2.684865667E0,-7.868942261E1,9.506501007E1,-1.339818878E2
2.694921667E0,-7.825804138E1,9.595916748E1,-1.348586884E2
2.704977667E0,-7.785780334E1,9.665653229E1,-1.359149323E2
2.715033667E0,-7.758038330E1,9.725550842E1,-1.371125336E2
2.725089667E0,-7.733255005E1,9.805097961E1,-1.378593292E2
2.735145667E0,-7.708378601E1,9.874934387E1,-1.385926361E2
2.745201667E0,-7.655017090E1,9.949687195E1,-1.394751434E2
2.755256667E0,-7.619897461E1,1.002635269E2,-1.399714813E2
2.765312667E0,-7.545193481E1,1.009734650E2,-1.406226349E2
2.775368667E0,-7.495832825E1,1.019942856E2,-1.417786407E2
2.785424667E0,-7.450961304E1,1.028234558E2,-1.426684723E2
2.795480667E0,-7.378523254E1,1.036764526E2,-1.434134979E2
2.805536667E0,-7.286463928E1,1.045487823E2,-1.440194550E2
2.815592667E0,-7.207481384E1,1.048623123E2,-1.444220734E2
2.825648667E0,-7.158972168E1,1.046488266E2,-1.443981476E2
2.835704667E0,-7.151997375E1,1.043460541E2,-1.441610870E2
2.845760667E0,-7.166117859E1,1.038568573E2,-1.439213715E2
2.855816667E0,-7.209341431E1,1.033285522E2,-1.436057587E2
2.865872667E0,-7.227821350E1,1.031372833E2,-1.433245087E2
2.875928667E0,-7.198735046E1,1.027071304E2,-1.434216766E2
2.885984667E0,-7.213458252E1,1.028558960E2,-1.437447662E2
2.896040667E0,-7.199375916E1,1.030948944E2,-1.437692719E2
2.906096667E0,-7.198355103E1,1.031798782E2,-1.440042267E2
2.916152667E0,-7.202093506E1,1.036540756E2,-1.441640472E2
2.926208667E0,-7.210128784E1,1.038162384E2,-1.443913422E2
2.936264667E0,-7.254418945E1,1.037582321E2,-1.444116974E2
2.946320667E0,-7.265339661E1,1.038365021E2,-1.441133575E2
2.956376667E0,-7.279244995E1,1.037965240E2,-1.442193756E2
2.966432667E0,-7.321160889E1,1.037283630E2,-1.440423126E2
2.976488667E0,-7.347784424E1,1.036066589E2,-1.436293793E2
2.986544667E0,-7.323847961E1,1.035954895E2,-1.432723541E2
2.996600667E0,-7.337425232E1,1.038785934E2,-1.434735870E2
3.006656667E0,-7.336929321E1,1.039512253E2,-1.434476471E2
3.016712667E0,-7.335130310E1,1.038119431E2,-1.435920258E2
3.026768667E0,-7.330519104E1,1.036244965E2,-1.432398224E2
3.036824667E0,-7.358920288E1,1.034371033E2,-1.433875885E2
3.046880667E0,-7.340226746E1,1.032812576E2,-1.435340729E2
3.056936667E0,-7.359556580E1,1.034396896E2,-1.428963470E2
3.066992667E0,-7.373417664E1,1.032463913E2,-1.426797638E2
3.077048667E0,-7.370758057E1,1.033681946E2,-1.430647430E2
3.087104667E0,-7.367018127E1,1.032856827E2,-1.432683563E2
3.097160667E0,-7.352143860E1,1.033037186E2,-1.432114716E2
3.107216667E0,-7.351300049E1,1.035031357E2,-1.430290985E2
3.117272667E0,-7.356671143E1,1.031347733E2,-1.431538544E2
3.127328667E0,-7.369540405E1,1.033046951E2,-1.430840912E2
3.137384667E0,-7.370318604E1,1.032662659E2,-1.431566315E2
3.147439667E0,-7.361849976E1,1.032520294E2,-1.427873688E2
3.157495667E0,-7.368170166E1,1.030542526E2,-1.430487213E2
3.167551667E0,-7.394117737E1,1.030437241E2,-1.428400421E2
3.177607667E0,-7.379757690E1,1.030953293E2,-1.431759186E2
3.187663667E0,-7.395114136E1,1.030680008E2,-1.435233612E2
3.197719667E0,-7.358406067E1,1.030667038E2,-1.434495087E2
3.207775667E0,-7.379550171E1,1.030941620E2,-1.434412079E2
3.217831667E0,-7.374746704E1,1.032849503E2,-1.433130341E2
3.227887667E0,-7.368927002E1,1.034219971E2,-1.432176971E2
3.237943667E0,-7.405944824E1,1.036022873E2,-1.435047760E2
3.247999667E0,-7.389900208E1,1.037037582E2,-1.431039886E2
3.258055667E0,-7.385478210E1,1.036476135E2,-1.428172760E2
3.268111667E0,-7.408581543E1,1.037811279E2,-1.428253632E2
3.278167667E0,-7.384559631E1,1.037910614E2,-1.431930695E2
3.288223667E0,-7.406565857E1,1.036768341E2,-1.435171356E2
3.298279667E0,-7.381898499E1,1.038150558E2,-1.435489960E2
3.308335667E0,-7.367381287E1,1.037075729E2,-1.433726654E2
3.318391667E0,-7.356050110E1,1.037846909E2,-1.435373993E2
3.328447667E0,-7.359907532E1,1.035818634E2,-1.435329742E2
3.338503667E0,-7.344216919E1,1.034446640E2,-1.433779755E2
3.348559667E0,-7.368214417E1,1.034523010E2,-1.435737762E2
3.358615667E0,-7.362817383E1,1.033850784E2,-1.435738068E2
3.368671667E0,-7.361024475E1,1.034621429E2,-1.433800812E2
3.378727667E0,-7.382318115E1,1.034538116E2,-1.432929840E2
3.388783667E0,-7.352456665E1,1.035493393E2,-1.434108124E2
3.398839667E0,-7.342465210E1,1.034136887E2,-1.432208099E2
3.408895667E0,-7.356042480E1,1.033886871E2,-1.432819061E2
3.418951667E0,-7.353526306E1,1.034734726E2,-1.432741241E2
3.429007667E0,-7.333651733E1,1.033177948E2,-1.438459015E2
3.439063667E0,-7.342297363E1,1.032238083E2,-1.435485992E2
3.449119667E0,-7.334761047E1,1.031876297E2,-1.439777374E2
3.459175667E0,-7.315982056E1,1.030446014E2,-1.439117584E2
3.469231667E0,-7.339088440E1,1.030674057E2,-1.433327179E2
3.479287667E0,-7.309675598E1,1.030516357E2,-1.433246918E2
3.489343667E0,-7.332287598E1,1.030932999E2,-1.435175629E2
3.499399667E0,-7.301272583E1,1.031740952E2,-1.440191193E2
3.509455667E0,-7.298912048E1,1.033364639E2,-1.440412445E2
3.519511667E0,-7.293153381E1,1.034174118E2,-1.440924835E2
3.529567667E0,-7.287585449E1,1.035797501E2,-1.438902435E2
3.539623667E0,-7.297523499E1,1.037523575E2,-1.440264130E2
3.549679667E0,-7.300718689E1,1.037566452E2,-1.437191315E2
3.559735667E0,-7.302493286E1,1.037439346E2,-1.439344940E2
3.569791667E0,-7.282254028E1,1.038823318E2,-1.441664276E2
3.579847917E0,-7.280627441E1,1.038257675E2,-1.437743073E2
3.589903917E0,-7.287565613E1,1.037898788E2,-1.439004974E2
3.599959917E0,-7.296530151E1,1.039402771E2,-1.440760956E2
3.610015917E0,-7.294419861E1,1.040733871E2,-1.440171661E2
3.620071917E0,-7.308383179E1,1.040659485E2,-1.439022064E2
3.630127917E0,-7.294615173E1,1.038368683E2,-1.441503143E2
3.640182917E0,-7.292312622E1,1.037612305E2,-1.442500153E2
3.650239917E0,-7.301112366E1,1.040906296E2,-1.443149567E2
3.660295917E0,-7.291366577E1,1.039711609E2,-1.435271149E2
3.670351917E0,-7.282344055E1,1.039895096E2,-1.438577728E2
3.680406917E0,-7.275375366E1,1.038224335E2,-1.438855133E2
3.690462917E0,-7.263761902E1,1.040760803E2,-1.438861847E2
3.700518917E0,-7.275395203E1,1.039954758E2,-1.442443695E2
3.710574917E0,-7.247868347E1,1.038073425E2,-1.443720551E2
3.720630917E0,-7.248406982E1,1.039537659E2,-1.441100006E2
3.730686917E0,-7.278312683E1,1.039805679E2,-1.439318390E2
3.740742917E0,-7.265339661E1,1.039745712E2,-1.438618927E2
3.750798917E0,-7.254605103E1,1.037280807E2,-1.438248138E2
3.760854917E0,-7.297007751E1,1.037545776E2,-1.437854156E2
3.770910917E0,-7.277607727E1,1.037328949E2,-1.438538971E2
3.780966917E0,-7.281616211E1,1.036334381E2,-1.437581940E2
3.791022917E0,-7.259365845E1,1.036752930E2,-1.439729462E2
3.801078917E0,-7.278904724E1,1.039615402E2,-1.435924835E2
3.811134917E0,-7.261796570E1,1.039973907E2,-1.436923370E2
3.821190917E0,-7.283377075E1,1.038398743E2,-1.439463348E2
3.831246917E0,-7.281423950E1,1.038472672E2,-1.437814789E2
3.841302917E0,-7.283197021E1,1.037915878E2,-1.437235870E2
3.851358917E0,-7.271762085E1,1.037974091E2,-1.438351288E2
3.861414917E0,-7.255490112E1,1.038155441E2,-1.436791840E2
3.871470917E0,-7.255628967E1,1.037229919E2,-1.435071259E2
3.881526917E0,-7.241075134E1,1.036528931E2,-1.435987091E2
3.891582917E0,-7.257362366E1,1.037075806E2,-1.437879486E2
3.901638917E0,-7.248648071E1,1.036726379E2,-1.438966827E2
3.911694917E0,-7.257566833E1,1.036946259E2,-1.436843414E2
3.921750917E0,-7.239834595E1,1.036333771E2,-1.439392548E2
3.931806917E0,-7.236573792E1,1.037874374E2,-1.439137115E2
3.941862917E0,-7.264468384E1,1.038209305E2,-1.440189362E2
3.951918917E0,-7.278611755E1,1.036061859E2,-1.436461334E2
3.961974917E0,-7.252920532E1,1.036505280E2,-1.437481537E2
3.972030917E0,-7.254710388E1,1.039839325E2,-1.436168976E2
3.982086917E0,-7.268029785E1,1.040641098E2,-1.435879364E2
3.992142917E0,-7.259419250E1,1.039368820E2,-1.439786224E2
4.002198917E0,-7.254782104E1,1.038774033E2,-1.439417572E2
4.012254917E0,-7.262954712E1,1.039563217E2,-1.437931366E2
4.022310917E0,-7.257553101E1,1.039846725E2,-1.438217010E2
4.032366917E0,-7.274528503E1,1.036095276E2,-1.437622223E2
4.042422917E0,-7.293232727E1,1.036171799E2,-1.440395660E2
4.052478917E0,-7.288407898E1,1.037405167E2,-1.442294159E2
4.062534917E0,-7.267118835E1,1.039238358E2,-1.441141205E2
4.072590917E0,-7.274995422E1,1.039657364E2,-1.440849457E2
4.082646917E0,-7.267033386E1,1.038897552E2,-1.440029144E2
4.092702917E0,-7.251280212E1,1.040250015E2,-1.439952545E2
