"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.056936667E0,-4.337979126E-1,-1.728904724E0,1.042911255E1
3.066992667E0,-1.643582153E-1,-1.522483978E0,1.036295013E1
3.077048667E0,2.213896179E-1,-1.439855804E0,1.011671219E1
3.087104667E0,4.752616882E-1,-1.252595215E0,9.763746185E0
3.097160667E0,7.535330200E-1,-1.097218323E0,9.451495514E0
3.107216667E0,5.291496277E-1,-1.180445251E0,9.244326324E0
3.117272667E0,4.131408691E-2,-1.032253418E0,9.181756439E0
3.127328667E0,-1.131646729E-1,-8.131091309E-1,9.405690765E0
3.137384667E0,1.255888367E-1,-6.280938721E-1,9.546098785E0
3.147439667E0,4.683760071E-1,-5.716612244E-1,9.580976257E0
3.157495667E0,5.333409119E-1,-7.174580383E-1,9.564360809E0
3.167551667E0,4.972659302E-1,-8.966354370E-1,9.620643768E0
3.177607667E0,4.456233215E-1,-9.946815491E-1,9.746531982E0
3.187663667E0,5.421725464E-1,-1.040486298E0,9.793085175E0
3.197719667E0,4.426295471E-1,-1.108295288E0,9.707014160E0
3.207775667E0,9.295669556E-2,-1.208736420E0,9.526040497E0
3.217831667E0,-1.898052979E-1,-1.366508331E0,9.450298004E0
3.227887667E0,-2.329156494E-1,-1.376088409E0,9.521998901E0
3.237943667E0,-1.781295776E-1,-1.391656036E0,9.747579803E0
3.247999667E0,8.906478882E-2,-1.382375336E0,9.960437164E0
3.258055667E0,3.490740967E-1,-1.429976349E0,9.971514130E0
3.268111667E0,4.423301697E-1,-1.548380127E0,9.947264557E0
3.278167667E0,4.248165894E-1,-1.619781647E0,9.951605530E0
3.288223667E0,1.454974365E-1,-1.646426239E0,9.914183350E0
3.298279667E0,-1.496887207E-1,-1.616937561E0,9.930798798E0
3.308335667E0,-2.100132751E-1,-1.467548218E0,9.869875488E0
3.318391667E0,-1.354682922E-1,-1.388662262E0,9.710307312E0
3.328447667E0,-3.427871704E-2,-1.425335999E0,9.567953339E0
3.338503667E0,4.790039063E-2,-1.389111328E0,9.512718201E0
3.348559667E0,8.681945801E-3,-1.359023895E0,9.578132172E0
3.358615667E0,-1.212478638E-2,-1.391506348E0,9.642947388E0
3.368671667E0,-3.697311401E-2,-1.332828369E0,9.794132996E0
3.378727667E0,-6.346801758E-2,-1.344055023E0,1.003288651E1
3.388783667E0,-9.041198730E-2,-1.381327515E0,1.018871246E1
3.398839667E0,-8.487350464E-2,-1.403182068E0,1.010907806E1
3.408895667E0,-4.894821167E-2,-1.412313080E0,9.789193268E0
3.418951667E0,-2.005828857E-1,-1.347797241E0,9.674082642E0
3.429007667E0,-2.183958435E-1,-1.150806885E0,9.830806732E0
3.439063667E0,-5.538482666E-2,-9.641450500E-1,9.887089691E0
3.449119667E0,2.580633545E-1,-8.264314270E-1,9.793833618E0
3.459175667E0,4.634362793E-1,-7.574249268E-1,9.618099060E0
3.469231667E0,4.105961609E-1,-7.734416199E-1,9.433832245E0
3.479287667E0,1.182540894E-1,-7.881111145E-1,9.272018738E0
3.489343667E0,-1.520837402E-1,-8.975335693E-1,9.228010254E0
3.499399667E0,-2.013313293E-1,-1.067879333E0,9.353599091E0
3.509455667E0,-7.140151978E-2,-1.194665680E0,9.538764038E0
3.519511667E0,-2.649490356E-2,-1.357077942E0,9.756112061E0
3.529567667E0,-5.942642212E-2,-1.542392578E0,9.765841827E0
3.539623667E0,-1.514849854E-1,-1.708397369E0,9.851314087E0
3.549679667E0,-2.049238586E-1,-1.778152313E0,9.958341522E0
3.559735667E0,-2.362088013E-1,-1.730551300E0,1.010368927E1
3.569791667E0,-3.553610229E-1,-1.739083557E0,1.019140686E1
3.579847917E0,-4.802014160E-1,-1.775158539E0,1.011731094E1
3.589903917E0,-4.876858521E-1,-1.734742584E0,9.925559692E0
3.599959917E0,-2.677931213E-1,-1.583556976E0,9.742490387E0
3.610015917E0,6.242019653E-2,-1.601819000E0,9.662406921E0
3.620071917E0,3.344046021E-1,-1.710343323E0,9.601184235E0
3.630127917E0,4.164340210E-1,-1.770518188E0,9.556127930E0
3.640182917E0,3.306623840E-1,-1.781744843E0,9.592053223E0
3.650239917E0,1.466949463E-1,-1.788031769E0,9.659263458E0
3.660295917E0,-1.469943237E-1,-1.757495270E0,9.722132721E0
3.670351917E0,-4.099974060E-1,-1.693578186E0,9.771529999E0
3.680406917E0,-4.538562012E-1,-1.623823242E0,9.804162140E0
3.690462917E0,-3.620970154E-1,-1.545386353E0,9.807904358E0
3.700518917E0,-2.570155334E-1,-1.458267517E0,9.864636383E0
3.710574917E0,-1.977388000E-1,-1.373094635E0,9.899214478E0
3.720630917E0,-2.100132751E-1,-1.314266968E0,9.853110352E0
3.730686917E0,-2.561174011E-1,-1.230291595E0,9.755513306E0
3.740742917E0,-1.981878662E-1,-1.165626068E0,9.709858246E0
3.750798917E0,-1.157093811E-1,-1.125958557E0,9.702373810E0
3.760854917E0,-1.317260742E-2,-1.144370270E0,9.631421356E0
3.770910917E0,3.098556519E-2,-1.182989960E0,9.611363068E0
3.780966917E0,-1.002914429E-2,-1.193767548E0,9.798024902E0
3.791022917E0,-1.341210938E-1,-1.233734436E0,9.923464050E0
3.801078917E0,-2.044747925E-1,-1.301693115E0,9.764195251E0
3.811134917E0,-2.317181396E-1,-1.339414673E0,9.627080383E0
3.821190917E0,-2.691403198E-1,-1.412462769E0,9.654323730E0
3.831246917E0,-2.330653381E-1,-1.451830902E0,9.676327972E0
3.841302917E0,-2.430944824E-1,-1.501377869E0,9.636361084E0
3.851358917E0,-4.062551880E-1,-1.517095184E0,9.683812408E0
3.861414917E0,-4.504133606E-1,-1.481768646E0,9.752968597E0
3.871470917E0,-3.400927734E-1,-1.478475494E0,9.731712799E0
3.881526917E0,-1.299298096E-1,-1.494492188E0,9.708361359E0
3.891582917E0,1.047821045E-2,-1.511706390E0,9.740095367E0
3.901638917E0,3.981719971E-2,-1.556163940E0,9.772278442E0
3.911694917E0,-6.780899048E-2,-1.612596588E0,9.804012451E0
3.921750917E0,-1.844165039E-1,-1.647024994E0,9.863438873E0
3.931806917E0,-3.089575195E-1,-1.646575928E0,9.843530273E0
3.941862917E0,-3.939807129E-1,-1.593885498E0,9.738897858E0
3.951918917E0,-2.595602417E-1,-1.549877014E0,9.663305054E0
3.961974917E0,-1.273851013E-1,-1.519639893E0,9.663903809E0
3.972030917E0,-5.628295898E-2,-1.500629425E0,9.690548401E0
3.982086917E0,-1.077758789E-2,-1.468745728E0,9.692644043E0
3.992142917E0,-1.130149841E-1,-1.435664520E0,9.729766846E0
4.002198917E0,-1.594184875E-1,-1.410367126E0,9.785001984E0
4.012254917E0,-1.893562317E-1,-1.441502380E0,9.846074982E0
4.022310917E0,-2.570155334E-1,-1.405726776E0,9.831854553E0
4.032366917E0,-3.243754578E-1,-1.376687164E0,9.713001709E0
4.042422917E0,-4.153862000E-1,-1.395398254E0,9.617350616E0
4.052478917E0,-4.447251892E-1,-1.373992767E0,9.660460968E0
4.062534917E0,-3.656895447E-1,-1.341959381E0,9.770332489E0
4.072590917E0,-2.258802795E-1,-1.363813934E0,9.779164124E0
4.082646917E0,-1.016386414E-1,-1.443448334E0,9.785001984E0
4.092702917E0,-1.781295776E-2,-1.431173859E0,9.843679962E0
4.102758917E0,-3.427871704E-2,-1.393302612E0,9.748178558E0
4.112814917E0,-2.115101624E-1,-1.418899384E0,9.583820343E0
4.122870917E0,-3.836521912E-1,-1.447340240E0,9.533524933E0
4.132926917E0,-4.435276794E-1,-1.421893158E0,9.569001160E0
4.142982917E0,-4.650828552E-1,-1.435514832E0,9.619895325E0
