X,Y,Z
-14.6689453125,-34.51184844970703,-18.786514282226562
-14.436965942382812,-34.52722930908203,-18.215911865234375
-14.752487182617188,-34.45874786376953,-18.112762451171875
-14.994415283203125,-34.63513946533203,-17.38585662841797
-15.414627075195312,-34.79789733886719,-16.891075134277344
-16.112594604492188,-34.696144104003906,-17.18988037109375
-15.883331298828125,-34.90977096557617,-16.293991088867188
-16.379165649414062,-34.60662078857422,-16.321861267089844
-16.377197265625,-34.821327209472656,-16.020225524902344
-16.186172485351562,-34.92793273925781,-15.152336120605469
-17.0357666015625,-34.78606414794922,-15.502326965332031
-16.751449584960938,-35.07231521606445,-14.5889892578125
-17.475723266601562,-34.83515548706055,-15.119789123535156
-17.096847534179688,-35.17423629760742,-14.581703186035156
-17.2080078125,-34.97901153564453,-14.622840881347656
-16.979827880859375,-35.111881256103516,-14.908363342285156
-16.44775390625,-35.30992126464844,-14.265609741210938
-16.763519287109375,-35.24212646484375,-15.069450378417969
-16.07513427734375,-35.08097839355469,-15.467727661132812
-15.878005981445312,-35.125850677490234,-15.373687744140625
-15.909561157226562,-35.085044860839844,-15.951484680175781
-14.695480346679688,-34.97322082519531,-16.02556610107422
-14.731857299804688,-34.724365234375,-17.175125122070312
-14.18243408203125,-34.70308303833008,-17.148971557617188
-13.962753295898438,-34.475379943847656,-17.815101623535156
-14.239013671875,-33.89206314086914,-18.79724884033203
-14.07421875,-33.34906005859375,-19.37303924560547
-15.253936767578125,-32.06753921508789,-21.441131591796875
-15.224197387695312,-31.156972885131836,-22.407493591308594
-15.625228881835938,-29.904855728149414,-23.552978515625
-15.849807739257812,-28.650693893432617,-25.024879455566406
-15.056640625,-28.11495590209961,-25.42810821533203
-15.6474609375,-26.464651107788086,-27.28515625
-15.140975952148438,-25.719669342041016,-28.330299377441406
-15.4964599609375,-24.510026931762695,-29.215614318847656
-15.63037109375,-22.96354103088379,-30.553298950195312
-15.421615600585938,-21.489139556884766,-30.94451904296875
-15.901611328125,-19.00467300415039,-32.660308837890625
-15.514602661132812,-16.984594345092773,-33.33563232421875
-15.358856201171875,-14.352663040161133,-34.668670654296875
-15.745223999023438,-11.277698516845703,-36.155242919921875
-15.573532104492188,-8.663888931274414,-36.626373291015625
-16.67449951171875,-4.771627426147461,-37.22564697265625
-16.990631103515625,-1.7590560913085938,-36.846099853515625
-18.09490966796875,1.3012428283691406,-36.32960510253906
-19.3558349609375,4.378593444824219,-36.22984313964844
-19.959304809570312,6.219936370849609,-35.75566101074219
-21.707778930664062,8.685615539550781,-34.884765625
-22.126861572265625,9.950363159179688,-34.236907958984375
-22.94573974609375,10.645008087158203,-33.64729309082031
-24.1221923828125,10.972023010253906,-33.349761962890625
-24.396896362304688,9.615066528320312,-33.45103454589844
-25.85345458984375,8.40756607055664,-33.82867431640625
-25.693115234375,5.827476501464844,-34.34770202636719
-25.897842407226562,3.240081787109375,-34.85334777832031
-26.208114624023438,0.1655426025390625,-35.717498779296875
-25.140960693359375,-3.4389572143554688,-35.818572998046875
-25.032943725585938,-7.694622039794922,-36.05152893066406
-22.813247680664062,-11.375295639038086,-36.10572814941406
-20.896484375,-15.870361328125,-35.95135498046875
-18.907669067382812,-20.1825008392334,-35.4503173828125
-15.627822875976562,-24.540788650512695,-33.45103454589844
-13.414566040039062,-29.051694869995117,-30.853004455566406
-9.226531982421875,-32.63678741455078,-27.78583526611328
-5.4703216552734375,-35.969146728515625,-24.303245544433594
-2.06243896484375,-38.689361572265625,-20.78423309326172
2.577606201171875,-39.45130157470703,-17.001670837402344
5.282379150390625,-40.765193939208984,-13.009819030761719
8.748672485351562,-39.89789581298828,-10.009300231933594
11.521926879882812,-39.55073547363281,-6.84356689453125
13.911041259765625,-38.88653564453125,-4.206123352050781
16.390426635742188,-37.05998992919922,-2.3893051147460938
17.691619873046875,-36.667015075683594,0.2757110595703125
19.34222412109375,-34.93632888793945,1.6410369873046875
20.310440063476562,-34.30928421020508,3.411865234375
20.82110595703125,-33.59621047973633,5.271598815917969
21.184951782226562,-32.49441909790039,6.239646911621094
20.728439331054688,-32.76188659667969,8.652198791503906
20.349090576171875,-32.05427551269531,9.124168395996094
19.436721801757812,-32.40133285522461,11.138153076171875
17.445892333984375,-33.00105285644531,13.064369201660156
15.474700927734375,-33.27998352050781,14.031158447265625
12.01666259765625,-34.537654876708984,16.85028839111328
8.930450439453125,-34.91469955444336,18.09673309326172
4.98638916015625,-35.12263488769531,20.197303771972656
0.818328857421875,-34.728878021240234,21.907516479492188
-3.2171173095703125,-33.91905975341797,23.8580322265625
-8.292434692382812,-32.18887710571289,26.21051788330078
-11.970962524414062,-30.278972625732422,26.79145050048828
-16.72430419921875,-27.162519454956055,28.11083984375
-21.42840576171875,-23.870012283325195,28.058311462402344
-25.305389404296875,-20.56805992126465,27.174888610839844
-29.010894775390625,-15.974678039550781,26.550758361816406
-31.459213256835938,-12.840499877929688,24.89214324951172
-33.5201416015625,-8.779624938964844,24.22510528564453
-34.94337463378906,-5.4277496337890625,23.20563507080078
-35.74226379394531,-3.141925811767578,22.109725952148438
-36.041412353515625,0.3078422546386719,21.569984436035156
-36.05314636230469,1.8110275268554688,21.241615295410156
-35.74053955078125,4.134803771972656,21.110549926757812
-35.30839538574219,6.199226379394531,20.917129516601562
-34.974456787109375,7.066143035888672,20.17743682861328
-34.904571533203125,9.153900146484375,19.18903350830078
-35.355712890625,9.07339096069336,18.00994873046875
-36.05108642578125,10.645183563232422,16.513473510742188
-36.34040832519531,11.113170623779297,14.692405700683594
-36.750732421875,10.361797332763672,13.338325500488281
-37.256011962890625,11.628856658935547,11.310066223144531
-37.4661865234375,10.52166748046875,9.642120361328125
-38.051177978515625,10.642402648925781,7.770347595214844
-38.36885070800781,10.238609313964844,6.28814697265625
-38.824859619140625,9.053592681884766,5.201637268066406
-39.077728271484375,8.894767761230469,3.0637359619140625
-39.427276611328125,6.66839599609375,2.3042373657226562
-39.803131103515625,5.5740509033203125,0.3344268798828125
-40.040557861328125,3.857746124267578,-1.0805511474609375
-40.25743103027344,1.5224380493164062,-1.3317184448242188
-40.46629333496094,-0.39585113525390625,-2.8293991088867188
-40.05303955078125,-3.3969955444335938,-2.931121826171875
-39.971282958984375,-5.666004180908203,-4.154136657714844
-39.32142639160156,-8.621784210205078,-4.4649658203125
-38.38777160644531,-11.825750350952148,-4.6254119873046875
-37.75445556640625,-14.470041275024414,-6.100860595703125
-36.004364013671875,-17.65118980407715,-5.309700012207031
-34.41456604003906,-20.56623077392578,-6.7237548828125
-32.68247985839844,-23.014175415039062,-7.537345886230469
-30.625045776367188,-25.16473960876465,-7.97454833984375
-28.7359619140625,-26.59442901611328,-9.980789184570312
-26.824447631835938,-28.404529571533203,-9.7384033203125
-24.782257080078125,-29.43767547607422,-11.340934753417969
-23.125503540039062,-30.58116912841797,-12.116127014160156
-21.36248779296875,-31.145919799804688,-12.19744873046875
-19.732208251953125,-31.502910614013672,-14.254676818847656
-18.071914672851562,-32.299861907958984,-13.822006225585938
-16.234451293945312,-32.03416442871094,-15.899017333984375
-14.512359619140625,-32.39056396484375,-16.16376495361328
-12.690872192382812,-32.6090202331543,-17.22179412841797
-10.786773681640625,-32.12282943725586,-19.625259399414062
-8.920059204101562,-32.296226501464844,-19.724464416503906
-6.7875823974609375,-31.108009338378906,-21.959266662597656
-4.872894287109375,-30.415935516357422,-23.74737548828125
-2.9930877685546875,-29.939613342285156,-24.946693420410156
-1.563446044921875,-27.881162643432617,-27.388946533203125
-0.10516357421875,-26.780466079711914,-27.825912475585938
0.8228302001953125,-23.874080657958984,-30.33568572998047
2.2814178466796875,-21.32684326171875,-31.78791046142578
3.1535491943359375,-18.939598083496094,-33.413818359375
2.9665985107421875,-14.495708465576172,-35.54618835449219
3.1147613525390625,-11.656740188598633,-35.98260498046875
1.368621826171875,-7.130516052246094,-36.91999816894531
-0.10101318359375,-3.452777862548828,-38.035247802734375
-2.509613037109375,-0.11427688598632812,-38.22535705566406
-5.8359527587890625,3.747142791748047,-38.160980224609375
-7.61822509765625,5.337665557861328,-37.50550842285156
-10.81298828125,7.320011138916016,-36.76409912109375
-11.946121215820312,7.904094696044922,-36.841339111328125
-13.22686767578125,7.585552215576172,-36.36114501953125
-15.1038818359375,7.058536529541016,-36.7506103515625
-15.061996459960938,5.296546936035156,-37.64952087402344
-16.746353149414062,3.5176239013671875,-37.83540344238281
-16.069747924804688,1.8094062805175781,-38.30076599121094
-15.53924560546875,-0.7342910766601562,-38.85313415527344
-15.5360107421875,-3.6395950317382812,-39.81549072265625
-13.40545654296875,-7.015735626220703,-39.46051025390625
-12.851791381835938,-11.467771530151367,-39.495635986328125
-10.365264892578125,-15.833257675170898,-38.44993591308594
-7.4188232421875,-20.580787658691406,-36.929595947265625
-4.9152984619140625,-25.389402389526367,-34.54716491699219
-0.45391845703125,-28.624515533447266,-31.071578979492188
2.0238494873046875,-32.3184814453125,-27.240219116210938
5.854888916015625,-34.21867752075195,-23.115745544433594
9.495376586914062,-35.90399932861328,-18.612533569335938
11.820068359375,-37.22544479370117,-14.580024719238281
14.97113037109375,-36.2947998046875,-10.328750610351562
16.668807983398438,-36.89118957519531,-6.2999114990234375
18.80712890625,-35.23713684082031,-3.9182815551757812
20.673828125,-33.84458923339844,-0.8991775512695312
22.129196166992188,-33.00601577758789,1.4543075561523438
23.788467407226562,-30.58057403564453,2.4863433837890625
24.625747680664062,-30.169946670532227,4.6021881103515625
25.580398559570312,-28.410200119018555,5.292304992675781
26.07452392578125,-27.006114959716797,6.62384033203125
26.097244262695312,-26.851409912109375,7.899017333984375
26.24072265625,-26.01063346862793,7.7644805908203125
25.518875122070312,-26.559967041015625,10.132804870605469
24.153884887695312,-27.161956787109375,10.57867431640625
22.622482299804688,-28.127033233642578,12.038887023925781
20.2984619140625,-29.640396118164062,14.517478942871094
18.03961181640625,-30.596717834472656,14.780845642089844
14.513137817382812,-31.887948989868164,17.816726684570312
11.242996215820312,-32.73238754272461,19.112594604492188
7.6776580810546875,-32.92875289916992,21.75334930419922
3.3317108154296875,-32.31219482421875,24.870384216308594
0.200775146484375,-31.200481414794922,26.16820526123047
-3.7665252685546875,-28.418210983276367,29.986595153808594
-6.97564697265625,-26.30735969543457,31.070709228515625
-9.99591064453125,-22.888628005981445,33.236595153808594
-13.467987060546875,-19.465049743652344,34.829254150390625
-15.808273315429688,-17.28053092956543,34.476985931396484
-18.312347412109375,-13.244283676147461,34.8520393371582
-20.53466796875,-11.864961624145508,34.6353645324707
-22.342788696289062,-9.039098739624023,34.32306671142578
-23.651718139648438,-6.0869903564453125,33.95340347290039
-24.306793212890625,-4.239955902099609,33.45319747924805
-25.2291259765625,0.09027862548828125,32.936588287353516
-26.186019897460938,1.6326217651367188,31.57402801513672
-27.25811767578125,4.6507720947265625,30.119468688964844
-28.962387084960938,7.049152374267578,28.263839721679688
-30.016189575195312,7.947116851806641,26.068313598632812
-31.863311767578125,10.563331604003906,23.543846130371094
-32.915802001953125,10.117904663085938,21.5723876953125
-33.62663269042969,11.226364135742188,19.498947143554688
-35.096038818359375,11.546588897705078,17.52344512939453
-35.774200439453125,10.791946411132812,15.617744445800781
-36.95001220703125,11.742485046386719,12.684471130371094
-37.50541687011719,10.45950698852539,11.357551574707031
-38.11274719238281,10.22890853881836,8.999847412109375
-39.151641845703125,9.134063720703125,6.450592041015625
-39.52546691894531,7.653663635253906,4.87847900390625
-40.49308776855469,7.092678070068359,1.4423294067382812
-40.6724853515625,4.434062957763672,0.8651657104492188
-40.74925231933594,2.6720352172851562,-1.5679779052734375
-40.906951904296875,0.3870658874511719,-3.2156829833984375
-40.57612609863281,-1.90301513671875,-4.056434631347656
-40.459930419921875,-3.673114776611328,-6.890907287597656
-39.53997802734375,-6.372129440307617,-7.445487976074219
-39.16558837890625,-8.156944274902344,-9.121437072753906
-38.14947509765625,-10.941537857055664,-10.626449584960938
-36.91363525390625,-13.638408660888672,-11.286628723144531
-35.44720458984375,-15.713459014892578,-14.076179504394531
-33.19732666015625,-18.64008331298828,-13.8165283203125
-31.108718872070312,-20.6229190826416,-15.594085693359375
-31.108718872070312,-20.6229190826416,-15.594085693359375
-28.863479614257812,-22.75101089477539,-16.925628662109375
-26.676345825195312,-24.600248336791992,-17.250404357910156
-24.189422607421875,-25.571964263916016,-19.05890655517578
-21.694610595703125,-27.337825775146484,-19.01270294189453
-19.531539916992188,-28.016143798828125,-20.49481964111328
-16.765533447265625,-28.940427780151367,-21.931838989257812
-14.359634399414062,-29.659372329711914,-21.950584411621094
-11.928009033203125,-29.053380966186523,-23.861846923828125
-9.500091552734375,-29.445758819580078,-23.86480712890625
-7.90338134765625,-28.34865951538086,-25.852127075195312
-5.7484588623046875,-27.650022506713867,-26.98973846435547
-3.8785247802734375,-26.92167091369629,-27.233985900878906
-2.53997802734375,-24.827621459960938,-29.832862854003906
-0.8487396240234375,-23.821008682250977,-30.270606994628906
-0.041473388671875,-21.506576538085938,-32.032020568847656
1.7076416015625,-18.850284576416016,-33.657257080078125
2.5951080322265625,-16.7434024810791,-34.45283508300781
2.5272979736328125,-13.200027465820312,-36.23284912109375
3.2023773193359375,-10.730409622192383,-36.55024719238281
2.3878631591796875,-6.754482269287109,-37.6732177734375
1.4686737060546875,-3.1283721923828125,-38.225128173828125
0.30548095703125,-0.35301971435546875,-38.308349609375
-2.360015869140625,3.676715850830078,-38.27565002441406
-3.593658447265625,5.496097564697266,-37.62994384765625
-6.4344329833984375,7.579536437988281,-37.274169921875
-8.481964111328125,8.61090087890625,-37.33100891113281
-9.53948974609375,8.506057739257812,-37.42411804199219
-11.894866943359375,7.909492492675781,-37.78541564941406
-11.641555786132812,6.281471252441406,-37.96728515625
-13.471298217773438,4.268650054931641,-38.401123046875
-13.665390014648438,1.821136474609375,-39.30255126953125
-13.054962158203125,-1.3977775573730469,-39.41844177246094
-13.875411987304688,-4.961343765258789,-39.44139099121094
-11.32257080078125,-8.511528015136719,-38.92945861816406
-10.501480102539062,-13.092784881591797,-38.74339294433594
-8.210479736328125,-17.10034942626953,-38.08088684082031
-5.8331451416015625,-21.14484405517578,-36.26702880859375
-4.30535888671875,-25.614604949951172,-33.977996826171875
-0.40972900390625,-28.809757232666016,-30.62316131591797
1.4407196044921875,-32.71332931518555,-26.95842742919922
4.1789703369140625,-35.017494201660156,-22.910293579101562
7.287078857421875,-36.46834945678711,-19.131942749023438
8.753677368164062,-38.51934051513672,-14.929710388183594
12.025970458984375,-37.71415710449219,-11.667472839355469
13.39141845703125,-38.324039459228516,-7.7794952392578125
15.309188842773438,-37.42671585083008,-4.9600372314453125
17.102294921875,-36.13462448120117,-1.89044189453125
18.106552124023438,-36.10581588745117,1.0880279541015625
19.746322631835938,-33.82062530517578,2.5001296997070312
20.251739501953125,-33.72894287109375,5.248573303222656
20.918472290039062,-32.57612228393555,6.378959655761719
21.47833251953125,-31.40975570678711,7.7315673828125
21.178009033203125,-31.209880828857422,10.395660400390625
21.489425659179688,-29.9811954498291,10.742317199707031
20.768264770507812,-29.855627059936523,13.85833740234375
20.256103515625,-29.384735107421875,14.514900207519531
20.0828857421875,-28.99709129333496,15.656524658203125
18.507766723632812,-29.34677505493164,18.210350036621094
17.475631713867188,-29.190723419189453,18.642959594726562
15.2113037109375,-29.426042556762695,21.663421630859375
12.83013916015625,-29.570552825927734,23.061935424804688
10.341690063476562,-29.463212966918945,24.46532440185547
7.403411865234375,-28.801467895507812,28.100563049316406
5.033966064453125,-28.44664764404297,28.65703582763672
2.3581085205078125,-26.466259002685547,31.35059356689453
0.0160675048828125,-24.806381225585938,33.095333099365234
-1.6726226806640625,-22.049116134643555,34.7828483581543
-3.41693115234375,-18.149232864379883,37.333621978759766
-4.9313507080078125,-15.560619354248047,37.89226531982422
-6.3648529052734375,-11.186927795410156,39.60105895996094
-7.8302001953125,-8.487632751464844,40.193809509277344
-9.301300048828125,-5.728582382202148,40.01980209350586
-11.164520263671875,-1.9588432312011719,40.12641143798828
-13.04290771484375,-0.53515625,39.28217315673828
-14.860870361328125,3.6575393676757812,39.0842399597168
-16.789596557617188,6.03863525390625,36.85446548461914
-17.977310180664062,9.004581451416016,35.68239212036133
-18.841812133789062,12.771781921386719,34.27195739746094
-20.056320190429688,14.400917053222656,32.39194107055664
-20.311492919921875,17.96967315673828,30.481544494628906
-21.639373779296875,19.416446685791016,28.008819580078125
-22.896347045898438,20.641616821289062,25.888221740722656
-24.44342041015625,22.133468627929688,22.89556121826172
-26.648239135742188,21.043838500976562,20.92455291748047
-28.385086059570312,22.0787353515625,18.3555908203125
-30.304779052734375,20.506946563720703,15.650848388671875
-32.11018371582031,19.53435516357422,12.895118713378906
-33.97145080566406,19.06244659423828,9.645408630371094
-35.46092224121094,16.53989028930664,7.620674133300781
-36.75642395019531,16.036109924316406,3.85211181640625
-37.645294189453125,13.69338607788086,1.5675888061523438
-38.306793212890625,11.637859344482422,-1.50189208984375
-38.89973449707031,9.846412658691406,-5.0826568603515625
-39.10038757324219,6.461757659912109,-6.529319763183594
-38.936767578125,4.200462341308594,-10.687637329101562
-38.35914611816406,0.55206298828125,-12.210624694824219
-37.530426025390625,-2.404308319091797,-14.47747802734375
-36.6021728515625,-5.050876617431641,-17.00745391845703
-35.488037109375,-8.32447624206543,-17.00157928466797
-33.64939880371094,-10.408226013183594,-19.856597900390625
-32.59367370605469,-13.042091369628906,-19.736412048339844
-31.268356323242188,-15.131553649902344,-20.35240936279297
-30.010147094726562,-17.364900588989258,-20.92401123046875
-28.786468505859375,-19.853750228881836,-19.558128356933594
-27.021255493164062,-21.592275619506836,-21.23491668701172
-25.374008178710938,-23.663040161132812,-19.784942626953125
-23.57720947265625,-25.489694595336914,-19.959983825683594
-21.01312255859375,-26.886852264404297,-20.975692749023438
-18.924636840820312,-28.42784881591797,-19.647293090820312
-15.584564208984375,-29.024768829345703,-22.111862182617188
-12.83203125,-29.98890495300293,-21.673500061035156
-9.989532470703125,-30.36968231201172,-22.343154907226562
-6.8884735107421875,-30.74581527709961,-23.676162719726562
-4.2103729248046875,-31.188282012939453,-23.179771423339844
-1.2509307861328125,-30.13144302368164,-24.92894744873047
1.09637451171875,-30.303197860717773,-23.88188934326172
3.64727783203125,-29.075729370117188,-24.94969940185547
5.8773956298828125,-27.73159408569336,-26.48925018310547
7.5707244873046875,-27.1480770111084,-26.4805908203125
9.467056274414062,-24.040416717529297,-28.74823760986328
11.365966796875,-22.084409713745117,-28.97020721435547
12.150924682617188,-18.822750091552734,-31.041290283203125
