X,Y,Z
-205.69239807128906,2.03704833984375,-113.96627807617188
-205.22842407226562,2.00628662109375,-112.8250732421875
-206.406982421875,2.22711181640625,-113.08621215820312
-206.11412048339844,1.8435821533203125,-112.27642822265625
-206.60525512695312,1.686248779296875,-111.87399291992188
-207.41372680664062,1.8932342529296875,-112.488525390625
-206.81558227539062,1.55413818359375,-111.11734008789062
-207.59988403320312,2.0628814697265625,-111.51271057128906
-207.39987182617188,1.64215087890625,-111.07998657226562
-207.1336212158203,1.57855224609375,-109.98681640625
-208.397216796875,1.81927490234375,-110.82133483886719
-207.6617889404297,1.362701416015625,-109.4053955078125
-208.78732299804688,1.8080902099609375,-110.51072692871094
-207.96957397460938,1.2397613525390625,-109.54739379882812
-208.2756805419922,1.647552490234375,-109.8189697265625
-207.91250610351562,1.3841552734375,-110.20172119140625
-207.25953674316406,1.160186767578125,-109.18966674804688
-207.91259765625,1.333740234375,-110.56901550292969
-206.82472229003906,1.5320281982421875,-110.80593872070312
-206.8230438232422,1.4051971435546875,-110.51603698730469
-206.94557189941406,1.4800872802734375,-111.36111450195312
-205.2359161376953,1.6201629638671875,-111.23480224609375
-205.769775390625,1.9235382080078125,-112.81222534179688
-204.9873046875,1.854278564453125,-112.31832885742188
-204.8988037109375,2.1641082763671875,-113.25987243652344
-205.37237548828125,2.8889007568359375,-114.36775207519531
-205.03211975097656,3.415863037109375,-114.78187561035156
-206.74673461914062,4.9911956787109375,-117.44366455078125
-206.23582458496094,5.754180908203125,-117.97171020507812
-206.8082275390625,7.142181396484375,-119.18846130371094
-206.9626007080078,8.39715576171875,-120.79022216796875
-205.76454162597656,8.647079467773438,-120.76829528808594
-206.9059600830078,10.740798950195312,-123.20372009277344
-205.9629364013672,11.1256103515625,-123.92585754394531
-206.66134643554688,12.520111083984375,-124.74758911132812
-206.70709228515625,14.200607299804688,-126.26524353027344
-206.3620147705078,15.646331787109375,-126.27992248535156
-207.11602783203125,18.532638549804688,-128.52267456054688
-206.3840789794922,20.367965698242188,-128.7840576171875
-206.32034301757812,23.243316650390625,-130.37876892089844
-206.92237854003906,26.494537353515625,-131.92642211914062
-206.5286865234375,28.924880981445312,-131.99356079101562
-208.13595581054688,33.32575988769531,-132.64382934570312
-208.1398468017578,35.98835754394531,-131.87486267089844
-209.5576934814453,39.06764221191406,-131.30389404296875
-210.8809356689453,42.15177917480469,-131.3699188232422
-211.22283935546875,43.50138854980469,-130.7467803955078
-213.4268341064453,46.2154541015625,-129.71804809570312
-213.31704711914062,47.00242614746094,-129.15892028808594
-214.29498291015625,47.47026062011719,-128.5924835205078
-215.6136932373047,47.65101623535156,-128.41114807128906
-215.52963256835938,45.624114990234375,-128.67108154296875
-217.45639038085938,44.47607421875,-129.15867614746094
-216.65277099609375,41.34991455078125,-129.7339630126953
-217.00274658203125,38.759613037109375,-130.23428344726562
-217.35499572753906,35.49127197265625,-131.24105834960938
-215.7398681640625,31.675933837890625,-131.03854370117188
-216.013427734375,27.161209106445312,-131.323974609375
-212.95361328125,23.70928955078125,-131.3070526123047
-211.15737915039062,18.890228271484375,-131.0697021484375
-209.139892578125,14.650863647460938,-130.43075561523438
-205.346435546875,10.274215698242188,-127.83540344238281
-203.5574951171875,5.7025909423828125,-124.99917602539062
-198.58383178710938,2.4858245849609375,-121.745361328125
-194.99942016601562,-0.7459869384765625,-118.09750366210938
-191.7301025390625,-3.2226715087890625,-114.56399536132812
-186.599853515625,-3.205535888671875,-110.67658996582031
-184.66500854492188,-4.739013671875,-106.60147094726562
-180.895751953125,-3.0039520263671875,-103.99534606933594
-178.39822387695312,-2.8637237548828125,-100.76388549804688
-176.16192626953125,-2.073394775390625,-98.33660888671875
-173.64662170410156,0.215576171875,-96.84626770019531
-172.81417846679688,0.0382232666015625,-93.84381103515625
-171.02455139160156,2.3011016845703125,-92.99554443359375
-170.32781982421875,2.48907470703125,-91.06340026855469
-169.9991912841797,3.2363739013671875,-89.16828918457031
